4.535935964733251069e+01 3.239758360802505877e+01 9.773883293606380107e+01 1.704316369756520544e+02 1.649321170555690514e+02 5.697961671017293384e+01
8.619697721735532525e+01 6.201993965784756568e+01 1.900902945115993248e+02 3.364057419180870170e+02 3.257312951461199191e+02 1.075107475803173145e+02
8.600685968098321155e+01 6.195716221107490185e+01 1.902492949116097520e+02 3.371250365877359627e+02 3.264511873855692556e+02 1.071857469406796923e+02
4.278436993955573087e+01 3.055415904389968773e+01 9.220187818244050959e+01 1.608656651139778546e+02 1.556752579853971383e+02 5.373757231326818840e+01
3.987221954288844472e+01 2.838958150437963468e+01 8.507103581331239184e+01 1.474348823083101934e+02 1.426419184607226498e+02 5.023247179662587314e+01
5.237973160307517162e+01 3.746386561049688169e+01 1.133695677507929815e+02 1.982790587763706185e+02 1.919016836697042550e+02 6.570831378680341572e+01
3.192774389469025209e+01 2.243193344716208060e+01 6.520203427159162857e+01 1.096728300255625754e+02 1.059836457087590134e+02 4.073815767713807645e+01
3.353402138110192254e+01 2.372205677814788771e+01 6.984513673593187377e+01 1.187986493767280081e+02 1.148645886772964673e+02 4.256895863011939696e+01
4.226700656010851276e+01 3.013721683945814789e+01 9.063978748091224702e+01 1.576311728266982186e+02 1.525267651763128356e+02 5.316675465962386227e+01
4.340952674044477533e+01 3.097849560758355381e+01 9.306246378110904516e+01 1.614044013521201464e+02 1.561767730740726847e+02 5.463748004098017930e+01
7.521300154758753820e+01 5.413405522376817913e+01 1.658543507689205683e+02 2.932438044316872379e+02 2.839385883587113995e+02 9.383108920487161697e+01
7.034341921696704958e+01 5.024144665507872531e+01 1.507713268419664701e+02 2.610358109844900696e+02 2.525774578628593758e+02 8.857442692985824806e+01
7.017836333096762758e+01 5.034633604932474071e+01 1.533673950068143199e+02 2.699302275868067227e+02 2.613088991535948367e+02 8.777360453758608116e+01
6.708968714854360371e+01 4.818639843677883761e+01 1.471021831379471507e+02 2.593419350357211215e+02 2.510788290615586220e+02 8.383203331688284266e+01
3.286197153034888174e+01 2.334322386461802523e+01 6.946072748998710722e+01 1.194169884120191227e+02 1.155077366315776430e+02 4.153095801218961469e+01
5.648810986664386746e+01 4.026832112108459683e+01 1.211539804386828791e+02 2.109447993614572852e+02 2.041137744658508382e+02 7.103669049064819774e+01
6.255639529446676761e+01 4.481716077596569647e+01 1.363066194634851911e+02 2.396748506546221620e+02 2.320037948211877961e+02 7.829592011392314532e+01
2.595889291577522329e+01 1.822429301084889630e+01 5.319890016889161188e+01 9.009189302928547249e+01 8.707118765761680379e+01 3.306173999143359765e+01
6.728790063249149966e+01 4.817720056301882181e+01 1.460215798534097473e+02 2.557324864275984737e+02 2.475224554215257058e+02 8.434863932314542012e+01
4.742676893572598829e+01 3.390960010278519121e+01 1.025744897085997991e+02 1.793389000996945697e+02 1.735679505226522679e+02 5.950631526253910408e+01
5.753949405144746265e+01 4.121047105982135861e+01 1.250124504586342766e+02 2.190948551611653556e+02 2.120674707181369740e+02 7.210309564072839805e+01
6.041072572408185692e+01 4.319401031120090551e+01 1.306953939649493748e+02 2.286209030179599040e+02 2.212653490197395740e+02 7.578549792607562097e+01
5.245048207302346555e+01 3.753305778741972176e+01 1.136736408140588424e+02 1.989380300311655674e+02 1.925457254445271360e+02 6.577342862763713072e+01
4.963618886298991129e+01 3.528838051754539151e+01 1.052189407857768799e+02 1.813870908273598843e+02 1.754607117071923312e+02 6.266748382476360746e+01
2.463154708440183072e+01 1.742363372317915093e+01 5.145529727052058888e+01 8.792082143051976573e+01 8.501620328648363056e+01 3.122538930564931547e+01
8.819355331617549609e+01 6.358782326001941243e+01 1.956951446917488511e+02 3.475326206338774000e+02 3.365536709643704398e+02 1.097973601635954708e+02
3.218807963373744485e+01 2.283158745727739358e+01 6.787523131472812565e+01 1.167460366182240250e+02 1.129171210045170710e+02 4.069084922702919016e+01
