1.448118859601083841e+01 1.019946957561126055e+01 3.341356583716765272e+01 6.085728263410749150e+01 5.093271586178502730e+01 1.978564180731919464e+01
6.950858484414072791e+01 4.697357561833572959e+01 1.664686119330945644e+02 3.314521294282196777e+02 2.703897135045885989e+02 8.601594420379971950e+01
2.128128703960808821e+01 1.482715577652307104e+01 4.950312564811872562e+01 9.241901183310676515e+01 7.678865945333575382e+01 2.834107603833356848e+01
2.304114570943899309e+01 1.676606173353913221e+01 5.436070815445941662e+01 9.451161325443229089e+01 8.028307425713109069e+01 3.363115248932072632e+01
3.435420331719622311e+01 2.367203560683583419e+01 8.122955676516647827e+01 1.560112835815348262e+02 1.285679046149542160e+02 4.450296344768815970e+01
5.324675021930336527e+01 3.614649259684247085e+01 1.268616372249415463e+02 2.502290169432006337e+02 2.046647066650128295e+02 6.663533287630517066e+01
3.500679193721228444e+01 2.433592644929672133e+01 8.308743850338555603e+01 1.573903447066069248e+02 1.302580739652632928e+02 4.624808681873707883e+01
3.968470154217546053e+01 2.713855575735000514e+01 9.385213792082393525e+01 1.825107828436723594e+02 1.498611255964998463e+02 5.053512919525479674e+01
4.797845023929897934e+01 3.270807825490635423e+01 1.143465606788133471e+02 2.238571037534147763e+02 1.835037479571860786e+02 6.065695643356282574e+01
5.503321848178123332e+01 3.741559263143965808e+01 1.308684765989089556e+02 2.572693785662111736e+02 2.106182534792108072e+02 6.913428903500926026e+01
4.146783713790033232e+01 2.829360156581266494e+01 9.810685642513820426e+01 1.913351244442418420e+02 1.569861540712195165e+02 5.255881002599186047e+01
8.396825578526588174e+01 5.628978868109314249e+01 2.015618045467057300e+02 4.066272510550790571e+02 3.304968899239374878e+02 1.019516999554713834e+02
4.762969863376622470e+01 3.271866679924087151e+01 1.131943059719997677e+02 2.190562991908278718e+02 1.801367840238599456e+02 6.122600580107291535e+01
8.216580310898410744e+01 5.498077592100609223e+01 1.971940019190843429e+02 3.989259390049988951e+02 3.239751998989458457e+02 9.933552105273938082e+01
4.630577935585280613e+01 3.187162189292124737e+01 1.105509422639017600e+02 2.132384941003350605e+02 1.755730474181837053e+02 5.981284347446964489e+01
1.246450043277342559e+02 8.230982920211911846e+01 3.002972809001001337e+02 6.204895927065964543e+02 5.009541537429352047e+02 1.459508325735567382e+02
7.848919735574543211e+01 5.267613969527183571e+01 1.881553585778292472e+02 3.787332471185036411e+02 3.080099936822484779e+02 9.557075043969103945e+01
9.524720315032442386e+01 6.347875440239675982e+01 2.288492874297452602e+02 4.661535092277071044e+02 3.778363968715487999e+02 1.140204207283394737e+02
4.605650343804757085e+01 3.159261651262723802e+01 1.096088617029872694e+02 2.125783560527830218e+02 1.747227664177486304e+02 5.901980881402505474e+01
2.197567832275643696e+01 1.888728102149222821e+01 5.294758368636001933e+01 6.380766045747498083e+01 6.164354752466704213e+01 4.394232709550897198e+01
5.922454765257722897e+01 4.017395587106842925e+01 1.405110528801389194e+02 2.775087591136675655e+02 2.268426970471270465e+02 7.395350412088299663e+01
4.189402435790647417e+01 2.863759907730026555e+01 9.916446305744423739e+01 1.931304347077502825e+02 1.585113043944588753e+02 5.327805876431233401e+01
2.024608174166843355e+01 1.725874683549051269e+01 4.927414711393731750e+01 6.072210085345921016e+01 5.822940655948627864e+01 3.998685200012245389e+01
5.312412777253902618e+01 3.600300540820323647e+01 1.264647722928039855e+02 2.501617983860242020e+02 2.044276071853388430e+02 6.621420668791658670e+01
6.198463118210388245e+01 4.185814351269982581e+01 1.478496869036193857e+02 2.944295803998930978e+02 2.401445433630683510e+02 7.658972440482129684e+01
1.815861060551949890e+01 1.273505353187854894e+01 4.206865946281493507e+01 7.729810939407173009e+01 6.453408580088722601e+01 2.457656645735789880e+01
8.060041443179697751e+01 5.397417156469909827e+01 1.929960919051318626e+02 3.896269385292865763e+02 3.165959231430488785e+02 9.764987252731037870e+01
9.406253540256153656e+01 6.270362373897735608e+01 2.257094837784840138e+02 4.592539682037908619e+02 3.723562010956929953e+02 1.127031871286939975e+02
5.391767246577177275e+01 3.690700405624247082e+01 1.286329474026873356e+02 2.505593676998607293e+02 2.056918603168546156e+02 6.874675695376659235e+01
3.421774987573782312e+01 2.362802504291352079e+01 8.028023839193616595e+01 1.532603723674593539e+02 1.264923341072150720e+02 4.456019912866455002e+01
6.104164661079478549e+01 4.124405160089593636e+01 1.453086822460053611e+02 2.890665198139773793e+02 2.358243253237724844e+02 7.551138350436454516e+01
6.667454177756965805e+01 4.504315077260638844e+01 1.588701899502296726e+02 3.162382887634823305e+02 2.579444767913747114e+02 8.244563568572185375e+01
2.967309933160177593e+01 2.136603776522743203e+01 7.016673081102265996e+01 1.248075194924256266e+02 1.052550769679535847e+02 4.231969741215668535e+01
1.135029955186490724e+01 8.048463173019158035e+00 2.602947688674362325e+01 4.661749170489190419e+01 3.921533082034989093e+01 1.575443772422926259e+01
3.349435036533351706e+01 2.296797171232482526e+01 7.856694665295708546e+01 1.513225565472952212e+02 1.245902493878829205e+02 4.300026337637230256e+01
2.759892019085944526e+01 1.911969363838521474e+01 6.472562661620315794e+01 1.227526976465553616e+02 1.015185265309557963e+02 3.622051755969957298e+01
4.460813086676363071e+01 3.038958736036565256e+01 1.055292435393694745e+02 2.063525681118105695e+02 1.691733733085936251e+02 5.633742072576836790e+01
3.037828082609561875e+01 2.091390348648765496e+01 7.136883474136283212e+01 1.367604535158906174e+02 1.127650334438654340e+02 3.932793070267925373e+01
4.609649840674268262e+01 3.157776206866017077e+01 1.101225745797486866e+02 2.143657789903559205e+02 1.760129718371395029e+02 5.886914677306101851e+01
4.659350477806447088e+01 3.194638741001116955e+01 1.103308839257895215e+02 2.137820367249478295e+02 1.757267982845021379e+02 5.967224850946848846e+01
5.840872508276112285e+01 3.971753426365889794e+01 1.392189648829823625e+02 2.740958552860138298e+02 2.242994021030804674e+02 7.334607775061317625e+01
2.516914240498726940e+01 1.761335069467733661e+01 5.888318972405733120e+01 1.095045813306105629e+02 9.109134484460656722e+01 3.380965307431947053e+01
7.548242891668775201e+01 5.067789301093827703e+01 1.807266537283267667e+02 3.635173071572380650e+02 2.956870005786091724e+02 9.198778702030904242e+01
1.218176233215592958e+02 8.064223656118112160e+01 2.936555347196360799e+02 6.046605976067980919e+02 4.886589843186956728e+02 1.434786206802545507e+02
2.331659732790637918e+01 1.619273668304457203e+01 5.492118686343849276e+01 1.035760415591252013e+02 8.583016226527234949e+01 3.080709867587933104e+01
1.618038027873680562e+01 1.142156803598876991e+01 3.746199547855371748e+01 6.834193566800252029e+01 5.716164515450191175e+01 2.216266787854328868e+01
7.301952669289330800e+01 4.912347729444584132e+01 1.748530867966480287e+02 3.507052883205578837e+02 2.854917617438703132e+02 8.939480464111098001e+01
2.850168540270394146e+01 1.994733159732584227e+01 6.697518674433229080e+01 1.245511704452775348e+02 1.036316554077357068e+02 3.831316101633041171e+01
8.004675482538721099e+01 5.413639688568704855e+01 1.928147353025148050e+02 3.843558099144936477e+02 3.134842940298122471e+02 9.914636708306071000e+01
2.392835114281025710e+01 1.666587145006515414e+01 5.553155057758857538e+01 1.034547854325841172e+02 8.601370764033669047e+01 3.187847048106343095e+01
4.746258759023312734e+01 3.245801230988097785e+01 1.124328534738592680e+02 2.189368701844657608e+02 1.797016913712234327e+02 6.040471830951807419e+01
6.023665041425508093e+01 4.091372123326472376e+01 1.440695707174050426e+02 2.841358864442376557e+02 2.324446833940428405e+02 7.546996143968772230e+01
3.682465804743004867e+01 2.527553599203655210e+01 8.648431902402361970e+01 1.666491863082666214e+02 1.371777090582096434e+02 4.733502074832787798e+01
3.522129944930048850e+01 2.426286479009459640e+01 8.287085456187850241e+01 1.586591250456747275e+02 1.308687916232519797e+02 4.566209901400256399e+01
2.919551472294503469e+01 2.019900044661206095e+01 6.870749358760366476e+01 1.306291452662092070e+02 1.079728967113438785e+02 3.821150125107209305e+01
5.400343767417565743e+01 3.659047448736055941e+01 1.282542773958029727e+02 2.534343430486718489e+02 2.071632097719275976e+02 6.731053613906206579e+01
1.609604000769473942e+01 1.145328240503994266e+01 3.739680251923061860e+01 6.708743294922726363e+01 5.642260023424842075e+01 2.246379542714055333e+01
4.272284867807309183e+01 2.926854695216869828e+01 1.017576405887164412e+02 1.974724559392791434e+02 1.623024490724028510e+02 5.463668181642647426e+01
4.451460399604189888e+01 3.037422866717786718e+01 1.056961309670106175e+02 2.063579495842302549e+02 1.692766905261310626e+02 5.641260562032212533e+01
1.611486720598094280e+01 1.131463171704392323e+01 3.696752985855749785e+01 6.734422428755192414e+01 5.636345166844034793e+01 2.190480296518725822e+01
1.157990905055592634e+01 9.295565973597746279e+00 2.811325322352132616e+01 3.918142394117694494e+01 3.599356845273791805e+01 2.066309037432506557e+01
4.000150731682460048e+01 2.748870305435514183e+01 9.463377317621066709e+01 1.824795574040334714e+02 1.502107180186416144e+02 5.152147452989402154e+01
5.081967655511412829e+01 3.468638143456609413e+01 1.213768303256643719e+02 2.374902703233865395e+02 1.947179933837942940e+02 6.438663332799053762e+01
4.556994452491029790e+01 3.130680133677077492e+01 1.078506917621919854e+02 2.084887211596566772e+02 1.714790636189728730e+02 5.859204624989611432e+01
5.060242799409068937e+01 3.458904315600901924e+01 1.198163386508639405e+02 2.335076218717159691e+02 1.916071839972926796e+02 6.432868819280970740e+01
2.266571298448749872e+01 1.592575460713244695e+01 5.320069760677108661e+01 9.817916911562929272e+01 8.188691749812289800e+01 3.073340927701318037e+01
2.469794283697576986e+01 1.732624543627235880e+01 5.800697078709788457e+01 1.075670809735812554e+02 8.957000360099806358e+01 3.334652234705481533e+01
1.906051375738952913e+01 1.344801269248438302e+01 4.459928381250324492e+01 8.173040262773611175e+01 6.829293600675782727e+01 2.606926380619847805e+01
7.961782628642754389e+01 5.337934441118223106e+01 1.906873888353873667e+02 3.845834058537091096e+02 3.125681631699938521e+02 9.668659358213724886e+01
9.794618368680826848e+01 6.541351628424195042e+01 2.355009620416348639e+02 4.784115692190139271e+02 3.880643018413344976e+02 1.178086073409957351e+02
2.685424328878369238e+01 1.885802176742271286e+01 6.275891682754479461e+01 1.158330223911867733e+02 9.657574422564925953e+01 3.637254645002727216e+01
6.613500968049106632e+01 4.452000154615880945e+01 1.580288840207186354e+02 3.161922258135256811e+02 2.575731848934880190e+02 8.113965330160444012e+01
3.517198938947674947e+01 2.433075817296831644e+01 8.338343348948399125e+01 1.590768370933272990e+02 1.313755578465015788e+02 4.598156658442088940e+01
7.368296455519767107e+01 4.954369194637776985e+01 1.760796678476714874e+02 3.533128025131416052e+02 2.875539786817769254e+02 9.010547913399975073e+01
4.514180804483271459e+01 3.095861669010576378e+01 1.070057888766373537e+02 2.073049759227603772e+02 1.704159036697852798e+02 5.784594324362807072e+01
5.684490581186915392e+01 3.873125432730211770e+01 1.356750332125402281e+02 2.662374025246444944e+02 2.180895289085310651e+02 7.172881572513016124e+01
