1.627448416810576148e+01 9.268393112386517529e+00 4.328349605645556153e+01 5.447367716002005977e+00 6.397753595124972037e+01 1.436579198789772249e+01
1.689210256598344628e+01 1.085318863363038489e+01 1.326636886586788044e+01 2.510947458369111018e+01 1.602252612655215458e+01 1.789840107097111854e+01
9.105440632207498552e+00 4.625292231431656020e+00 1.612137271096783664e+01 1.626292137654781911e+01 7.048735113984470502e+00 1.618921824432439394e+01
9.115108508539078613e+00 4.002698778820197312e+00 1.749534728142576157e+01 2.263499076978348512e+01 3.640228941707349009e+01 2.672530712138279796e+01
3.080278181746176180e+00 5.988895770357153481e+00 3.113342578977473352e+01 2.755568490421520522e+00 1.813308972832302146e+01 2.337363226057695442e+01
1.562178435543536636e+00 3.865324911941715236e+00 9.580211631848852605e+00 4.658450164218216827e+01 1.076498042522118226e+00 1.477863368206774908e+01
6.627429798203888112e+00 1.336532399648068914e+00 4.121202572032025557e+00 3.182532880442594347e+01 1.414734569620284788e+01 7.436821030258471410e+00
1.645713952361098364e+01 6.487600456540459248e+00 4.663288725998570783e+01 3.400317431217892761e+00 8.077461072898657335e+01 1.972464114960865800e+01
1.901031986394047024e+01 1.345041613589195606e+01 3.079469167041876076e+01 9.881286411440850515e+00 2.621388557856185386e+01 1.915851624861710434e+01
4.934929250814651169e+00 5.335502963293079048e+00 4.932438186918923329e+00 2.101994299801581079e+01 1.517642254293508586e+01 2.575294408798794166e+01
-9.730075324032974038e-01 -2.147157332687658293e+00 -3.281786707124730640e+00 3.210045087563968025e+01 6.015909741790459009e+00 1.931620438924784366e+01
1.902104255917517861e+00 -8.634085246445892814e-01 1.506676126744499911e+00 3.652656512834307279e+01 2.448204752965089881e+00 1.669557231997623603e+01
2.784848863057689528e-01 1.273945870175227491e+01 7.905940206942218218e+00 1.258628261733251463e+01 1.658793408836785588e+01 2.622302360592465220e+01
9.277999453305868727e+00 1.014126202882455630e+01 2.613608288734380025e+01 1.128478919042468931e+01 8.561620047811736356e+00 2.029830384518800201e+01
-2.970405895657222572e+00 4.837487578726613613e-01 5.105543780891167671e+00 3.404538330577256033e+01 3.880815210226003842e+00 3.327049417020569422e+01
1.792366402291561300e+00 1.748457082253226158e+00 1.291252866425808321e+01 2.121503850106036637e+01 1.527141536940627020e+01 2.423916916017032008e+01
9.069128680268381260e+00 4.888525224902683597e+00 3.469557580199217739e+01 1.649703627205987289e+01 1.554515675857577151e+01 8.212287289141073643e+00
6.195268979969428713e+00 9.230819865392529522e+00 5.520213316856149355e+00 3.901190123926242848e+01 9.696561723814113520e+00 2.553795323041683218e+01
5.169089628618905863e-01 -4.499497326643600026e-01 1.827682796006850907e+01 1.193478174087375265e+01 2.775724031059536756e+01 1.433391895210712619e+01
5.480650922524255009e+00 5.605780490633001989e+00 1.041808822218970931e+01 2.776439256376707831e+01 1.189129667203658158e+01 1.952667767980463509e+01
8.897953915501604527e+00 7.155688570571220097e+00 4.284818880265768826e+01 1.965346373324706519e+00 5.904836303125765085e+01 1.440308802801456523e+01
1.107616133857967711e+01 5.570734117352732717e+00 8.975231492713632520e+00 -2.242166163520806776e-01 6.441136751902675428e+00 8.103165306095604592e+00
-1.533174746689997647e+00 1.193870199584319280e-01 3.167537456778847016e+00 3.914832219484336662e+01 -2.090552444512503882e+00 3.246189863955331134e+01
1.623969605265372351e+01 4.090451495343758737e+00 4.365043524864763924e+01 1.120747910915893186e+01 1.848854013657559747e+01 1.171827497832313725e+01
8.592057244932817639e+00 4.729507346628665232e-01 2.263386896138345961e+01 1.914472004021386553e+01 1.798187176448322688e+01 1.867361134773113918e+01
1.526763550976048833e+01 9.027616776439137070e+00 2.422109049309413109e+01 1.165024728049935376e+01 3.742507720213014721e+01 2.201979007315247827e+01
-3.704121334734692184e+00 -1.422772844240828061e+00 -3.725963561881702191e+00 4.559505120625318852e+01 1.930319067578047054e+00 1.567618972341520589e+01
