5.272671276663550088e+01 3.600626682684219304e+01 1.060037624106166732e+02 1.723616400119135506e+02 1.615522048925590752e+02 6.676520491393830525e+01
1.447980756799987603e+02 9.871767096250698614e+01 2.956730979592180120e+02 4.826431111523247637e+02 4.519875284616300632e+02 1.813764085778309436e+02
6.014310404946263588e+01 4.106418352667947147e+01 1.211110836903212657e+02 1.969991735900844105e+02 1.846296695761948286e+02 7.606714896024914196e+01
5.256722439795294122e+01 3.590264398309568605e+01 1.055086558144589617e+02 1.715029064471600577e+02 1.607581459703674227e+02 6.664792043828970236e+01
7.603755673322416442e+01 5.192194933691644110e+01 1.529894509527316586e+02 2.487868462658620956e+02 2.331793981525493109e+02 9.621274609782062726e+01
8.116431340931148952e+01 5.541099481246044434e+01 1.635413959952829828e+02 2.661069792585667528e+02 2.493789506268121841e+02 1.026309700690089812e+02
7.317848998430281426e+01 4.994281891708556032e+01 1.479226412547759537e+02 2.408721734339915201e+02 2.256936792422065992e+02 9.232676130574918716e+01
6.687144147415415318e+01 4.564630458216015541e+01 1.349553078882217960e+02 2.196655371778447261e+02 2.058421533308332982e+02 8.446140272288698725e+01
1.072589399205334075e+02 7.316248631475764341e+01 2.179162129004507733e+02 3.553035730954879909e+02 3.328203224572571344e+02 1.348494303504153322e+02
9.541337732534407223e+01 6.508215488766848011e+01 1.938758942932649916e+02 3.161062666480456755e+02 2.961036468114239142e+02 1.199393777299419526e+02
7.895782989392978379e+01 5.386855320851941542e+01 1.601372528187898752e+02 2.609720459649051918e+02 2.444838798136179321e+02 9.938351303067588560e+01
9.981618661799541314e+01 6.807721031155574565e+01 2.030583433787910508e+02 3.311687576051103861e+02 3.101944152926052993e+02 1.253687699291233457e+02
5.958805161361442515e+01 4.069383783836451585e+01 1.197256932305722330e+02 1.946542324686774919e+02 1.824505751568185588e+02 7.548903255077266294e+01
8.033448584293273598e+01 5.481376466188999075e+01 1.627666123939070530e+02 2.651877189928263761e+02 2.484475185996748223e+02 1.011837033627778055e+02
7.874851076531490435e+01 5.374268518884696277e+01 1.592353817952848658e+02 2.593096921151291099e+02 2.429661257122652387e+02 9.932639773960318053e+01
6.336588984883542253e+01 4.328166470923929410e+01 1.271119442691265249e+02 2.065690664647213453e+02 1.936379534128473097e+02 8.035570035929981714e+01
7.720471313333882790e+01 5.268558441665993541e+01 1.562330133237646805e+02 2.544541413591973651e+02 2.384098572119623896e+02 9.732136802185004854e+01
9.071952880600497338e+01 6.188169727296292422e+01 1.843002199645252404e+02 3.004800955931991666e+02 2.814690086368950688e+02 1.140564687891589983e+02
4.123094824287704796e+01 2.818001933898517564e+01 8.222100877268167096e+01 1.334133316687293700e+02 1.251037183208291026e+02 5.249675988629792300e+01
1.074181172970580747e+02 7.327280022363447642e+01 2.182068924159029848e+02 3.557539679807823632e+02 3.332472085197714478e+02 1.350569106812852169e+02
7.012399850681322278e+01 4.785445564036388078e+01 1.418610670767948250e+02 2.310429906437607315e+02 2.164754714855703241e+02 8.842076306788248985e+01
5.731813937797960534e+01 3.914307082942320903e+01 1.152084398542879171e+02 1.873094699534108258e+02 1.755666243489799854e+02 7.258486497172111740e+01
8.507429092084203148e+01 5.803610036589475385e+01 1.726856138425055178e+02 2.814850541094838263e+02 2.636878175239530719e+02 1.070236001348682748e+02
7.040358669278975867e+01 4.804290948671734895e+01 1.424845469910128486e+02 2.320875505885414896e+02 2.174481055115420531e+02 8.875107501149182099e+01
1.109927041201002567e+02 7.571148239106946676e+01 2.254023484037543312e+02 3.674946614866867094e+02 3.442426195108937463e+02 1.396021084854523906e+02
6.803858032251491750e+01 4.645185487452022244e+01 1.370704035495373319e+02 2.230034692854160312e+02 2.089916672331046357e+02 8.603699499924641714e+01
2.725856848411285682e+01 1.884286699797189613e+01 4.815543319446760506e+01 7.573927324077430967e+01 7.151480382574163741e+01 3.746088251133232916e+01
8.098514484579732198e+01 5.529487291539669513e+01 1.630394482026831611e+02 2.652081548790365559e+02 2.485538185859300029e+02 1.024553207759763609e+02
6.368360090956275599e+01 4.346191379032518398e+01 1.287476821175637269e+02 2.096595593025795097e+02 1.964455592725594215e+02 8.034160904769169065e+01
1.009099662080602684e+02 6.881937214851200224e+01 2.053900743728622729e+02 3.350143329899856326e+02 3.137876392474763634e+02 1.266979487647415681e+02
8.587132224444803796e+01 5.858032342378828616e+01 1.742879589964809384e+02 2.840916962820069784e+02 2.661307175950632882e+02 1.080332875773704018e+02
8.963792296292763240e+01 6.115580100581291845e+01 1.817852142712708883e+02 2.962405279655758932e+02 2.775264147027924082e+02 1.128267224912403890e+02
1.190978004902792691e+02 8.120744166222414151e+01 2.428532356924670239e+02 3.963018493099780244e+02 3.711548088531262692e+02 1.493409193993838926e+02
5.802212833740645692e+01 3.960836182198704591e+01 1.170348533473406860e+02 1.904636421514842368e+02 1.784847883489187552e+02 7.330713554123940412e+01
6.585014735738650415e+01 4.495320711891486098e+01 1.327927030352911970e+02 2.160961542542090683e+02 2.025076519912490767e+02 8.321067247040855364e+01
7.143994477957244271e+01 4.875005738519814713e+01 1.445919761437671696e+02 2.355183850808739408e+02 2.206629974023289833e+02 9.005033658196407487e+01
6.823338811015287320e+01 4.658437588653964667e+01 1.374293015033404117e+02 2.236061546244982310e+02 2.095521768786684333e+02 8.631451880950635314e+01
8.761257436598771164e+01 5.977921919796108341e+01 1.775278207472420036e+02 2.892431707113391894e+02 2.709832733568437106e+02 1.103444152463105183e+02
6.940319173208467873e+01 4.735961213668281289e+01 1.404785487691151502e+02 2.288268182311617238e+02 2.143916634502602392e+02 8.748191807910666284e+01
1.227159008925535773e+02 8.367523526686682089e+01 2.502430471989600846e+02 4.083427355727271788e+02 3.824357131421411395e+02 1.538602945137497500e+02
7.644498440282336560e+01 5.215931467327777682e+01 1.548914508423545158e+02 2.523659531295143097e+02 2.364332167439783916e+02 9.628702317479110206e+01
1.026305845969255870e+02 7.000716145427213633e+01 2.084849887230921013e+02 3.399022698084550029e+02 3.183987429943363168e+02 1.290333112277314740e+02
7.082860818883773391e+01 4.833310258026642714e+01 1.433276957802522702e+02 2.334618845720278841e+02 2.187354298833092798e+02 8.929952191930442496e+01
1.209512502503168889e+02 8.247925316485395797e+01 2.463976198031409695e+02 4.019973015897344339e+02 3.765069307953012867e+02 1.517699788537281620e+02
9.851306157644216910e+01 6.719715003410146892e+01 2.001316238322265235e+02 3.263043750598294537e+02 3.056565377362030631e+02 1.238634020563295053e+02
7.417829522928400365e+01 5.062745816062363247e+01 1.499041234149717639e+02 2.440666935370827559e+02 2.286937338377879314e+02 9.359492878468972776e+01
6.359764814241952990e+01 4.341517120804383012e+01 1.282550133461290898e+02 2.087167687907854088e+02 1.955912356078033554e+02 8.036466241671541866e+01
8.032058104277439270e+01 5.479026354488382822e+01 1.631234110208993116e+02 2.659305177927503792e+02 2.491101427016346861e+02 1.010044111252254879e+02
6.299495480996097285e+01 4.302332373093713613e+01 1.264856781048943049e+02 2.056102292581763322e+02 1.927267510084684545e+02 7.984766491702043822e+01
6.711307730717430786e+01 4.580871258399758972e+01 1.355109865768931741e+02 2.205995755799167455e+02 2.067112943908650777e+02 8.473864611645626610e+01
6.482107830550171457e+01 4.427156524129293302e+01 1.301596035139477863e+02 2.115654191351209192e+02 1.983126877257004708e+02 8.213921258960317573e+01
4.993103226631160396e+01 3.411675061865457792e+01 9.985704621475224485e+01 1.621353549416376154e+02 1.520152243013048974e+02 6.344229303483189142e+01
7.331924755701925278e+01 5.003026086329782629e+01 1.484616097382158841e+02 2.418458897466020971e+02 2.265864011896796910e+02 9.238929441544337351e+01
8.728120568036706572e+01 5.955446761918858556e+01 1.768201502130655172e+02 2.880752684286285330e+02 2.698921875870551048e+02 1.099410765660288689e+02
7.439641445652591756e+01 5.077176592482203432e+01 1.504473450131922618e+02 2.450102813784633327e+02 2.295654807070709467e+02 9.383553667594264880e+01
7.425713957543575816e+01 5.067666427475535329e+01 1.501947450160523658e+02 2.445926686583420633e+02 2.291757417589819852e+02 9.363639849835635687e+01
1.228762384703279622e+02 8.379678340692896654e+01 2.501821387070590390e+02 4.081174307277660773e+02 3.822501283881915697e+02 1.542445408775613487e+02
7.846473073328729697e+01 5.354306310893991849e+01 1.588421219160059081e+02 2.587342065866182566e+02 2.424136879830971338e+02 9.888513742340842327e+01
8.601334628196741505e+01 5.867528020235170061e+01 1.746264160855739647e+02 2.846668513059939869e+02 2.666646530127595724e+02 1.081913546878718080e+02
7.584909696141244240e+01 5.175193525701445196e+01 1.537038577566872846e+02 2.504393041170355900e+02 2.346264494112283501e+02 9.553048752627978502e+01
6.118939170048884080e+01 4.178063616060444474e+01 1.231500046584746997e+02 2.002963986476584068e+02 1.877237644441447628e+02 7.742131574215932233e+01
8.358342254711737951e+01 5.705136315829793148e+01 1.687417168897568445e+02 2.746930634766858930e+02 2.573998127606637354e+02 1.055451099627630356e+02
8.815683161828110315e+01 6.014328454432904891e+01 1.788252280807610077e+02 2.914436461160780709e+02 2.730269326929433191e+02 1.109488963417616105e+02
8.953196680049904899e+01 6.113504489398474107e+01 1.801706912501717852e+02 2.930095683157314852e+02 2.746233239269758997e+02 1.132783227784896098e+02
5.711511030095675778e+01 3.899589023560224632e+01 1.150187660350889018e+02 1.871047057414098163e+02 1.753531547938878248e+02 7.224190385415317905e+01
6.908716476514518945e+01 4.715378237098548198e+01 1.395751081347957552e+02 2.272396729254951424e+02 2.129285132420613991e+02 8.719297288461098105e+01
5.341526290418414646e+01 3.648028293193601712e+01 1.072959225733357016e+02 1.744146209346135947e+02 1.634864794952363809e+02 6.767140238601791680e+01
