5.744302535089495620e+01 3.241750721447444761e+01 1.230724683565082103e+02 1.980135833252022621e+02 1.812697227381958101e+02 6.338186543462201428e+01
7.450106856709588499e+01 4.159766734035618896e+01 1.623533943918475870e+02 2.622261203526215354e+02 2.411161674904591905e+02 8.008566862793165342e+01
7.594754021306253833e+01 4.242162111615765241e+01 1.653357455572954109e+02 2.669407218410358951e+02 2.453543952119653113e+02 8.177975160301598123e+01
8.191491557047261551e+01 4.563130174059665478e+01 1.791688888090319267e+02 2.896315737511479256e+02 2.665711894831724749e+02 8.753780256221958211e+01
3.411547738179935152e+01 1.947485061800071549e+01 7.180727961598068987e+01 1.150409966500422456e+02 1.048118361093883095e+02 3.857627200695647218e+01
8.983783727441864642e+01 5.002275529701378076e+01 1.965527869084151860e+02 3.177234656798323726e+02 2.924205757769987031e+02 9.598021908881695197e+01
4.277636899544825155e+01 2.425580778855082542e+01 9.088819424817393156e+01 1.459091327925128212e+02 1.332443951028452602e+02 4.778751501603534280e+01
7.296273481531621030e+01 4.075256025699086848e+01 1.589094917920853902e+02 2.566188708247073578e+02 2.359177031286480428e+02 7.849418834832438563e+01
1.036170835540131918e+02 5.746743399441675137e+01 2.278813957665583416e+02 3.686907397739311136e+02 3.396913935655690011e+02 1.097978135283940730e+02
5.598755742588141970e+01 3.149163351713282566e+01 1.206759285171752651e+02 1.944625539077807730e+02 1.783314778520177128e+02 6.120816855279919366e+01
7.432613774095943882e+01 4.167907578810429925e+01 1.609091209673690912e+02 2.595444879697282659e+02 2.382722386382969830e+02 8.074274961901795677e+01
1.297218712526174613e+02 7.151649457861795156e+01 2.878435590974255547e+02 4.665764199687330347e+02 4.308022975438688036e+02 1.354618921824609288e+02
9.820161172373329350e+01 5.457724403839704053e+01 2.153898099682087377e+02 3.483333896306646693e+02 3.207660555082351266e+02 1.045134236570245321e+02
4.202909886608171064e+01 2.380198972922210743e+01 8.962002048277696531e+01 1.440451001648250440e+02 1.317145114346091077e+02 4.666768657162587886e+01
