6.046055687874763862e+01 4.350853905565668356e+01 1.315587264976447841e+02 2.071493414273859344e+02 2.010105312183331989e+02 7.341027792138424957e+01
7.309975118722968546e+01 5.269850743546885496e+01 1.593504789694397914e+02 2.511444172076335235e+02 2.436261820723871097e+02 8.868021467273820235e+01
6.703197646730632187e+01 4.830244315519212250e+01 1.460572462212817300e+02 2.301547925321347066e+02 2.232766083865840301e+02 8.133563740109161699e+01
9.392645361262600545e+01 6.810896318631716895e+01 2.059712682490537645e+02 3.258356754603391892e+02 3.156791250901987951e+02 1.136111572412025907e+02
5.457217695178474060e+01 3.910150903128976552e+01 1.182213416998783941e+02 1.855642620402686589e+02 1.802616240978336464e+02 6.640819104284605601e+01
6.053737476576748122e+01 4.330975670082409579e+01 1.309439144111458972e+02 2.054191176287577036e+02 1.995831523030606149e+02 7.371644195174985725e+01
5.625537740072115866e+01 4.036481840186536374e+01 1.220439102614313924e+02 1.917311202458631669e+02 1.861969102762068360e+02 6.840823521992956557e+01
7.432203420330915833e+01 5.368719070429779094e+01 1.623472410078557004e+02 2.562307961220940342e+02 2.484384816420656534e+02 9.006975718745820814e+01
7.398740840130881224e+01 5.341266067948401997e+01 1.615138526003947845e+02 2.547694072426402272e+02 2.470714617711978462e+02 8.969439103998365681e+01
4.273901720984213171e+01 3.036308582189496974e+01 9.178703955036553452e+01 1.432919552872704116e+02 1.394559415317089588e+02 5.222679145632559994e+01
6.372381991572774496e+01 4.575957857254275041e+01 1.383592882619086595e+02 2.175432798976116828e+02 2.112012490308288761e+02 7.745567212502987786e+01
9.231917319208162098e+01 6.692676385713832587e+01 2.023951081741197413e+02 3.201231321819682307e+02 3.101628300405786831e+02 1.116809958954804642e+02
7.706820359188532166e+01 5.556046501927755799e+01 1.680078092634632867e+02 2.648982637254539441e+02 2.569280482692092846e+02 9.348762671766849053e+01
7.187295281496562893e+01 5.177553289995660180e+01 1.565575974479900196e+02 2.466301126195248798e+02 2.392839727763748670e+02 8.722387404101937136e+01
5.558142624809272547e+01 3.969899521595118586e+01 1.200201664166190767e+02 1.879821207518543815e+02 1.827457224237191440e+02 6.774310785227385168e+01
8.443701546450449769e+01 6.108181526111889070e+01 1.847128212644204268e+02 2.917868597690148817e+02 2.828286461037464505e+02 1.022541809159870354e+02
6.747060253638244376e+01 4.855948069729140570e+01 1.468315303198537549e+02 2.312059905037967837e+02 2.243517972277982153e+02 8.191681945832692691e+01
9.244430903564875734e+01 6.702586025732239250e+01 2.026948741833375607e+02 3.206138742164439464e+02 3.106336262733120748e+02 1.118264892951124239e+02
5.622674268763353211e+01 4.026940032843117478e+01 1.217506484806608569e+02 1.910209597591515376e+02 1.855905732353558051e+02 6.843717337499174391e+01
6.032577078581846308e+01 4.329370416683696021e+01 1.309035279375907521e+02 2.057909345068969742e+02 1.997993269495814275e+02 7.334407815973145262e+01
8.755222258865501317e+01 6.333510669724682884e+01 1.915255219124546784e+02 3.025046959295937086e+02 2.932334847863012328e+02 1.060292130610923778e+02
6.434630314022524544e+01 4.614031195802044749e+01 1.395069179736558453e+02 2.191483430083180792e+02 2.128252847225312507e+02 7.826752643589225045e+01
9.405110021183486424e+01 6.818707551579313986e+01 2.062055604095576200e+02 3.261258414063763666e+02 3.159881237873219106e+02 1.137741161412479869e+02
5.800062297433464664e+01 4.164598634616777417e+01 1.259218100627883814e+02 1.979961449307256771e+02 1.922202743705342982e+02 7.050100127609630363e+01
5.613165929709703050e+01 4.020570747562737779e+01 1.215603777352828274e+02 1.908056859946514123e+02 1.853514125800279544e+02 6.831441130492794400e+01
5.559447816002102627e+01 3.937848184855374711e+01 1.190352751702610021e+02 1.855051663462618308e+02 1.806447441288160007e+02 6.803042021538249173e+01
8.270073489855235493e+01 5.961949157558706247e+01 1.802804204838269015e+02 2.841996657394447539e+02 2.756662982936481967e+02 1.003234927634748601e+02
8.561775016832598340e+01 6.198750010275239219e+01 1.874535258693697415e+02 2.962403112192810113e+02 2.871056051222262795e+02 1.036425152914416685e+02
9.041378141289192172e+01 6.543378004141061410e+01 1.978746218775659145e+02 3.126595229022459534e+02 3.030341426391705681e+02 1.094691007737480959e+02
6.831493556390910271e+01 4.900595437628510354e+01 1.481721469705014442e+02 2.328139736573461960e+02 2.260792551095369163e+02 8.307880852405332917e+01
7.015004775853924457e+01 5.062193008234214631e+01 1.530757575648874536e+02 2.414624694005251513e+02 2.341634447322167034e+02 8.505670533327884186e+01
9.054932140297921705e+01 6.554034719897640571e+01 1.981987390542021785e+02 3.132419632092128268e+02 3.035736854054780451e+02 1.096233279245818721e+02
6.523188691715563436e+01 4.694665268094979638e+01 1.419536182455201470e+02 2.234873427054412787e+02 2.168758541761458218e+02 7.920229130208031165e+01
5.558544272813014686e+01 3.988294996780541624e+01 1.205874572650554910e+02 1.894552662987075564e+02 1.839817934915345177e+02 6.759330916257044919e+01
6.133484707570551109e+01 4.407598838271883324e+01 1.332695854966195839e+02 2.096046755812021729e+02 2.034739020348597478e+02 7.452646011440015172e+01
6.977005402587587923e+01 5.028599025710570913e+01 1.520550819664254050e+02 2.396165514253148103e+02 2.324527831807913572e+02 8.465001139452147072e+01
1.211002517805486605e+02 8.705713522602582088e+01 2.632360599920941695e+02 4.142785452565858577e+02 4.020656401092146552e+02 1.471054887781881462e+02
5.979182189222467514e+01 4.278366471174740582e+01 1.293501457410343392e+02 2.028278476416594458e+02 1.971005309254351232e+02 7.280954128241205581e+01
6.138119594640761534e+01 4.374210467482168951e+01 1.322353180047682599e+02 2.067251218021328896e+02 2.010994722277650908e+02 7.490080104299840968e+01
6.488649703494729692e+01 4.665650212568414190e+01 1.410738367301148628e+02 2.219694394124639985e+02 2.154468193099105520e+02 7.881784222090300318e+01
6.884922460716575188e+01 4.956953761087561361e+01 1.498863065358088988e+02 2.360568114776942821e+02 2.290457002840603309e+02 8.357606143257544318e+01
6.815822425033036325e+01 4.908159426153486038e+01 1.484099880692426723e+02 2.337180221550665919e+02 2.267830173696961538e+02 8.273267120045284173e+01
5.716411490862003575e+01 4.101816322098591172e+01 1.240197864233066412e+02 1.948540642139123520e+02 1.892231088738349172e+02 6.951166941446308556e+01
7.756178513845657108e+01 5.605895349886043277e+01 1.695203898239317368e+02 2.676268597622547532e+02 2.594642799592070332e+02 9.397103783413103884e+01
7.832646359869954722e+01 5.661156424468833848e+01 1.711896712779473546e+02 2.702041479388603875e+02 2.619844322128951717e+02 9.490102170774616752e+01
9.523810102263894350e+01 6.870250914005703180e+01 2.077471105657189128e+02 3.275775563979950675e+02 3.177168803156100694e+02 1.154960135001215349e+02
5.178125123870438529e+01 3.692847156135042042e+01 1.116394121567075217e+02 1.746346200775151374e+02 1.698459345724072591e+02 6.316220606151273387e+01
5.800120699966873872e+01 4.145069774212311131e+01 1.253155294590026188e+02 1.962880781194835436e+02 1.908184436521701173e+02 7.067590740207128874e+01
7.191956980251063669e+01 5.183484125623965610e+01 1.567390139735339289e+02 2.470148236351851665e+02 2.396236470177427691e+02 8.725740276172018639e+01
7.947149397097405199e+01 5.743323118620344303e+01 1.736756562044974999e+02 2.741630446861245218e+02 2.658091832952673030e+02 9.629022302737871541e+01
6.936612143856314106e+01 4.994303576024924496e+01 1.510151000057019246e+02 2.378201242564264248e+02 2.307624479240976143e+02 8.420415992059747623e+01
6.895401250165446072e+01 4.977333556609244170e+01 1.505080585923130911e+02 2.373767431230207876e+02 2.302160045659188654e+02 8.359890487942107029e+01
6.475119809647503644e+01 4.653477867244021127e+01 1.407047582914378836e+02 2.213281253020559234e+02 2.148442389482743238e+02 7.867398612248666723e+01
8.177089321556059076e+01 5.789817574397875433e+01 1.750123326930956864e+02 2.725271884269468501e+02 2.654616026634498667e+02 1.000852253360890245e+02
6.440196211746444988e+01 4.633540961178880480e+01 1.401048760915216462e+02 2.205418843153338457e+02 2.140286579084099685e+02 7.820569621437834940e+01
6.621347628133571561e+01 4.749770008869063531e+01 1.436140260099198258e+02 2.257180926372111571e+02 2.191636543342328878e+02 8.051901772410224112e+01
5.477875834110523101e+01 3.923670554645400443e+01 1.186311010882031951e+02 1.862202055405041392e+02 1.808920808510592906e+02 6.666650203945664543e+01
5.862126486191857566e+01 4.201813408291275209e+01 1.270412005012501595e+02 1.994783896947496942e+02 1.937538292938652376e+02 7.132109444744946813e+01
5.249114766930256337e+01 3.748070520564817798e+01 1.133122631559192541e+02 1.774174997626091681e+02 1.724960751758703736e+02 6.398775466677989243e+01
5.782065338781956143e+01 4.153635071507676457e+01 1.255891707697035145e+02 1.974612710861001688e+02 1.917078636620576617e+02 7.027006170715708322e+01
8.469619702748263990e+01 6.126105658795381714e+01 1.852547231414519047e+02 2.926303121268624636e+02 2.836500718393640454e+02 1.025747359581780529e+02
