6.096506896952899979e+01 4.116219368297362280e+01 1.177577577980143815e+02 1.963590592726700379e+02 1.785213656037972214e+02 6.311531800424506855e+01
7.586335364791773372e+01 5.124826238753360030e+01 1.466579962906570245e+02 2.448991299155050001e+02 2.224792240706633493e+02 7.825677259329029312e+01
6.118083318656812253e+01 4.131479634132861634e+01 1.182074761962245475e+02 1.968823559217664751e+02 1.790787092101087410e+02 6.345001303215855160e+01
6.642503461861099368e+01 4.487332979498270902e+01 1.284136882671872399e+02 2.141123265328531033e+02 1.946354647316491082e+02 6.869822114936812341e+01
1.129658023682192720e+02 7.634610066485345214e+01 2.185425527684201370e+02 3.653909179174052042e+02 3.317232094902087738e+02 1.161852394592197015e+02
1.234535561556779726e+02 8.353112480383654770e+01 2.392761741924351782e+02 4.008228160383787326e+02 3.634714227633367045e+02 1.262597370033485902e+02
3.931077981351404560e+01 2.648247591266596146e+01 7.566507665855635878e+01 1.253430664078518930e+02 1.143592297717555084e+02 4.135080671098097582e+01
5.631175106850105294e+01 3.800416823500628993e+01 1.086970693985698517e+02 1.810335131251108578e+02 1.646941304017016137e+02 5.847020333251208513e+01
4.691580696095331859e+01 3.162341850160501622e+01 9.038095836322429477e+01 1.500037453644406469e+02 1.367225215245880463e+02 4.913219360864547980e+01
5.916453026523117842e+01 3.992863112077844789e+01 1.142013403282389845e+02 1.899924072125431849e+02 1.729287076918111552e+02 6.155641690887432560e+01
7.502429519716827144e+01 5.057396593330588530e+01 1.445499470463164471e+02 2.396160464359888920e+02 2.185096772688073088e+02 7.871772660497106244e+01
7.098822189631891888e+01 4.796646702959466779e+01 1.372855864776630597e+02 2.292121590799138175e+02 2.082287451464562764e+02 7.321604156200260149e+01
6.484065824379183596e+01 4.381529113577295220e+01 1.254101714807768531e+02 2.092749785223454637e+02 1.901581087110033650e+02 6.693500095799055316e+01
4.155781661110603409e+01 2.770575243071658633e+01 7.870281270643897642e+01 1.283782347114918139e+02 1.183023207075827941e+02 4.575386513308205849e+01
8.131481415735936480e+01 5.491965643320972390e+01 1.571513188154083309e+02 2.625788170839139184e+02 2.384957182550861035e+02 8.383499363941689353e+01
9.177141838036089894e+01 6.201209960810001576e+01 1.774968573504469305e+02 2.961198089312946422e+02 2.691035736796757192e+02 9.479211924548530988e+01
5.823763787731002139e+01 3.928176261281805637e+01 1.123164454516015667e+02 1.865833290428979581e+02 1.699616347585513267e+02 6.081402458410292411e+01
6.825493233494574952e+01 4.597175356924819312e+01 1.313420392683324280e+02 2.178816786175391371e+02 1.986818618796393139e+02 7.166166569900292416e+01
7.365567089871325379e+01 4.971334866372171746e+01 1.422027439993120197e+02 2.369029180238806020e+02 2.154962299819608234e+02 7.645145652708964690e+01
8.318859175565120267e+01 5.618760495302953473e+01 1.607829313319874700e+02 2.683195164828265433e+02 2.438356239541465129e+02 8.594573975006113642e+01
4.000744746438743960e+01 2.694583129213688721e+01 7.697385367075116847e+01 1.273970653154401589e+02 1.162839822362248015e+02 4.215857516901110102e+01
4.179669180150847296e+01 2.818923026083476202e+01 8.059429709629444005e+01 1.338440983464199689e+02 1.219405939618991397e+02 4.367731439913853819e+01
7.842843431551330013e+01 5.297628748250261310e+01 1.515943959655345452e+02 2.528285215517055349e+02 2.298130835489808987e+02 8.109857887366632667e+01
2.099565452240540253e+01 1.302766593777235471e+01 3.534327103765656375e+01 4.141473009457627086e+01 4.599883053143912548e+01 3.510029434436080464e+01
5.087054480373620891e+01 3.430985742349798784e+01 9.808802394315614492e+01 1.626698506303832801e+02 1.482878540209501352e+02 5.327350136918988710e+01
4.312914492186854432e+01 2.905246436807237842e+01 8.299951637267452043e+01 1.373484967611366301e+02 1.253698601465516731e+02 4.544556036232501128e+01
6.622597664877730494e+01 4.474056990287252233e+01 1.280396359958750736e+02 2.135424046119376271e+02 1.940957177544300976e+02 6.846234453768778394e+01
6.174532266659389279e+01 4.165252991825855133e+01 1.191016542774307254e+02 1.982350897431192607e+02 1.804185108545118510e+02 6.424562570301367259e+01
5.485330191345343565e+01 3.698632328274925385e+01 1.057317551178302892e+02 1.757655459746258657e+02 1.600754112664701552e+02 5.724829539820518676e+01
4.386187104890962019e+01 2.956660078076666309e+01 8.449843237184927602e+01 1.399575079086639562e+02 1.276728070363144525e+02 4.607895253175530570e+01
9.891906670689189696e+01 6.688454681392360612e+01 1.915101606103499989e+02 3.203010917503311248e+02 2.907057632777915614e+02 1.015808256651565671e+02
4.307377728318607524e+01 2.899952225419716001e+01 8.282376599088354396e+01 1.369331028206704559e+02 1.250612650614812082e+02 4.550850485841669979e+01
7.798069438978001244e+01 5.265409658222927192e+01 1.506462335516922622e+02 2.512555407246470622e+02 2.284084520235073796e+02 8.070225971018112432e+01
8.587603196877279288e+01 5.795258915810970279e+01 1.657465467702221531e+02 2.760449087939423407e+02 2.511381157909214608e+02 8.918670193125410606e+01
7.027545641876491800e+01 4.748191555260424934e+01 1.358911259388765984e+02 2.269766307565153056e+02 2.061632734561582083e+02 7.243088557734353117e+01
4.232279277631818104e+01 2.853917969048256964e+01 8.158633033845683258e+01 1.354947285859748263e+02 1.234494305995559671e+02 4.424018072706155635e+01
4.433216303281125192e+01 2.989851221407943171e+01 8.547687130492931828e+01 1.418855566911972801e+02 1.292935602250668126e+02 4.636427080086826891e+01
6.584417027888457596e+01 4.441547313393883201e+01 1.269955836200674639e+02 2.109397487591975278e+02 1.921535319497772889e+02 6.875634680545402944e+01
5.647097523968398036e+01 3.811455736068785427e+01 1.090246451490102118e+02 1.815082070444234432e+02 1.651544444067671975e+02 5.868121515850566539e+01
8.832037745713688537e+01 5.965686680769479722e+01 1.707098219102955454e+02 2.851516593397636825e+02 2.590196248191650739e+02 9.107513036137481777e+01
9.320089659331142684e+01 6.302168758377248992e+01 1.804552248036702622e+02 3.018366034555334636e+02 2.739332027184914296e+02 9.568416199916305231e+01
8.548062201216458789e+01 5.781439267468181242e+01 1.655627996090074703e+02 2.770767805741902521e+02 2.513839150075685893e+02 8.762296698122270300e+01
5.834843047638673852e+01 3.938039360467661254e+01 1.126367139972753648e+02 1.875313227910573914e+02 1.706295501426684496e+02 6.061980269770879204e+01
5.044049033619575084e+01 3.400637122199159990e+01 9.720811064127758527e+01 1.612000412428428717e+02 1.469739214937582119e+02 5.288560126336017220e+01
8.601907764287284408e+01 5.814886562902157152e+01 1.664693742685072948e+02 2.782467463877020464e+02 2.526180046785780178e+02 8.845844075820025409e+01
5.977304136368843501e+01 4.023306320766278077e+01 1.149018373435450258e+02 1.900583828504707071e+02 1.735597239455764793e+02 6.313920476176241436e+01
5.794124427729076388e+01 3.912761818958986737e+01 1.119450545424623442e+02 1.865454566813987185e+02 1.696355315425141725e+02 6.002388671161600087e+01
6.631024107582487659e+01 4.477573396850576160e+01 1.281085297733729931e+02 2.134915601366064948e+02 1.941448301233230040e+02 6.871775966906523081e+01
4.159077523867330228e+01 2.777831136817323454e+01 7.892241634922481808e+01 1.261200421700893912e+02 1.171867859494045661e+02 4.701328494348661025e+01
6.641198944652876435e+01 4.485905273235491109e+01 1.283676763106836916e+02 2.140193337327414156e+02 1.945664689144175554e+02 6.871798097408139938e+01
4.999154938828075956e+01 3.368308191550761421e+01 9.624571508930671371e+01 1.595000405026091812e+02 1.454890480827042438e+02 5.252770061534249635e+01
9.037296734365264683e+01 6.106565892115764882e+01 1.747841113080238529e+02 2.915843059818114398e+02 2.649869020297808220e+02 9.335542123361113909e+01
7.349313108688477314e+01 4.970149971730901939e+01 1.423239898860497306e+02 2.378020060110429768e+02 2.159106343723656209e+02 7.557734817229584223e+01
5.408743656628905683e+01 3.651402860949232831e+01 1.044543157841425227e+02 1.738663784020150160e+02 1.582008031370747858e+02 5.618830230424146066e+01
4.816959024211246287e+01 3.246547007559047415e+01 9.278172763152849711e+01 1.538786235701356873e+02 1.403012241438991623e+02 5.051500696519764233e+01
8.767696919365988606e+01 5.926449058272439174e+01 1.696562793240033216e+02 2.837316611715950785e+02 2.575423009727714998e+02 9.008976432194225481e+01
6.771670965816281296e+01 4.568189583442256207e+01 1.306315028216869223e+02 2.173366349118450671e+02 1.978389285829231312e+02 7.051241800793246739e+01
7.910545930810434356e+01 5.348722510802861052e+01 1.531365312180627143e+02 2.560267710742996314e+02 2.324005972585493964e+02 8.126390231793538987e+01
8.122641635802489191e+01 5.467675703320330172e+01 1.561445678854654489e+02 2.571173640503561728e+02 2.352503784270564893e+02 8.643344858107354867e+01
6.951747574831807697e+01 4.700102033295209480e+01 1.345691259939972042e+02 2.248307460559128685e+02 2.041524220275754260e+02 7.152757764494668891e+01
7.118634383307829694e+01 4.807029832829371685e+01 1.375328241322017675e+02 2.292266107146867853e+02 2.084375684695266955e+02 7.374062534625852550e+01
9.441343140958088043e+01 6.382701108070551754e+01 1.827364445577195511e+02 3.054453126783255357e+02 2.773067086208357068e+02 9.708628550617481778e+01
7.861501446958391170e+01 5.312949276901446183e+01 1.520791493081110275e+02 2.538567590744285098e+02 2.306271695764114611e+02 8.108607526974469693e+01
5.975927970204691064e+01 4.036019310397202275e+01 1.154841552896779149e+02 1.925263571239756857e+02 1.750379880886534920e+02 6.185459198718393736e+01
5.788976083258859262e+01 3.910061714722860415e+01 1.118851157887550016e+02 1.864623663154607129e+02 1.695463280539850075e+02 5.994720336638732761e+01
9.338473932697570490e+01 6.310961029704381531e+01 1.806295374362846360e+02 3.015246020193555978e+02 2.739266753322181103e+02 9.630327679823653853e+01
7.073135520724491698e+01 4.770038660022453314e+01 1.363828117891978309e+02 2.269730575607534320e+02 2.066059880281903816e+02 7.366772004772042237e+01
4.955442264932258922e+01 3.343189008467987833e+01 9.559811987399575628e+01 1.587416433771536504e+02 1.446174177327511643e+02 5.176070968355315927e+01
9.653975176029115346e+01 6.517372869076288566e+01 1.864435530197138178e+02 3.109417048453647112e+02 2.826878680862220108e+02 9.994965385520509926e+01
5.840880691315692275e+01 3.942493957009571659e+01 1.127720512006026183e+02 1.877193322688087846e+02 1.708114060699307402e+02 6.069515672073248425e+01
