2.420219598734553390e+00 7.680604691832215725e-02 2.509188496739738206e+00 3.359309783192738053e+01 1.815429076760963323e+00 1.855379657796925841e+01
-2.919060264074335720e+00 -2.022494601912818712e+00 9.056886355043938241e-01 4.329615138742610014e+01 3.324456743633396716e+00 2.042155270653013233e+01
4.945306387416235516e+00 5.067431248426435886e+00 4.195407363111900878e+00 2.139664154458559508e+01 2.597692543463510084e+00 1.870214796141619829e+01
1.299261125234491554e-01 -8.415162795703319265e-01 7.820682220641458571e+00 3.757414686768588030e+00 1.442026262743580567e+01 2.237578598254716056e+01
4.120047093656229009e+01 3.129033950228812699e+01 2.405119301970298906e+01 2.482389895023168869e+00 3.845147603313316864e+01 1.511431934626852680e+01
6.416228113108180864e+00 7.238270796182395550e+00 1.086297861806390230e+01 3.481947280759923657e+00 2.027038236869573495e+01 1.213250911645949337e+01
8.366800731406587310e-01 8.142584051091668051e-01 1.385369631145614910e+01 2.765355746117354840e+01 1.437818037008345406e+01 2.924517738893293028e+01
5.411958067010841367e-01 1.702987871312245494e+00 -1.562485911429398966e+00 5.313486591396586789e+01 9.341016181923196271e+00 5.521811042227384547e+01
7.368939344920824475e+00 2.200677791238946135e+00 6.057215898188349712e+00 1.845431060017991598e+01 -1.394533331454965719e-01 1.635280126132491318e+01
1.016856039126599054e+00 3.005699849885079544e+00 -2.867331960783442213e+00 2.159585151147421200e+01 1.358668139144399412e+01 1.597672804621175757e+01
5.565193573369585422e+00 1.094580914366685809e+00 1.938555654341932666e+01 2.528479286496625633e+01 1.573825956335079113e+01 1.296552024301991501e+01
2.569341738564109079e+00 2.858006394488294966e+00 1.651971475779409815e+01 6.967497496246973121e+00 2.258159475971500640e+01 2.633202375526692762e+01
1.700570264605365267e+01 1.623963084992646344e+01 1.297045046005493951e+01 1.107437340346654331e+01 1.865088397407905774e+01 3.243197671190818454e+01
1.511895466882585470e+00 -1.372449132296001961e+00 4.030428019242236104e+01 1.654300104240487013e+00 4.041282332747022110e+01 1.766441024651694036e+01
-2.963707330022493647e+00 -2.176979675267410208e+00 -2.775310140616198407e+00 5.556695073304808830e+01 4.640350010953359750e+00 2.560680437487760841e+01
4.437994363942732612e+00 -1.461566052478197708e+00 3.904426379132723213e+01 8.393556014557127520e-01 5.579191519572760427e+01 1.221078412108266953e+01
1.549680197787755986e+01 1.654891388670583163e+00 5.097288756801457055e+01 9.644775567959586127e+00 9.341796341683496152e+00 1.579496322952108400e+01
1.603358514734372875e+01 6.422317363384368427e+00 2.230543182709921624e+01 1.913065912940586344e+01 2.229589290492128839e+01 7.503628083250728942e+00
6.056170865254756563e+00 8.347069673344840179e-01 1.189765606221784644e+01 3.852135373378013128e+01 6.482298593475010584e+00 1.630622918583308234e+01
-8.599378159977835168e+00 -2.796501967030128100e+00 1.904586745962653538e+00 3.499236317492745485e+01 -6.437183366621913372e+00 3.018130949530718254e+01
-6.882437387185722066e+00 -2.480929018368327021e+00 -1.026993268878780796e+01 4.186253949339104707e+01 -6.813371270990572270e+00 1.844122802118081239e+01
1.472732194961216656e+00 3.264868257151260611e+00 -3.244604864558529922e+00 3.551608118128898894e+01 5.966808271677834341e+00 1.770390660238054181e+01
1.286585290910680968e+01 1.462165607136965129e+01 1.757030064246540846e+01 1.171339996260378769e+01 2.018279927663699524e+01 2.787093573650604483e+01
5.694708905351086869e+00 1.672192141368868290e+00 9.230937045091971882e+00 3.098761482259277145e+01 1.743623535911406464e+01 2.140076053880351381e+01
7.551455365939741426e+00 7.202361284432153177e+00 6.975735766985359021e+00 3.841352300030379041e+01 -4.035115688588359006e+00 1.880673303657331630e+01
1.481996284141160380e+01 2.790570898640333475e+00 1.531170861116980042e+01 1.297491209215888652e+01 1.401585404004806179e+01 1.296488096836003123e+01
-3.167533735041944798e+00 -9.491579443760826962e-01 1.038098371657388164e+01 3.583530584669384922e+01 2.049674829822281197e+01 1.705310496832494138e+01
8.898888775639592907e+00 1.240754290155344641e+01 3.422974313652264566e+00 3.157321107749362099e+01 1.094226459030148568e+01 2.673468812335316613e+01
6.727799218719848540e+00 7.474569384203343603e+00 2.757432040747340452e+01 9.882108530758159759e+00 2.034030423402386134e+01 2.233313466773804024e+01
