9.375852635927188317e+01 6.874214018348561694e+01 2.489097581338676832e+02 4.478923042905063312e+02 3.956892403495581902e+02 1.272950934648422674e+02
8.436497395849319503e+01 6.179477101414477147e+01 2.231304773237332597e+02 4.013948490325751095e+02 3.546086080637334135e+02 1.145004248135628870e+02
4.716926497145909991e+01 3.429940602201705246e+01 1.175494582754129453e+02 2.086671163278343215e+02 1.843558851439383943e+02 6.443055041954274031e+01
5.160478693009699214e+01 3.738476458867273067e+01 1.217742887355785797e+02 2.128738554243702765e+02 1.880901543417211883e+02 7.114545372474805163e+01
4.615583791774368194e+01 3.364917564856360599e+01 1.167121255188469604e+02 2.075882158086798199e+02 1.834062296313701381e+02 6.303815363854533871e+01
3.968050095210173822e+01 2.882057116190895840e+01 9.654033561935699481e+01 1.699968326741509941e+02 1.502030850327709572e+02 5.448125353116827796e+01
9.066882164873521788e+01 6.646160152236159036e+01 2.405130608801915741e+02 4.327894777023810775e+02 3.823452234662964884e+02 1.230849680936818800e+02
8.948177245042151640e+01 6.553267893114731635e+01 2.352018687311099825e+02 4.221803060106503267e+02 3.729810966835309500e+02 1.216532498309916548e+02
3.957034744462076503e+01 2.878795276018760774e+01 9.842604763976316917e+01 1.744276140775867816e+02 1.541105922777808814e+02 5.412713455217779313e+01
6.953023356635975460e+01 5.078180986492170490e+01 1.776347839882230630e+02 3.166511921569672268e+02 2.797601499724152632e+02 9.492742922069550104e+01
3.509486066082997979e+01 2.551445667443945808e+01 8.594703442084767175e+01 1.515361801470123737e+02 1.338918589159708858e+02 4.816813183324438796e+01
1.575749857694212608e+01 1.115394155585521219e+01 2.144418924082594913e+01 2.747361162241418242e+01 2.437600429028259441e+01 2.354683671617314644e+01
4.112618023454020033e+01 2.987147834398741963e+01 1.024670877420559236e+02 1.820406199313678144e+02 1.608295411071613898e+02 5.608836363953912496e+01
2.615978545271852340e+01 1.821631613840627040e+01 2.997354214258314187e+01 3.605881194985931870e+01 3.195905884816818343e+01 3.893551392933019883e+01
6.212764507871122532e+01 4.530246715350803299e+01 1.590124867614632933e+02 2.841604679612668178e+02 2.510437085293932569e+02 8.456433469556627358e+01
4.028659058646564972e+01 2.929999731580662115e+01 9.966747194042241631e+01 1.763209082014664091e+02 1.557858538758496252e+02 5.516709776030587875e+01
4.516319297485541995e+01 3.278668215158828048e+01 1.079237200636495686e+02 1.886566766334053682e+02 1.667071566368366007e+02 6.228781327054976202e+01
6.111979863899006205e+01 4.464772103992127938e+01 1.569578095254418599e+02 2.801658988296119333e+02 2.475245372086563975e+02 8.334955218952111977e+01
6.609030906405573091e+01 4.833712148493400207e+01 1.716798326787511257e+02 3.073087154906514229e+02 2.715003584265817835e+02 8.998717358428841351e+01
5.977443945598497521e+01 4.365986472811904662e+01 1.534665425305225028e+02 2.739590975180619239e+02 2.420399767404784939e+02 8.150474700532386407e+01
2.522331812399865214e+01 1.824394342403343217e+01 5.991718092780166671e+01 1.049962240945020540e+02 9.277236370375482011e+01 3.464631134065297147e+01
5.720251690937969613e+01 4.174362174221851518e+01 1.460965880676881739e+02 2.605981539526828783e+02 2.302348404157193045e+02 7.800771902741134056e+01
5.596575431859649541e+01 4.083179836415578023e+01 1.426373361770789359e+02 2.542078638903936962e+02 2.245924236190597867e+02 7.634927329031498289e+01
2.621686093155476271e+01 1.899319193559314556e+01 6.283325966904203597e+01 1.102651125182525220e+02 9.742830227206309246e+01 3.601204527259440624e+01
4.908126008838017640e+01 3.580386635344372337e+01 1.243031109737725615e+02 2.210686289970643088e+02 1.953177109945397092e+02 6.706594903279493280e+01
4.655532394194719359e+01 3.392433562130279512e+01 1.170251459272851662e+02 2.078280477013666427e+02 1.836195784838616873e+02 6.364519528285882188e+01
2.757524469134324363e+01 1.999756628797055669e+01 6.635340891711854283e+01 1.164925994322321685e+02 1.029313674089551682e+02 3.789372668778284492e+01
3.163468547608417225e+01 2.293377546546915369e+01 7.658880681364075826e+01 1.349200299485440837e+02 1.192071673698213203e+02 4.336897207355485762e+01
4.148637871814487710e+01 3.019745245777822618e+01 1.032534469172164222e+02 1.829422579049611386e+02 1.616342534806515232e+02 5.678097677616148076e+01
