1.536224312089233379e+01 1.596454620677718417e+01 1.662934720478400763e+01 1.167655446450826062e+01 2.254062408685119223e+01 1.623453807051842190e+01
1.688469062001482390e+00 2.650575049530959681e+00 1.667601467298069906e+01 1.890624733187050666e+01 1.653698363562488538e+01 2.632480191732780028e+01
1.929238026731237099e+01 7.281418468899849117e+00 2.463807286925598206e+01 -1.852908866620257999e+00 6.708380946671819345e+01 3.052058075356562838e+01
2.391225921254643794e+01 1.129903010513548445e+01 5.479308218787833340e+01 2.445236818064428608e+00 5.552917379615540483e+01 1.428419387569895704e+01
7.528236496483977191e+00 8.280324131879696736e+00 8.875059896509117863e+00 1.796338054381767080e+01 1.568322797297259541e+01 3.076670257686680188e+01
2.765485245891213806e-01 1.040729658378175104e+00 2.072492333507340589e+01 8.839810049146741733e+00 1.258925832877368656e+01 3.162767160409109835e+01
1.982112755320940067e+01 2.047829237543695058e+01 1.492150022725472169e+01 1.212511967437048099e+01 9.022793433461600898e+00 1.272971837695995845e+01
3.833474107733921166e+00 2.403819759331356831e+00 3.290799688019466629e+01 4.614781943166816447e+00 1.247211714247898406e+01 8.168720967499139007e+00
5.223125468496732537e+00 2.080613717354684589e+00 2.053892209530897972e+01 1.300779171486194485e+01 4.398687780020257065e+01 2.444098228122523864e+01
8.151927368358382608e+00 1.924784545288192317e-01 1.019722201077406254e+01 3.362841443041015310e+01 1.046053751872851834e+01 1.548671150131708529e+01
2.928994052120553349e+01 9.464737610171056303e+00 1.571638128412559432e+01 1.619072267133739373e+01 2.484735265748502542e+01 1.054405849294339959e+01
3.826599105553572855e+01 8.954571343239241088e+00 4.863627990437964144e+01 -6.643209319290035442e-01 2.305299158561817308e+01 7.576445713379623470e+00
1.041560835049163636e+01 2.972326164614470745e+00 5.617678871921032879e+01 -8.080060321775421883e+00 4.726616341221353679e+01 1.246177530389631016e+01
2.747298491950325072e+01 6.107160074948877693e+00 1.003459763273484029e+01 4.138785033028722915e-01 1.343759575054808053e+01 1.826186323927798938e+01
-1.127197921297278471e+00 7.159960864128056546e-02 -3.336396706743752105e+00 5.460711913127951078e+01 2.765932214504980280e+00 2.368509482306395242e+01
1.309361519863635870e+01 6.835469393845286845e+00 4.933637428414639814e+00 1.212961024821600553e+01 3.311262698190142117e+01 2.048189788337561268e+01
9.083819084850631498e+00 8.517910757666102839e+00 8.498450171818790366e+00 2.619757134137960364e+01 1.727343713343961085e+01 2.040924056578027290e+01
-1.927042558834375141e+00 -3.025122719563216656e+00 -1.149101279844696899e+00 2.963716282358021559e+01 -3.306416877518999708e+00 1.185286216993648623e+01
1.714241589397447196e+00 5.454081815233072561e+00 9.898646953268837478e+00 1.305613990942299552e+01 2.368248006235582181e+01 2.952500541342002549e+01
2.926592623814646910e+00 -1.501775132549529213e+00 3.212349818147416602e+00 1.753721683329822767e+01 1.831176073266593463e+01 8.729903231549771547e+00
-1.312846660655415887e+00 -2.304173845091748163e+00 1.256771659812606501e+01 2.881010255115498353e+01 9.627977747656739638e+00 2.747738332647516302e+01
7.106501715233357608e+00 6.493907185103467761e+00 1.289458196179999661e+01 1.755774976096196127e+01 2.934456071479897687e+01 1.611278166100224496e+01
5.790024611145649480e+00 9.242703760817573055e+00 1.264612719530776985e+01 1.954346755342334419e+01 1.567207737111615806e+01 2.675620961533378050e+01
9.836910738141089183e-01 1.444506571054216426e+00 2.940936055955165163e+00 3.437528366076845998e+01 5.423286172378444014e+00 1.734843367927467384e+01
