5.353113062214808338e+01 3.960419789596997475e+01 1.125369533243824662e+02 1.938844713820839161e+02 1.849794631246273866e+02 6.753213974651941953e+01
9.130862788771867145e+01 6.802397020274997885e+01 1.943220371090635012e+02 3.378309537121828612e+02 3.221652881283631586e+02 1.146046174104900359e+02
9.240475012493050144e+01 6.895928652401940440e+01 1.972199578055990798e+02 3.434466862437262193e+02 3.274959343524242854e+02 1.158641886178251212e+02
5.097046521281748710e+01 3.769825352131536533e+01 1.071093478587431775e+02 1.845299195835852970e+02 1.760535522053861541e+02 6.430326772692714599e+01
4.827005626380149295e+01 3.560931558536258024e+01 1.009576849974984327e+02 1.732862378112790793e+02 1.653577307563464274e+02 6.102247328058166431e+01
5.815265357764134535e+01 4.305308834415077968e+01 1.224046356741193051e+02 2.111017962242366366e+02 2.013946471188689316e+02 7.332199571063203791e+01
3.983852373115806245e+01 2.892708261903321443e+01 8.097724419826894859e+01 1.359419343149726274e+02 1.298704988660984441e+02 5.095210433315227760e+01
4.168449836724400370e+01 3.050481839234718962e+01 8.587455710646653984e+01 1.454541084475865205e+02 1.388990480758890271e+02 5.306753609725979004e+01
5.024083819753754199e+01 3.710891569056883554e+01 1.053241668159334381e+02 1.811081542073451942e+02 1.728069250658842293e+02 6.344819810656167647e+01
5.125118662747178178e+01 3.787714666801639396e+01 1.074846853523218329e+02 1.846100823132196069e+02 1.761645733757184757e+02 6.476121321950658682e+01
8.233330388645735809e+01 6.139243600078551566e+01 1.754526841144516425e+02 3.051428251996686072e+02 2.909910239529069145e+02 1.033131511517635346e+02
7.652617394653391614e+01 5.652866966212081934e+01 1.602375882806242089e+02 2.746003215189299453e+02 2.620690593499850252e+02 9.682353503530954697e+01
7.759020309972876817e+01 5.766527260863689719e+01 1.644382977093797535e+02 2.850519994850112084e+02 2.718724372632248105e+02 9.754895888080653776e+01
7.539292648179979039e+01 5.610505757093771706e+01 1.601358383546948687e+02 2.779782251577762509e+02 2.651089704077986653e+02 9.470905284292885540e+01
4.033469598320208149e+01 2.966610654206483844e+01 8.387669129991451200e+01 1.431780795282936651e+02 1.366703838838452612e+02 5.113801986692701007e+01
6.338836504404099514e+01 4.677321833473686752e+01 1.326806140966054954e+02 2.280610781441117751e+02 2.176063184925044993e+02 8.007603586914473226e+01
6.952060219179969636e+01 5.156581698747066866e+01 1.468721054535375004e+02 2.541787950661605464e+02 2.424444101165552752e+02 8.748664056535764644e+01
3.339287252591913102e+01 2.429710888858285500e+01 6.822178860987315829e+01 1.152672608061893129e+02 1.100791350521566301e+02 4.256732016164860966e+01
7.350906651053195162e+01 5.447549130425211672e+01 1.549682269344689871e+02 2.674967906624530087e+02 2.551852378627270923e+02 9.264028586665354226e+01
5.588055121029560723e+01 4.140584947949776051e+01 1.178011364969748058e+02 2.033840713599616379e+02 1.940217451662092003e+02 7.041263070552938075e+01
6.530074465689240526e+01 4.844304365924092792e+01 1.379257576422713782e+02 2.384164713351716500e+02 2.274276414564751576e+02 8.222834357465232813e+01
6.597215730969870151e+01 4.880325854201258551e+01 1.387017322322029429e+02 2.391211078861026635e+02 2.281275513213291788e+02 8.319885748263621394e+01
5.990837921783166564e+01 4.439941688192716640e+01 1.263279865938515059e+02 2.181287002307655030e+02 2.080865074488385176e+02 7.548417067699431016e+01
5.771383169116876388e+01 4.244088892039934535e+01 1.199756823211426990e+02 2.048338042934512941e+02 1.955168818308306982e+02 7.317358156312721462e+01
3.237754370796108105e+01 2.374410454697341777e+01 6.699539656061318738e+01 1.140133694125410102e+02 1.088457308739019709e+02 4.111857818434569367e+01
9.422141075176151048e+01 7.036788375536139029e+01 2.013873400279085502e+02 3.511472390828535026e+02 3.348162554477224830e+02 1.180552840621983250e+02
3.947950636318414297e+01 2.900240509986190318e+01 8.195788871389706287e+01 1.398744031381615969e+02 1.335142698995136925e+02 5.006245287497608842e+01
4.552830176081074853e+01 3.288514070025451019e+01 9.157274699589859779e+01 1.521748399998314767e+02 1.454585534668735249e+02 5.852504925970873728e+01
6.148677894834030155e+01 4.557328520285628315e+01 1.296658738258810217e+02 2.238792424545583799e+02 2.135729203486956180e+02 7.747637575811658905e+01
6.838022334497354393e+01 5.082349830487108022e+01 1.449138334938517687e+02 2.511048564199656994e+02 2.395020964301672848e+02 8.598706246327837732e+01
