4.640869404440809376e+01 2.612379096242653986e+01 1.246611347517991248e+02 2.251961209604312444e+02 1.987870206043571670e+02 5.803467378147138334e+01
3.880894746720679223e+01 2.205194857681293286e+01 1.036623930685252617e+02 1.854866900500463771e+02 1.641469467211499023e+02 4.927351906735525233e+01
2.327368596796765132e+01 1.433621887990152999e+01 6.213835022126994545e+01 1.013939433109494530e+02 9.214486771521774244e+01 3.411883093488947338e+01
5.552909442220385472e+01 3.090699125819595139e+01 1.497291813159861249e+02 2.731885644841549947e+02 2.405374472412452178e+02 6.811843143778926901e+01
3.905211518392503933e+01 2.234924421299815123e+01 1.035504848690345057e+02 1.842076241654179967e+02 1.632184602306261354e+02 5.010042275350450325e+01
3.244585545543111493e+01 1.846580943074746273e+01 8.589489693240744828e+01 1.533200343767347249e+02 1.357572368824405089e+02 4.118625318954020997e+01
2.408838293677233366e+01 1.403387616161774787e+01 6.329851074171091341e+01 1.103753610850404812e+02 9.834111733760994412e+01 3.181695213165200187e+01
5.718172950493438123e+01 3.200298027397713696e+01 1.541259667275950846e+02 2.796277727613813795e+02 2.465904259536767995e+02 7.085961993950142812e+01
4.647623722910678623e+01 2.614012444187804363e+01 1.249256445504481121e+02 2.256103581760664838e+02 1.991913592138638478e+02 5.805756227598919850e+01
2.684739979602188953e+01 1.557232322554887816e+01 7.068227007411729801e+01 1.239728247334618345e+02 1.102616264439888027e+02 3.520382191654691439e+01
2.885710138743122855e+01 1.656945568437774341e+01 7.659868870569033561e+01 1.356007088065067592e+02 1.203309643756980449e+02 3.727155587259699132e+01
5.208422179241560457e+01 2.912232757738630085e+01 1.405523493934451835e+02 2.552909172421300923e+02 2.250637688516945900e+02 6.445293455673539995e+01
1.701594137862609557e+01 1.005194134049352073e+01 4.450011322370818334e+01 7.627331843829324498e+01 6.828947182296747087e+01 2.301643900521216324e+01
4.862187195421877561e+01 2.736077653357941131e+01 1.310305281668396447e+02 2.364524708177587513e+02 2.088287619987496555e+02 6.085310731209891344e+01
7.297775981381818156e+01 3.994689143780593099e+01 1.981350678557915899e+02 3.671065808728056936e+02 3.219520057654275433e+02 8.699752628942925980e+01
2.706915009454729670e+01 1.567321449934551225e+01 7.168120504376770441e+01 1.258899464089289495e+02 1.119539394518225208e+02 3.545201632631871291e+01
3.227706233584562767e+01 1.860382262413266119e+01 8.647506714677462014e+01 1.522958641912517805e+02 1.353977459017074807e+02 4.211501330542327537e+01
1.863039052457378375e+01 1.394158819012292128e+01 5.020007997404132993e+01 6.103688035340235274e+01 6.100314831203752419e+01 3.756421025241976963e+01
4.306913963228832642e+01 2.436804901212739338e+01 1.149356284244477990e+02 2.067858604311612680e+02 1.826948472152151908e+02 5.422457823784176867e+01
4.928970263470287705e+01 2.758741557470838757e+01 1.327280265276960165e+02 2.408590615219560505e+02 2.123797167919023536e+02 6.106179487541021444e+01
2.596432678656871929e+01 1.503513493563348646e+01 6.844027666519173181e+01 1.202452377021628536e+02 1.069033736569830353e+02 3.395435117654224655e+01
3.432223490457617743e+01 1.959260269367135976e+01 9.114342680804691099e+01 1.624409470274944169e+02 1.438809069228899489e+02 4.384816777642225816e+01
2.862835259887128814e+01 1.654043530834557174e+01 7.592936524955052846e+01 1.334791763235519966e+02 1.186878947177847863e+02 3.738077649909340039e+01
4.761513896899532483e+01 2.667000374427225751e+01 1.279547951487637079e+02 2.320509935007378317e+02 2.046416668809009707e+02 5.901856194403151790e+01
1.594650103323817802e+01 9.510472687809546244e+00 4.143828513697519611e+01 7.036647476901225673e+01 6.314677789693416798e+01 2.188787708329263637e+01
1.884669749911913073e+01 1.126891017208112089e+01 5.004477913025323232e+01 8.434707229033722342e+01 7.594449580871287253e+01 2.619169622438616329e+01
3.345606642426268706e+01 1.912441699736229594e+01 8.872232374152048351e+01 1.574309177715057331e+02 1.396438706730230024e+02 4.285789950975905072e+01
2.061472434650383434e+01 1.197995006827022024e+01 5.394615457704179562e+01 9.430132536031499058e+01 8.394793114833316849e+01 2.707538908701063463e+01
2.397333844793145374e+01 1.401967259766696117e+01 6.324793439072061574e+01 1.096443547707367543e+02 9.787170344012372425e+01 3.194321097185046199e+01
5.469223869548933692e+01 3.056575159846406819e+01 1.478099827880259909e+02 2.684642309602079422e+02 2.366980474178219538e+02 6.766433372480281605e+01
2.505335146601004226e+01 1.456690308779852217e+01 6.632743969501603942e+01 1.158764132188339318e+02 1.032065194034450997e+02 3.306563401291870719e+01
5.648251580413867146e+01 3.153849818534137484e+01 1.526353867312393788e+02 2.776649804116516407e+02 2.446831924804132541e+02 6.975942776234305143e+01
1.987665381292480049e+01 1.174570344101224606e+01 5.166728577924396859e+01 8.863008000972479294e+01 7.931029256454223741e+01 2.684117135668579124e+01
6.807697161995557167e+01 3.762797883346301830e+01 1.845097211453098964e+02 3.387460911572803184e+02 2.977992742662870000e+02 8.260088238146975925e+01
1.573654270960967949e+01 9.340021540265006195e+00 4.108286061611926243e+01 7.018164037966027990e+01 6.287833942783436214e+01 2.144934365163990719e+01
1.045971095770578074e+01 6.382360308980963737e+00 2.687468374267450599e+01 4.427943985308149877e+01 4.008055615813191253e+01 1.490297673895292974e+01
7.400154203934732777e+01 4.268093406750040231e+01 2.036338207693966353e+02 3.582924321048232059e+02 3.187681891791751241e+02 9.768018618991958135e+01
1.019290869027182111e+01 7.074109438008150619e+00 2.698107429342542218e+01 3.657267541807686939e+01 3.530309109643133070e+01 1.817584485173026110e+01
4.058978873306222113e+01 2.303806106429236422e+01 1.090015862798143758e+02 1.949950760708189819e+02 1.726215565390368738e+02 5.153865454449140771e+01
3.843351506465950251e+01 2.179437701685296247e+01 1.020337658033083130e+02 1.828083317138247139e+02 1.617085993674575093e+02 4.851444499603795180e+01
1.898662364866223129e+01 1.112185082901882538e+01 4.933577268646592984e+01 8.541408269338046466e+01 7.623292272937635516e+01 2.524445498748440286e+01
7.745545317196416590e+01 4.229933045506624012e+01 2.101684008856354922e+02 3.903797374237769873e+02 3.421061961918223915e+02 9.191387380571148924e+01
3.736722219856834215e+01 2.117649272087818701e+01 1.000394340491680509e+02 1.794680059937210217e+02 1.587172420798277699e+02 4.725557166229968686e+01
5.745256815060807298e+01 3.194034957418509890e+01 1.548963642284428488e+02 2.829623590834555671e+02 2.490670575034361036e+02 7.030596789370505917e+01
4.210535681722038248e+01 2.364040138805697211e+01 1.124113050346077216e+02 2.035746950765740166e+02 1.795488742818607761e+02 5.229336630101350636e+01
4.418082365197371075e+01 2.551379073405830411e+01 1.168658340469242773e+02 2.060070971775155613e+02 1.829739775860770123e+02 5.757190369148727882e+01
3.422690589856715349e+01 1.955234784484231625e+01 9.087742918606039666e+01 1.619408815313867080e+02 1.434346935523269622e+02 4.377733081289431993e+01
2.122409025736342869e+01 1.255524953324636073e+01 5.628725758790039890e+01 9.629045363210286723e+01 8.629651549328207238e+01 2.892039121768428345e+01
2.483278256943948747e+01 1.444118876817069719e+01 6.558625503419301594e+01 1.141904393299593039e+02 1.018256911195777548e+02 3.278044856354772207e+01
4.440478295015972776e+01 2.506692168153564637e+01 1.192673812692728177e+02 2.146342191290032702e+02 1.896764820840106722e+02 5.583294093091339505e+01
2.279499776341582162e+01 1.324171635962430571e+01 6.004796997829220118e+01 1.050304218232896574e+02 9.350336072271909416e+01 2.997997930710960190e+01
1.785008999323255807e+01 1.078550483590120734e+01 4.617948105683444737e+01 7.711155608541378115e+01 6.953057270791975952e+01 2.504952997371945855e+01
