4.022632427807110389e+00 2.874559706543294624e+00 7.440318528222803707e+00 1.177440106201549952e+01 1.096096502001205408e+01 5.563438298256414782e+00
6.874073133118258738e+00 4.932848237497040600e+00 1.276076169393635951e+01 2.000894009958994957e+01 1.868253880781190901e+01 9.585601020431994357e+00
8.212149354463889495e+00 5.868537370758517113e+00 1.505731383562317660e+01 2.410210313690231487e+01 2.236831954875486872e+01 1.128802902796631713e+01
9.498233807367824966e+00 6.829286182489923362e+00 1.759333628873480393e+01 2.761682427976882082e+01 2.578722581478507436e+01 1.325634807746121169e+01
7.401953668028738775e+00 5.297661599168542068e+00 1.367358366194687846e+01 2.163999810116951039e+01 2.014877563574287933e+01 1.024946255352719504e+01
6.703704591766097565e+00 4.822129658085714254e+00 1.250359254738506820e+01 1.943308834806572349e+01 1.819351506977591271e+01 9.409995780399071919e+00
1.250143132723147232e+01 8.945458689388445350e+00 2.294648516886212519e+01 3.663461597515686208e+01 3.403069385194862662e+01 1.722512658725517554e+01
5.509405874786011736e+00 3.952672800205561998e+00 1.019493130538353398e+01 1.605911285729825977e+01 1.497641488434629764e+01 7.662249059304770071e+00
4.533177868630133389e+00 3.231238065953760952e+00 8.294212026950219752e+00 1.335168005685562775e+01 1.236986319790452171e+01 6.199380356581343676e+00
3.294617052229980914e+00 2.371130300476288255e+00 6.105726416037640547e+00 9.568099732499149468e+00 8.939437078899572953e+00 4.605746129449428850e+00
5.954559977631149081e+00 4.249444089264116542e+00 1.097889138652024599e+01 1.747025989240910349e+01 1.623639277522244129e+01 8.202629438300931497e+00
3.565092066826537121e+00 2.554942272598907493e+00 6.602881753698284228e+00 1.040065317402508072e+01 9.698150039752533758e+00 4.954087115242984396e+00
3.156127065465705073e+01 2.253258714151473896e+01 5.787225796448080928e+01 9.272977927536817333e+01 8.602896281568985160e+01 4.332650633817735297e+01
3.346378632197087200e+00 2.406545677501767955e+00 6.220752675581763924e+00 9.717256378508636772e+00 9.086006064983052966e+00 4.683311888840904658e+00
3.426538192190037080e+00 2.464780516508341179e+00 6.416121770939810176e+00 9.920819356315519144e+00 9.301146718864913510e+00 4.823002751140734290e+00
6.638839945946472199e+00 4.770169303022839813e+00 1.227622392897160353e+01 1.932554060493816905e+01 1.802928735724378839e+01 9.246722943504039449e+00
8.420460572076450489e+00 6.038048296501031587e+00 1.562442891378924514e+01 2.453619344372054911e+01 2.289940063197860809e+01 1.172578675009947347e+01
6.379313108486655892e+00 4.582258695442064322e+00 1.183503288649239948e+01 1.855489246256524893e+01 1.732813358214207256e+01 8.902861102558915718e+00
5.286317556313008481e+00 3.796058502025331904e+00 9.774287928322110020e+00 1.540029459890888575e+01 1.436349211318997732e+01 7.355925341186377864e+00
1.564444662725429680e+01 1.122800822043207347e+01 2.893383745498596227e+01 4.559393185453728847e+01 4.251829912150435575e+01 2.175964921057384061e+01
1.217229577569101195e+01 8.715687187231537791e+00 2.231209852876520472e+01 3.567036926485371851e+01 3.312909601063191189e+01 1.676766981941261747e+01
8.270337867989113079e+00 5.910840011108291492e+00 1.513581712396036494e+01 2.428630908612004191e+01 2.252599234941891382e+01 1.135388338537055120e+01
1.018776276190217800e+01 7.311836152881873829e+00 1.880605265324550146e+01 2.970332986912876549e+01 2.768047432460878099e+01 1.415262389836263424e+01
4.197687755632784956e+00 3.018527540236462414e+00 7.808007069153802604e+00 1.218586926732587017e+01 1.139611255578074633e+01 5.877423338193864311e+00
8.994718591354441628e+00 6.442810796384769390e+00 1.652386531435047345e+01 2.632625214135288161e+01 2.447273846256871366e+01 1.241727680890249985e+01
6.449711690704276634e+00 4.605604179839815515e+00 1.196079402367851685e+01 1.887543707348737598e+01 1.758241328702013107e+01 8.928944897071460218e+00
4.362380274069479924e+00 3.139111772546883117e+00 8.153642606413853855e+00 1.263206534460226749e+01 1.183699148537903056e+01 6.135665572337387630e+00
6.753631921642124780e+00 4.843055130117306817e+00 1.244716370154742435e+01 1.972457500468556191e+01 1.836547438178467928e+01 9.358480659668202861e+00
8.831231813720322066e+00 6.306317291209175835e+00 1.624408333885716615e+01 2.591223913340712670e+01 2.406793832751668560e+01 1.215522367080610877e+01
2.238871457987187341e+00 1.608971904918291784e+00 4.169529617918328768e+00 6.500399343334606783e+00 6.080169006954406541e+00 3.135012840636136389e+00
1.568284224836428109e+01 1.124957257656943455e+01 2.894037743057597822e+01 4.575729377401927422e+01 4.262703958937714788e+01 2.176474411327367875e+01
6.530101595593379216e+00 4.666330363983490770e+00 1.199153427492677793e+01 1.916053689970601681e+01 1.779186588617778852e+01 8.984192997584386831e+00
5.064014347697721519e+00 3.611087697377868722e+00 9.280524875915631355e+00 1.489639429492268619e+01 1.381048345502165375e+01 6.938718241577575441e+00
7.795605217120396446e+00 5.590739253704043676e+00 1.442497487283230839e+01 2.272851368583519616e+01 2.119215458154747012e+01 1.083741243328482540e+01
6.718669771984238537e+00 4.801892222967836688e+00 1.231147289727451266e+01 1.972594904179743480e+01 1.830469028562055200e+01 9.230922965123880886e+00
1.354384085271063043e+01 9.753304221691770692e+00 2.517683062632613655e+01 3.926061317086060853e+01 3.672921292963911810e+01 1.899325444035282828e+01
3.865414423354138762e+00 2.773602899374225217e+00 7.221384187226931317e+00 1.122700613798235736e+01 1.050609478899741589e+01 5.414765314929553597e+00
5.379656918472988991e+00 3.868165482458195470e+00 9.984711181027535076e+00 1.562832241109606457e+01 1.460343316629121091e+01 7.520239012335906637e+00
8.559879142739077906e+00 6.164360744284493876e+00 1.594828155559127936e+01 2.479528302301537224e+01 2.321583533734565208e+01 1.202359710948829274e+01
5.466983372405238129e+00 3.913972345705957423e+00 1.007851553413752299e+01 1.598610603414209663e+01 1.487536509231512127e+01 7.562715155807609335e+00
1.176812494460517655e+01 8.409851235889398424e+00 2.161673412863720500e+01 3.451490717682452214e+01 3.205242619964559481e+01 1.619832867579464164e+01
9.420974181023211713e+00 6.754408148190726990e+00 1.731888333661223101e+01 2.753772756554508305e+01 2.561439132463812030e+01 1.302953909314551595e+01
6.216326538354991271e+00 4.446219818707589866e+00 1.146675625096304429e+01 1.819127659114934659e+01 1.692430318187717830e+01 8.591944707034983253e+00
1.941111927751174449e+01 1.388333221841691767e+01 3.552642422499118879e+01 5.696826600054851042e+01 5.285645784336145425e+01 2.667251600890828911e+01
3.568834389678343655e+00 2.560271515087620742e+00 6.640333716487532456e+00 1.038349063746369438e+01 9.702010652484261755e+00 4.982965842210475671e+00
4.158637653927627298e+00 2.982639911718301562e+00 7.680997475649377293e+00 1.213407268253257598e+01 1.130715109477449687e+01 5.773209638384926734e+00
6.944821428179494660e+00 4.983747457724817309e+00 1.279358409564346744e+01 2.026766277296326280e+01 1.887321652592851251e+01 9.630776693292403934e+00
5.740548800512968342e+00 4.126700175400841886e+00 1.069148529249733315e+01 1.665951764957611658e+01 1.558452935962452557e+01 8.043071872498842367e+00
7.499144222626185297e+00 5.387295256631155382e+00 1.392735153399971182e+01 2.180349999244651826e+01 2.037088593695079908e+01 1.047488597112972286e+01
6.056229224702860847e+00 4.319145511166816220e+00 1.105910615679289322e+01 1.783651287041232081e+01 1.651681006399076068e+01 8.277098735395071571e+00
1.841530461099955573e+01 1.320062259088356171e+01 3.378459222593846789e+01 5.388884407873217697e+01 5.008744736750554694e+01 2.542044897641098089e+01
6.505822674743725997e+00 4.671216382518466048e+00 1.201613022349073390e+01 1.895880937348852058e+01 1.767442668666166128e+01 9.045508571532522524e+00
1.697382845749925195e+01 1.218143796046069838e+01 3.113099189574171533e+01 4.961701467292812140e+01 4.613409648010127739e+01 2.346157269500773168e+01
6.782781205097009547e+00 4.852715930390615995e+00 1.246782834012827834e+01 1.986810603442404499e+01 1.846386890920018686e+01 9.354299784715664146e+00
1.668340800209215047e+01 1.195144267362686463e+01 3.061571217622801555e+01 4.884193832715686767e+01 4.538827093512469446e+01 2.301692499262587432e+01
1.220734723283585765e+01 8.741999304959776396e+00 2.242299736076128625e+01 3.573618927949570434e+01 3.321543476848211185e+01 1.684664363889953620e+01
6.582304993414567207e+00 4.725624016750927581e+00 1.215951203516164014e+01 1.918665484079338057e+01 1.788760329079207168e+01 9.150341644275471253e+00
5.492940790540004059e+00 3.927696424587097113e+00 1.007301849134913141e+01 1.611348611569962941e+01 1.495906170301662996e+01 7.556045270477767417e+00
6.242806926440266579e+00 4.466376339400994766e+00 1.150530939273511422e+01 1.827328301397517407e+01 1.699758382207136265e+01 8.625123631297384463e+00
5.526894093372618499e+00 3.984107899041816836e+00 1.033194265810413981e+01 1.597455951397307672e+01 1.498115008456625219e+01 7.792243948739496773e+00
5.839357534940745609e+00 4.181695513448673296e+00 1.071104165605291314e+01 1.710114625562101764e+01 1.588698266158638717e+01 8.050484124103775230e+00
4.134007485524364256e+00 2.969284994613232698e+00 7.688047749522013419e+00 1.201635338928781493e+01 1.123140811154348739e+01 5.778565531151059531e+00
2.754578646430758226e+00 1.982275943670529728e+00 5.130148344313965936e+00 7.987085874240847261e+00 7.475133973741378668e+00 3.864024098492905068e+00
5.748161651237495562e+00 4.111432049071794381e+00 1.055089037439688582e+01 1.685199032986571410e+01 1.565166437892423801e+01 7.915858332888845439e+00
8.502697560709606250e+00 6.099482509309709144e+00 1.573168372728630970e+01 2.479139297894028005e+01 2.311807180745995538e+01 1.182116556321417988e+01
6.860173800097371100e+00 4.914464436365982181e+00 1.259279717118604935e+01 2.008132559941611817e+01 1.866336101684800042e+01 9.466628688397619840e+00
6.709446035931534880e+00 4.810956155198439887e+00 1.239770285383880832e+01 1.957536684619594780e+01 1.824191227195552756e+01 9.315565848032235863e+00
1.310234872003120188e+01 9.393915652184183784e+00 2.426928242650832601e+01 3.819283268821635602e+01 3.561922581981471581e+01 1.822358071850176486e+01
8.666785602565596491e+00 6.168214653859990904e+00 1.585890664774689185e+01 2.556064710188172739e+01 2.366686425434909324e+01 1.183058447218246556e+01
9.981022641721324362e+00 7.144446436893922225e+00 1.842101880821562077e+01 2.918809191377835077e+01 2.716972458060695317e+01 1.381300469016974830e+01
7.260607059271606545e+00 5.187794698023864726e+00 1.334780741389909053e+01 2.128977779215040300e+01 1.977485862852785203e+01 9.998211601242132929e+00
4.655637716934137416e+00 3.327151005549097817e+00 8.565015476123107874e+00 1.365070284443868331e+01 1.268411155597567586e+01 6.414693153560676819e+00
8.665890150492572275e+00 6.215338503742671605e+00 1.600893261283368929e+01 2.528437550790374644e+01 2.356300218462234852e+01 1.203157665682778088e+01
9.347628030164585766e+00 6.693336449202128335e+00 1.720637859921288282e+01 2.734416213289233610e+01 2.543248811765818118e+01 1.291921826668203721e+01
1.084162007618286339e+01 7.806637147933130905e+00 2.013287926979276676e+01 3.144324641971132905e+01 2.940412930500667699e+01 1.519006036814300842e+01
4.639641693897686991e+00 3.325777034995610393e+00 8.554351700749009524e+00 1.355434263148504215e+01 1.262007071314246787e+01 6.427693868605359739e+00
5.284818156011652945e+00 3.790367010506770384e+00 9.775082001964733536e+00 1.541140908215953687e+01 1.436830575822096989e+01 7.344696635100177673e+00
3.166963549818575530e+00 2.274272810600123762e+00 5.869673587722957109e+00 9.217108377859176471e+00 8.603897093036778188e+00 4.415148140843456304e+00
