8.312497875205139053e+00 4.167951868568351870e+00 1.953096092423578511e+01 2.853781639089993405e+01 2.777509095990956212e+01 1.415384159086534055e+01
5.006066250630453851e+00 2.518697066864746148e+00 1.179611897600642578e+01 1.719475458225770126e+01 1.676911312985782843e+01 8.566976990648470291e+00
5.075746200953787479e+00 2.566653054837374270e+00 1.210547643056628431e+01 1.757281946497238323e+01 1.714889262740246068e+01 8.784519444398597443e+00
3.466435487732098863e+00 1.839619804045447893e+00 8.141930823085999691e+00 1.182409070963956310e+01 1.146550361602817247e+01 5.861379918521151922e+00
7.244623304265886077e+00 3.669570971694945172e+00 1.724106829150025533e+01 2.504385583721756348e+01 2.442556025066085112e+01 1.250487140214352166e+01
2.328190849633074322e+00 1.190457592047962976e+00 5.456148894787020254e+00 7.957719916267706139e+00 7.740618942292257998e+00 3.950655259681468578e+00
6.494416589042799615e+00 3.148652747001975172e+00 1.538235839380149628e+01 2.248313772799156141e+01 2.196959492870178110e+01 1.120587914944781005e+01
4.099847541643725890e+00 1.991462080322143890e+00 9.778114576914106237e+00 1.423999682249018406e+01 1.395333962645486281e+01 7.144666520039947955e+00
5.349549316346497108e+00 2.583640377543403588e+00 1.273824022618688900e+01 1.857257187857879899e+01 1.819932516519031651e+01 9.311616597217010849e+00
3.400601008411967996e+00 1.780735524048679963e+00 7.908878882082944983e+00 1.154146823696464708e+01 1.118449996603123964e+01 5.697658256518991493e+00
4.181987643493101814e+00 2.006624349231394433e+00 9.865741048856705220e+00 1.444610967208041075e+01 1.413128137585312061e+01 7.203759366159601996e+00
2.549888354706212112e+00 1.306037547143702682e+00 5.993209851344204253e+00 8.731654254419481731e+00 8.494584025538188143e+00 4.337351933481983224e+00
6.546654655497604836e+00 3.315990443288711731e+00 1.563375027019128538e+01 2.269222123834498461e+01 2.212707917748406317e+01 1.132709141150840537e+01
6.814969957205505580e+00 3.236186607301583251e+00 1.627181420204072992e+01 2.374154027261329247e+01 2.329839989268100453e+01 1.191968840609118274e+01
6.361323725103375182e+00 3.176430738354746097e+00 1.512096726504432809e+01 2.199709577288467699e+01 2.148468914526370099e+01 1.099601634753156532e+01
3.128966865949337262e+00 1.519163258106544845e+00 7.389359936886705782e+00 1.080347681519020853e+01 1.056191740382905664e+01 5.390592847058400139e+00
5.285300731098175220e+00 2.582386153127536943e+00 1.250190686816074503e+01 1.826231065563558786e+01 1.784111906453398433e+01 9.105445309962931333e+00
6.779856269543827807e+00 3.409251148064143422e+00 1.605639517924879556e+01 2.337019757598943670e+01 2.280294381696677419e+01 1.166226994453791121e+01
7.228514887909767594e+00 3.881120327507659340e+00 1.695087335682575258e+01 2.460577181284486414e+01 2.382105085250680077e+01 1.217273627174370176e+01
2.885135631951953883e+00 1.330168264025616054e+00 6.776148446516344848e+00 9.985161438557895508e+00 9.769160732709053718e+00 4.955674112279695009e+00
6.391108620800025619e+00 3.207044361213746697e+00 1.528055282991505237e+01 2.216400328306872325e+01 2.167683637991189016e+01 1.112378293671244478e+01
3.461759045332939877e+00 1.691586143151347699e+00 8.085585750309689956e+00 1.186434192120884745e+01 1.156561917103897486e+01 5.881469316903832123e+00
3.885097663398624945e+00 1.921640099283621339e+00 9.139324608333026845e+00 1.335899158244956197e+01 1.302986417438421540e+01 6.643693032960328537e+00
1.078075078223758965e+01 5.197193111462098614e+00 2.583940211180839697e+01 3.760075688354930890e+01 3.687846591214980663e+01 1.889805571130980866e+01
9.326116168438829845e+00 4.479997048476398902e+00 2.225178339235873182e+01 3.242117813577152674e+01 3.181901628930279458e+01 1.630243991640293189e+01
4.512473755675685538e+00 2.272828696323806241e+00 1.065079006654016780e+01 1.552513321647381872e+01 1.512602249957581080e+01 7.724134714039365690e+00
3.424563833869711971e+00 1.660641945086666738e+00 8.097213179907726044e+00 1.183211431750066822e+01 1.157517648234920671e+01 5.911604818587051113e+00
3.954928495068600114e+00 1.972356748750371480e+00 9.355728948144076185e+00 1.363630363203697016e+01 1.330670525605989951e+01 6.799390924452126228e+00
2.001432436236882495e+00 9.356014738327971259e-01 4.700152712822216472e+00 6.903150440104013796e+00 6.771834360770981220e+00 3.451546597366785818e+00
6.705208202402687334e+00 3.164227808704954015e+00 1.596152274346042077e+01 2.333161589868950614e+01 2.288710882039288208e+01 1.169654297300775170e+01
5.785077497985525952e+00 2.738243956165455018e+00 1.361047248830209355e+01 1.998349924640956488e+01 1.954195871069555324e+01 9.940357163478040547e+00
7.509847622367715303e+00 3.510551563043655676e+00 1.775174939795095952e+01 2.604812755462887708e+01 2.551762094880444920e+01 1.299205050193930333e+01
4.988412119649083820e+00 2.470587331211550719e+00 1.187607804703193892e+01 1.729097630988559331e+01 1.688567074661926881e+01 8.632504289760902338e+00
3.896132630344084191e+00 1.874154353711134036e+00 9.262973321665981530e+00 1.352076508039687042e+01 1.324477410969399216e+01 6.769847674851320107e+00
5.892059767026722739e+00 3.015130033335161386e+00 1.376383681737064535e+01 2.012381894139821270e+01 1.951499950885261114e+01 9.923078274448954517e+00
3.335923438047615264e+00 1.529468777164808557e+00 7.783932417222558797e+00 1.151549717739800371e+01 1.123717647434312994e+01 5.675453719234269556e+00
4.935281761756954211e+00 2.438020745296974212e+00 1.164857108314430434e+01 1.700737859528294393e+01 1.660157912384977408e+01 8.473206413415653060e+00
5.261458772547513263e+00 2.612667819437511696e+00 1.235852435704134678e+01 1.807715248493241234e+01 1.760520496615504271e+01 8.962821710996195179e+00
7.283888352086790974e+00 3.401346348675858167e+00 1.723819241573801264e+01 2.527104494112268185e+01 2.478886620749119629e+01 1.264244260229489214e+01
5.231604629084358749e+00 2.472110982387476952e+00 1.227556470344708828e+01 1.803796291688030351e+01 1.764333056160296564e+01 8.975796735292107087e+00
3.698793550488758797e+00 1.757089895580204342e+00 8.799809302208842610e+00 1.285458203459950255e+01 1.260805483674033667e+01 6.444657373757365804e+00
2.418615040058341492e+00 1.176888163049568448e+00 5.709731319793263538e+00 8.352153800458040678e+00 8.154943968205827787e+00 4.155711566525809531e+00
4.024014285680777903e+00 2.005727507108602481e+00 9.470157928498991851e+00 1.383172210312085326e+01 1.348158250007867309e+01 6.876112636254276822e+00
2.817604263583547208e+00 1.426483315945588970e+00 6.619017438159175981e+00 9.649462246181997216e+00 9.406845925940615416e+00 4.807622173971935808e+00
3.805955699480705334e+00 1.893431446710103216e+00 8.991129072170224390e+00 1.309568668226279442e+01 1.281002492013169558e+01 6.560593984265523204e+00
4.236307707333139660e+00 2.147986335488155873e+00 9.945066722308411045e+00 1.451865619500011917e+01 1.411813294352936055e+01 7.196834893729459282e+00
5.702777245967695308e+00 3.105980393486802882e+00 1.327342370021608531e+01 1.927650778808629184e+01 1.863471799646822546e+01 9.519914096084221455e+00
6.657650664651129091e+00 3.272450517499351008e+00 1.585820740273430829e+01 2.309138554678929722e+01 2.258143062305362037e+01 1.155355961558097988e+01
3.096225941771621137e+00 1.568016388755076207e+00 7.297426746725761859e+00 1.063495071953184379e+01 1.035768499970106404e+01 5.289186435887984317e+00
5.262037904546218670e+00 2.499279688288140733e+00 1.245221866531443311e+01 1.821678991385937252e+01 1.786548902312000564e+01 9.127861990886088961e+00
2.734782652586062568e+00 1.321564054448060688e+00 6.471576769941691509e+00 9.455186976511299690e+00 9.256479429558453376e+00 4.729236112164414862e+00
5.228345625577503597e+00 2.627361221072796127e+00 1.237844798221652809e+01 1.802347735074306456e+01 1.757997485717606878e+01 8.988479532711266984e+00
6.767559665227253163e+00 3.586434562554970285e+00 1.589693560189652999e+01 2.308888078739005323e+01 2.239183578141694397e+01 1.144716286882930945e+01
6.781845194571275215e+00 3.314612791773079437e+00 1.615669293332388179e+01 2.353242934045158563e+01 2.303125127911226855e+01 1.178509939392310457e+01
2.912755472282839264e+00 1.442816177086406526e+00 6.824201172414291250e+00 9.994262227329954840e+00 9.729505879032785742e+00 4.948581667115519167e+00
2.911692234353779440e+00 1.406306800167257620e+00 6.881434004687775996e+00 1.005780614805541973e+01 9.846769088255314273e+00 5.028927792460820001e+00
5.023799513366924430e+00 2.568215435960858883e+00 1.183881988384968054e+01 1.723339445857675400e+01 1.677947392626049350e+01 8.575107534624464733e+00
3.502612417789066512e+00 1.668776178862160009e+00 8.249916040959476504e+00 1.209261530425590081e+01 1.183581514670095203e+01 6.031835730135924223e+00
6.824659788541410421e+00 3.293443259990180394e+00 1.628492822058768752e+01 2.374455433805047733e+01 2.324848627524335143e+01 1.188430315899776701e+01
6.001257527994383167e+00 2.750657524261090003e+00 1.417134709840178175e+01 2.085432658917272875e+01 2.042726963486171599e+01 1.037476512715372223e+01
2.584625781533958389e+00 1.301801969363154399e+00 6.044695361243157095e+00 8.825768273157677868e+00 8.608925521574747108e+00 4.398132828775203507e+00
3.265026839078814191e+00 1.664960676734573042e+00 7.728328135284812106e+00 1.123846570615472729e+01 1.094733702907200268e+01 5.598611181275714443e+00
4.181543344009611474e+00 2.139993069913948887e+00 9.776615916775199366e+00 1.426790003507551319e+01 1.387485210796489810e+01 7.076551000548477077e+00
6.295648434118504611e+00 3.013701464883546066e+00 1.488602958772594320e+01 2.180825405094236658e+01 2.130417710778772289e+01 1.084493839945855598e+01
1.364996237324893968e+01 6.498262782908035717e+00 3.244425817549625890e+01 4.743075532233103786e+01 4.645512348357965493e+01 2.370873400728783054e+01
5.535510042436129652e+00 2.565695231656405895e+00 1.311640926926509110e+01 1.923144925996552956e+01 1.888086626242710508e+01 9.631052886857872863e+00
5.054628385274796187e+00 2.498056385862710727e+00 1.181710919493002621e+01 1.733162214532410417e+01 1.685564556805280745e+01 8.559352241050561361e+00
4.671487498900802393e+00 2.244941588302982183e+00 1.112411773798623926e+01 1.622448381223125580e+01 1.590764688078058953e+01 8.140043111785885799e+00
5.436134937908832399e+00 2.653497362433945739e+00 1.294630746878993932e+01 1.886664183055654576e+01 1.845591432969877133e+01 9.436003824392457773e+00
2.312743601915158820e+00 1.055038999360196073e+00 5.450922284895824532e+00 8.012965888124369940e+00 7.878493218919459196e+00 4.017528448698300281e+00
4.136937702451405130e+00 1.949288164287899860e+00 9.780555543508569372e+00 1.432842291195959206e+01 1.404950766412292751e+01 7.168899026916307093e+00
4.792053124114829643e+00 2.411036830470415282e+00 1.129836367056515201e+01 1.648264632587427059e+01 1.604783981824124339e+01 8.185587631911033668e+00
5.436134937908832399e+00 2.653497362433945739e+00 1.294630746878993932e+01 1.886664183055654576e+01 1.845591432969877133e+01 9.436003824392457773e+00
8.810245618776846754e+00 4.164212306532593999e+00 2.101233773610130129e+01 3.068314260043513286e+01 3.011503926881687221e+01 1.539794822170452449e+01
7.099107382677914302e+00 3.402889940089643517e+00 1.681704890370576777e+01 2.455691666622544744e+01 2.409784260834373981e+01 1.233479266482083858e+01
2.935131179150630487e+00 1.334135106195482479e+00 6.963741200471361026e+00 1.021470624308125252e+01 1.005850881075440384e+01 5.138048800623181478e+00
4.627335999480493456e+00 2.272597622816505236e+00 1.088176964802596558e+01 1.591681195178659891e+01 1.553529332835978494e+01 7.922697755914242634e+00
9.605629398038274758e+00 4.811444238969166065e+00 2.290582320422180373e+01 3.328894303318469383e+01 3.249913086871572432e+01 1.663552711299982434e+01
4.259676193609323036e+00 2.238455120725575398e+00 9.856904621640296682e+00 1.440534454020269095e+01 1.394242523492619057e+01 7.094170465290631000e+00
