8.932006193869202093e+01 4.034900814335598085e+01 2.033839428226094128e+02 3.902581771135340887e+02 3.397046452898393909e+02 9.552668907374706464e+01
7.180161621089132495e+01 3.253069165595613299e+01 1.633268527682247395e+02 3.132859370685894191e+02 2.727152142823799750e+02 7.688104793454181163e+01
9.674320956339079203e+01 4.346201207582282677e+01 2.210472099650203859e+02 4.256663688200153501e+02 3.701879779308170555e+02 1.031115619528418108e+02
4.852274351776429739e+01 2.190908463909195802e+01 1.104519730423661485e+02 2.116063008035258690e+02 1.842896903471565793e+02 5.190881986061739894e+01
4.158717188042211887e+01 1.881841467257714839e+01 9.429853437824061757e+01 1.791050622543768895e+02 1.563956481399078484e+02 4.465058354955246500e+01
6.470945228049660614e+01 2.931428829381603407e+01 1.470382031241401819e+02 2.813760688007675981e+02 2.451102590297846291e+02 6.934748267959247414e+01
4.875673494262505869e+01 2.204208035200724680e+01 1.108416375934137363e+02 2.119877711129695399e+02 1.847079148578519607e+02 5.222051338136662935e+01
6.400661685091910158e+01 2.915763432190576054e+01 1.451286081938955022e+02 2.773649475958650328e+02 2.416809962240162122e+02 6.875787368413213585e+01
4.596145526971869799e+01 2.071052753164033788e+01 1.047030729661367445e+02 2.005844341121260186e+02 1.747051983655754839e+02 4.912835700618589385e+01
5.617577538173864582e+01 2.537385126584567274e+01 1.278313632928790184e+02 2.447977382110218514e+02 2.132211813799686979e+02 6.011422433269538601e+01
9.961295679889764187e+01 4.514596663977317093e+01 2.263991871185237983e+02 4.337580657194693003e+02 3.777041126450503725e+02 1.067329202598973268e+02
9.045518994141667690e+01 4.078251160498402328e+01 2.063298658433592436e+02 3.968361598965597068e+02 3.452116430869032229e+02 9.658189715923393237e+01
3.369781458076684544e+01 1.528636677264152866e+01 7.634939661299421232e+01 1.451690989408259611e+02 1.267039976667982728e+02 3.620779993070451042e+01
4.822271294770433769e+01 2.201976255355857859e+01 1.089651737234802908e+02 2.070039799121676651e+02 1.806852068838148853e+02 5.196175528104481600e+01
4.722879607640527411e+01 2.139126810322784422e+01 1.072942097787788498e+02 2.050703503424067549e+02 1.787122977514035256e+02 5.062513936554708494e+01
4.952372141560709906e+01 2.243735126835704818e+01 1.124836452469853612e+02 2.150163506633712132e+02 1.873660456793542153e+02 5.309349723446069902e+01
5.981538758554523838e+01 2.725734490648902408e+01 1.353236494996642705e+02 2.571793118573366428e+02 2.244796738825808688e+02 6.438237455155643829e+01
5.679348785314041947e+01 2.571496793498954503e+01 1.290141519152720662e+02 2.466957041626952787e+02 2.149479198549315697e+02 6.087360697548959365e+01
5.401647248828629699e+01 2.439113141551820263e+01 1.229927950716900682e+02 2.358346960378428321e+02 2.053361999249711971e+02 5.777224891702982745e+01
4.005428270559994530e+01 1.886926964153499853e+01 8.878818841095733205e+01 1.652998779407748771e+02 1.450370466572145460e+02 4.396773187697542085e+01
6.967103671828976985e+01 3.151260528967283392e+01 1.587450877508009626e+02 3.051216899043574813e+02 2.654638305160030995e+02 7.448521376722089826e+01
8.291821982813411296e+01 3.729767009363373376e+01 1.891019332957282018e+02 3.630195651189317232e+02 3.159847169805381100e+02 8.852581585649770091e+01
4.816649743290267338e+01 2.189531036698990363e+01 1.090420416632978231e+02 2.073668570532188369e+02 1.809649688966022723e+02 5.179720706466056868e+01
5.547718958328121630e+01 2.525980021034909839e+01 1.257184457067347125e+02 2.398139649852817001e+02 2.090851633589545600e+02 5.962133114237889231e+01
5.905442833083327514e+01 2.670358790938919924e+01 1.342751536541048267e+02 2.570136656697288799e+02 2.238803004849502258e+02 6.324053642821201038e+01
6.736092776835079121e+01 3.059950424611659514e+01 1.530798097577215913e+02 2.934471270020119391e+02 2.554815068525235802e+02 7.220464203163231787e+01
3.899599879399121960e+01 1.768331559247377527e+01 8.829698625616822483e+01 1.676568239942464515e+02 1.463902294855034825e+02 4.192032101774466923e+01
3.610141099555374922e+01 1.630084779791006611e+01 8.198260611315242841e+01 1.562014566411567102e+02 1.362631015712860290e+02 3.869817258728394904e+01
7.469882793240222441e+01 3.383994462696148986e+01 1.696342325681726493e+02 3.242850570149819305e+02 2.825685703805253297e+02 8.009033380985954409e+01
2.356141842763346972e+01 1.363985688901864535e+01 3.968092678093194081e+01 3.316895672665646089e+01 3.961301532013521864e+01 3.150548391175476581e+01
3.872553168467467799e+01 1.747742507475712159e+01 8.794732250024634368e+01 1.673902664177170436e+02 1.460790165895264181e+02 4.150996933289215463e+01
3.706660305252592025e+01 1.682700688446921333e+01 8.396832163337057864e+01 1.596082268485127997e+02 1.393204417729810984e+02 3.983780285664499843e+01
6.615808344975195610e+01 2.982282648864291730e+01 1.508241279909458399e+02 2.896494227303574007e+02 2.520841464465279387e+02 7.067176503545360333e+01
5.997519795625868255e+01 2.727671908410792412e+01 1.359456031650066166e+02 2.595508851667611907e+02 2.262259502122777803e+02 6.442881854536432229e+01
4.850523839877186560e+01 2.189438684196264262e+01 1.103426612961323485e+02 2.110633867885048858e+02 1.839046240247868127e+02 5.191582368893267585e+01
3.856067488699241608e+01 1.738636493259829763e+01 8.767323683201038875e+01 1.670877751219682068e+02 1.457684630359465245e+02 4.129379165650610162e+01
7.471762330081446635e+01 3.373962593603148008e+01 1.702196397595780581e+02 3.268598760233737721e+02 2.844626709526950208e+02 7.987416270169592281e+01
3.371212586194997129e+01 1.540235083456893506e+01 7.594871959608428824e+01 1.432087475306021815e+02 1.252892116096177233e+02 3.642190541313510721e+01
8.730802949769756083e+01 3.933189032720117240e+01 1.989993189286141160e+02 3.820858778993840588e+02 3.325443399626067276e+02 9.326889868698378905e+01
8.950231218795872223e+01 4.061813253536728752e+01 2.030303220872858105e+02 3.877076784431084207e+02 3.379234959212764124e+02 9.606465506280005684e+01
5.714565568652685101e+01 2.584289670190011634e+01 1.301010640284752071e+02 2.496412734706917718e+02 2.173042317789295339e+02 6.113517219210589815e+01
3.631007751721600130e+01 1.640556955141671835e+01 8.253541437620117449e+01 1.575723514644953411e+02 1.373792340142673538e+02 3.889586720635711004e+01
4.159656788183565368e+01 1.878806787386403698e+01 9.445796764271733537e+01 1.800209033791105639e+02 1.570275580572576928e+02 4.459162723279683860e+01
5.036521833592323105e+01 2.280008888197663453e+01 1.143196617839062128e+02 2.180035104496954546e+02 1.901131502441588736e+02 5.402269578558218655e+01
4.849868037392610631e+01 2.197280176713739763e+01 1.100769748347401560e+02 2.099086782175101007e+02 1.830554604233676628e+02 5.202876926493772203e+01
7.218183096966529888e+01 3.272904801105592298e+01 1.640729597081635234e+02 3.143528157679061223e+02 2.737341155579314318e+02 7.734126815293797108e+01
8.974540458195286874e+01 4.055359246606737145e+01 2.040908944191291994e+02 3.909021931142749509e+02 3.404301855003922128e+02 9.607946339389340551e+01
7.351463988841402397e+01 3.311879015523108194e+01 1.678409229847949860e+02 3.231397676861997752e+02 2.810302042183762978e+02 7.843106997708912331e+01
5.212440163943796279e+01 2.360467651032986680e+01 1.183883595463711345e+02 2.262404626330746851e+02 1.971645683469522510e+02 5.587970463611114269e+01
3.869450266805040428e+01 1.750434956830169142e+01 8.775966683225050247e+01 1.668629740063673808e+02 1.456515003829351826e+02 4.153121545464261999e+01
7.449458613417940001e+01 3.384611335057132209e+01 1.691110086309215603e+02 3.237126252975789384e+02 2.819378138354453540e+02 7.991831276942539830e+01
5.466532798531039816e+01 2.507885238115444793e+01 1.232642125194145706e+02 2.338576953517299444e+02 2.041785721924744621e+02 5.903130632708243297e+01
4.706506145811150077e+01 2.127228237663214827e+01 1.069862098853205907e+02 2.044653325070464689e+02 1.781974102405247322e+02 5.041305708958196874e+01
6.055038473879460525e+01 2.724938371711431273e+01 1.382252149633937393e+02 2.658841772428669401e+02 2.313013490751380914e+02 6.459880226074409393e+01
3.632148435782684714e+01 1.734920837826334150e+01 7.818951466572553954e+01 1.355428172489632743e+02 1.216490116441639202e+02 4.089304703433117538e+01
4.930405901987549555e+01 2.229844432883457728e+01 1.120838575953139866e+02 2.143470655140964709e+02 1.867697165048798524e+02 5.281126291450175358e+01
3.849055363730261092e+01 1.748650425879780812e+01 8.714241359685053112e+01 1.655433411130090917e+02 1.445211683776909695e+02 4.138998359138795990e+01
7.408223462610106935e+01 3.339127329349443585e+01 1.687614111941546753e+02 3.235330158221278225e+02 2.817188783628851070e+02 7.918502060453764102e+01
5.844400687380871773e+01 2.642431289740105171e+01 1.330779221524015838e+02 2.553578756715855889e+02 2.222817458614953239e+02 6.251472796635809459e+01
4.630634382134266502e+01 2.101235228710304170e+01 1.048763798300021790e+02 1.995035110242064320e+02 1.740890287244928913e+02 4.976728027705632940e+01
3.797870327756152165e+01 1.719939112528558667e+01 8.614219730436309419e+01 1.639268323836622585e+02 1.430500997295962406e+02 4.076602996313781091e+01
7.561016032399004416e+01 3.427233328786562083e+01 1.718914435541611851e+02 3.295697581503177389e+02 2.869158175863216229e+02 8.099795133828766325e+01
5.060335264194577576e+01 2.296771812811292079e+01 1.147845565734895104e+02 2.189381394060678758e+02 1.909032548767056596e+02 5.432150895803499679e+01
7.473579725041926736e+01 3.378513381728544118e+01 1.700763149361789033e+02 3.261782751443195139e+02 2.839603553483884752e+02 7.997211047228870484e+01
7.436717245798897125e+01 3.458774608923585703e+01 1.652808277236660501e+02 3.064451592760723315e+02 2.693159317829484962e+02 8.136213755371528578e+01
6.033397606666093793e+01 2.726806327982863820e+01 1.372909009513672913e+02 2.631835344881615129e+02 2.291522626521649499e+02 6.456450743038161022e+01
5.377823804462275348e+01 2.424121311139597879e+01 1.224878856117061900e+02 2.347519761862233736e+02 2.044306797748777171e+02 5.749171859765729664e+01
6.972110368454082163e+01 3.159392439569592170e+01 1.585846519597646420e+02 3.041198231957689586e+02 2.647561131578721643e+02 7.465976377987780666e+01
6.066767902033626569e+01 2.737882686605132676e+01 1.381415632968516434e+02 2.647500415262625211e+02 2.305518367888381590e+02 6.488116234871159804e+01
4.576587247179330120e+01 2.070017916904956223e+01 1.040160325846711089e+02 1.987820572779994563e+02 1.732444902786106695e+02 4.903234406279534596e+01
4.565134982499009197e+01 2.058213855076647292e+01 1.039646610320080526e+02 1.991324593205581550e+02 1.734469982062852296e+02 4.881196952975514591e+01
9.230490855295320785e+01 4.174559149322444540e+01 2.100899409825976250e+02 4.030467799530736102e+02 3.508513684153826944e+02 9.876848287522824421e+01
6.800994109956542388e+01 3.098037793305168464e+01 1.539312941230055003e+02 2.931968164560747709e+02 2.557216997513545493e+02 7.315963818323177748e+01
4.275062436107623398e+01 1.926605146511421651e+01 9.732478215342990779e+01 1.861900581092252196e+02 1.622350420033494629e+02 4.572210059204644494e+01
9.167881882657150072e+01 4.158999637915824366e+01 2.081361703225092015e+02 3.979335483764015180e+02 3.467231240833762058e+02 9.833381178301328873e+01
4.984594779270105391e+01 2.255346809576737144e+01 1.132231453241132044e+02 2.160691609902113441e+02 1.883928229413331792e+02 5.343263665809953977e+01
