1.265557760729513426e+00 2.190646555189638800e+00 1.766511250758446394e+01 1.696987818862183772e+01 2.389900336993866503e+01 2.556930682137597088e+01
2.163241865774009298e+01 1.099963992860808659e+01 3.266674367331198425e+01 9.536090303570698978e+00 3.362456382443410519e+01 2.183188124771542249e+01
4.093910890648055023e+00 -1.731825523333727634e+00 -2.179042601717258165e-01 3.805502679149525136e+01 -1.324377070699554348e+00 1.480292238888336342e+01
1.723689444081318811e+01 1.386456479745755566e+01 1.442142240668167652e+01 1.340102705271431827e+00 2.798860890126211487e+01 2.079373458850236389e+01
1.346421346295485577e+01 3.723149252905303630e+00 3.302027001143282803e+01 1.952417292007027072e+01 3.634003274884719303e+01 1.517205716020164274e+01
8.645530879100030930e+00 3.393061600568108460e+00 2.361414919921032762e+01 1.597880507149132789e+01 8.814656115815164839e+00 9.710780410051992106e+00
1.962232661389087252e+00 2.785806500510466854e+00 5.913897759164089329e+00 3.888502659747696555e+01 3.969154704102662024e+00 2.424128825364763884e+01
2.073098491018237155e+01 1.099826854074119531e+01 2.419652160074808478e+01 -6.651602554080799479e+00 3.125216091636540483e+01 1.269659232253304992e+01
1.268606741788472014e+01 1.010134381436941275e+01 2.415101902348574470e+01 1.173018285982673881e+01 2.053096016083157593e+01 1.886612639277020165e+01
5.098414513153801231e+00 2.417344619803664774e+00 4.597701918588572134e+00 3.369286568706296237e+01 1.125462345110737949e+00 8.633601574751345709e+00
5.229711611620675882e+00 4.514816005955077927e+00 5.253976177858233676e+00 1.909780558315255661e+01 -5.472155923445106929e+00 2.828551976912955457e+00
2.009253847586109032e+01 1.091119101842846284e+01 7.480334688834183510e+00 1.158787749884008988e+01 5.420918480237437720e+00 1.743293371590820229e+01
9.052377427405964738e+00 7.625184668551280076e+00 1.698557189519186394e+01 2.873938158491144534e+01 2.501169437046202404e+01 1.717010276535022939e+01
9.066927194664172518e+00 9.889043843440802561e+00 1.286457584703667223e+01 1.763387683337455769e+01 6.840918325751879969e+00 2.686812035892527462e+01
1.410883805652342815e+01 4.149167870264206748e+00 3.586766801323994258e+01 1.425195827296991702e+01 6.257529568502561368e+00 9.015263188185869581e+00
9.886271327216524796e+00 6.281082805045556050e+00 2.543460578312906506e+01 1.651082971575227276e+01 1.994378653874925789e+01 2.236642887215569075e+01
4.371949916213883292e+00 6.949434977255957158e+00 7.781246526568711630e+00 2.728903304115542383e+01 9.922300339896761301e+00 2.538996760656525353e+01
