4.142972214888601457e+00 3.216080170523952120e+00 9.752607924512062709e+00 1.311477411816991889e+01 1.352101406689928353e+01 7.300321716763079394e+00
5.908974522457157263e+00 4.616595376928188443e+00 1.387894490896098887e+01 1.873621222370059058e+01 1.913439449114662239e+01 1.034825389119518491e+01
6.959240723160746711e+00 5.380473600876968021e+00 1.637989318620913082e+01 2.203529051441358888e+01 2.273437506656966889e+01 1.222950423708812195e+01
9.248501789062714806e+00 7.135794514720558368e+00 2.189760946558811838e+01 2.931023903489975169e+01 3.052255854892251818e+01 1.644979790975798295e+01
1.036212990097089914e+01 8.068108315397076069e+00 2.454812129240656304e+01 3.293173077582264341e+01 3.402574678670788444e+01 1.842144156556425116e+01
1.031703094929684994e+01 8.026625370201728060e+00 2.434317740769674288e+01 3.272660928189424112e+01 3.371367749658998036e+01 1.822469401450103987e+01
7.632639244080039020e+00 5.929667292530488965e+00 1.803050776507424757e+01 2.421741980704877051e+01 2.499948231492544437e+01 1.350647127362049105e+01
6.345812033945293251e+00 4.958607420635857466e+00 1.498723922104522899e+01 2.014851592711693229e+01 2.071869660346669662e+01 1.123584464889796664e+01
6.962131308692704579e+00 5.381055705294230052e+00 1.642737034164079546e+01 2.206621677812736948e+01 2.282335513639119995e+01 1.228360586609436211e+01
5.478446103778438214e+00 4.236593428248355053e+00 1.288126979318809617e+01 1.733868498620620358e+01 1.787099897138665483e+01 9.612610969978561570e+00
4.899751734183823260e+00 3.807498346470715944e+00 1.155915770962121769e+01 1.553761276817448334e+01 1.601878419327681513e+01 8.653024683365487135e+00
5.784742579959271325e+00 4.518813285865235230e+00 1.363855780899996262e+01 1.836003857433610165e+01 1.883825498053010961e+01 1.020463430378345038e+01
7.403088068588075998e+00 5.746855763914510362e+00 1.752148742788011759e+01 2.350617846906880004e+01 2.431693604763324856e+01 1.313728048053492614e+01
4.550246827258348503e+00 3.544241495033830347e+00 1.071694494592594538e+01 1.443300292559740683e+01 1.481601505718879253e+01 8.006133892423605403e+00
6.436226789149941396e+00 5.010268449645920441e+00 1.514546727419610761e+01 2.039674207181155907e+01 2.094811233809389250e+01 1.131860748334213440e+01
9.099119136484134174e+00 7.061983706717640530e+00 2.141593196266722998e+01 2.882701396327968268e+01 2.966775176712053508e+01 1.599857228737513992e+01
3.212746208462021968e+00 2.501405298707538805e+00 7.565347367638935339e+00 1.018146078284053146e+01 1.046839623647304052e+01 5.659984165838750414e+00
5.306942864077456079e+00 4.144002196026875140e+00 1.251892544692054798e+01 1.684774603807750282e+01 1.729714081286704186e+01 9.368068991424053138e+00
2.204876659170213316e+01 1.701549764513981700e+01 5.195850503639314866e+01 6.981775103842630870e+01 7.222473103167635600e+01 3.882749885268179924e+01
8.011060511518920180e+00 6.210440994652287827e+00 1.889750653288382409e+01 2.537525257735381956e+01 2.623802867736486633e+01 1.416345909528314451e+01
5.604347266679297945e+00 4.351447330650472622e+00 1.320820962306135016e+01 1.776000084793940914e+01 1.830714946584521385e+01 9.882634391995480883e+00
4.609782066319397131e+00 3.599937172806889407e+00 1.082779174146082823e+01 1.461173920911818414e+01 1.493554991307235014e+01 8.077900624449171119e+00
5.310090922797371604e+00 4.127469336224301344e+00 1.253591965034470945e+01 1.684126269437146561e+01 1.737708267514713611e+01 9.392222215724558509e+00
6.237681268899848419e+00 4.860734640408509222e+00 1.471734079508675563e+01 1.978771153683243256e+01 2.036918832021569870e+01 1.102447025851031981e+01
3.283056443514880129e+00 2.551470259133367335e+00 7.669022950121586746e+00 1.037623583893952173e+01 1.058364629472072238e+01 5.696374241356778612e+00
2.423089395525565237e+00 1.894858431615801919e+00 5.710410813010867059e+00 7.689409755425856474e+00 7.883144818174514512e+00 4.273388209390162729e+00
4.697852177256464756e+00 3.636064572340096390e+00 1.106895967938581293e+01 1.488001471652864893e+01 1.536450145565021330e+01 8.275824780434263062e+00
3.897991764316529384e+00 3.022186262550142999e+00 9.144624270986355441e+00 1.233960282953864862e+01 1.265086731153661503e+01 6.805385398414799170e+00
4.016103755551000631e+00 3.138090867005018936e+00 9.455777045756008192e+00 1.274034895070559514e+01 1.305316730049844409e+01 7.069193757886012008e+00
5.259299899980135251e+00 4.086990555509871115e+00 1.238490864855702966e+01 1.666630757120424278e+01 1.715074251746517575e+01 9.259146171904887979e+00
4.581122909073684468e+00 3.577951985626356191e+00 1.074265717741678827e+01 1.452113557410012845e+01 1.479849878899744908e+01 7.994089743414747318e+00
9.106733278053638969e+00 7.072607790635096592e+00 2.155464199757184929e+01 2.890218500701445237e+01 2.992485673546576663e+01 1.618236345975353174e+01
6.028032310517360770e+00 4.678860050699640283e+00 1.423036901294551626e+01 1.910651851894397169e+01 1.974671866839543100e+01 1.066795698357097422e+01
8.644962879276818057e+00 6.766128686202748099e+00 2.037072312033728849e+01 2.745550035295366342e+01 2.809017811958614175e+01 1.522290465721795272e+01
8.339296122819035872e+00 6.530572917794856380e+00 1.973836274388270340e+01 2.651119333697715774e+01 2.727660728994601413e+01 1.482178220919979594e+01
5.246133766592350867e+00 4.086148768294719957e+00 1.228839411539416915e+01 1.660907593002582416e+01 1.695104178755406110e+01 9.141263765257974683e+00
6.810107399845563236e+00 5.264880580804131682e+00 1.605933206838699334e+01 2.157196758057722263e+01 2.231248200288064254e+01 1.201383856187186439e+01
1.488826443621582030e+01 1.167924655384962307e+01 3.512178648763790534e+01 4.732710849022782895e+01 4.838602621811503468e+01 2.626570894830177849e+01
5.943969942023272779e+00 4.607397725149183998e+00 1.407138149048699916e+01 1.885837223872897539e+01 1.955711816557368365e+01 1.056477485528165516e+01
1.342250312359996656e+01 1.033393797596825436e+01 3.168767639134472347e+01 4.252560385587321434e+01 4.411775388134338982e+01 2.369009654171549073e+01
4.860788643621177130e+00 3.794258287391400586e+00 1.147568300442753753e+01 1.543379984918595937e+01 1.586487094554212263e+01 8.593541313185710351e+00
6.875289601174387144e+00 5.339353645426939465e+00 1.623458084222431808e+01 2.180613665180163707e+01 2.251423253953805670e+01 1.216161578164125956e+01
6.957132056326145175e+00 5.381943829173181371e+00 1.634965336576686923e+01 2.201023887925418876e+01 2.268057613198402578e+01 1.220360223143060807e+01
7.364133948888181180e+00 5.707828540390117666e+00 1.733960612151312830e+01 2.332062485810399721e+01 2.404911014381403334e+01 1.296511172369170595e+01
4.889430180219477506e+00 3.807511084414741731e+00 1.144060667842381918e+01 1.547692932059567283e+01 1.577213726024945117e+01 8.498729259266411873e+00
5.958648601101799613e+00 4.619679933202476718e+00 1.405482846122717433e+01 1.888480226880017199e+01 1.950116833003067995e+01 1.051982974236589996e+01
8.324383354944629332e+00 6.417194335122481164e+00 1.964842819205105684e+01 2.636129006356065929e+01 2.735356065993971697e+01 1.470939565092930934e+01
6.216044646072973023e+00 4.862839275684407880e+00 1.469862035979261350e+01 1.975833063079630847e+01 2.030754320767294985e+01 1.101938793414677775e+01
7.466649582532085105e+00 5.754341912103996037e+00 1.762652029593496650e+01 2.364109812867752680e+01 2.454796804869096150e+01 1.320174759928286790e+01
1.057744998585542362e+01 8.244568420001556319e+00 2.502847904599798312e+01 3.359145548113173163e+01 3.467291221259000622e+01 1.878714468902737167e+01
6.708213730695305799e+00 5.196633292722239617e+00 1.577504696361475567e+01 2.123829770734209887e+01 2.186816505382876130e+01 1.177579109241818855e+01
1.975028620738885365e+01 1.528840488153369392e+01 4.674138365303130627e+01 6.264437544061576091e+01 6.500041827454805343e+01 3.507777643695939673e+01
7.034255003277735341e+00 5.446714052236053760e+00 1.661492649433847646e+01 2.230075529126185074e+01 2.308052901749979924e+01 1.244665431137586609e+01
4.300980664536908193e+00 3.333985103882028511e+00 1.013068469449558506e+01 1.362842834405631720e+01 1.404590655572229707e+01 7.569627997437720524e+00
6.551452221380230867e+00 5.120547607669365675e+00 1.547777893991798237e+01 2.082250223710224191e+01 2.137816030287831381e+01 1.158496582187851232e+01
7.156285995076785866e+00 5.530847705466044317e+00 1.689795624150826825e+01 2.268110413155221750e+01 2.348909615419665897e+01 1.264906035556116137e+01
6.143474035529507660e+00 4.786121081709147518e+00 1.445340666166171673e+01 1.948063096014635676e+01 1.997126566542488035e+01 1.078842680500788731e+01
5.991346011793922344e+00 4.646404242972735688e+00 1.412146194496295948e+01 1.898469157827520348e+01 1.958369561523727498e+01 1.056330723958350859e+01
5.365910962386507777e+00 4.176502227379472743e+00 1.264318825816576464e+01 1.701527433395489197e+01 1.749542508976134059e+01 9.454587310832195612e+00
3.548209113610880650e+00 2.756597583646822613e+00 8.348935336119438944e+00 1.123834429655187250e+01 1.156104432615057931e+01 6.239988308003347584e+00
5.656373398479217940e+00 4.431104210697341728e+00 1.328630790169592046e+01 1.793802632000165431e+01 1.829712764619068821e+01 9.916078216700810799e+00
2.924046738779324528e+00 2.274599826590204543e+00 6.881364153050185450e+00 9.267130102013993564e+00 9.519971357586541671e+00 5.140660902048750813e+00
4.798834622082353007e+00 3.766237147029656285e+00 1.120956661658260600e+01 1.519293892181019601e+01 1.538642912307125243e+01 8.332385990261514053e+00
1.039573949857046387e+01 8.023612572067960969e+00 2.451107712797255545e+01 3.291088125710376744e+01 3.409196691749889396e+01 1.834200728015250093e+01
3.425255004479851095e+00 2.672309796704496421e+00 8.036647143174889152e+00 1.085145136498408647e+01 1.108592617120712021e+01 5.989591307755119942e+00
6.016942844235728671e+00 4.658958032096762736e+00 1.421729878367040101e+01 1.906489495903235820e+01 1.976572042248290018e+01 1.066896397961915000e+01
5.971080533911930388e+00 4.643184440916087397e+00 1.406372588973977145e+01 1.892673039677777069e+01 1.946923349950384363e+01 1.051496966272199529e+01
9.129884309910067941e+00 7.049515737506780511e+00 2.147662989466556382e+01 2.889993669729835801e+01 2.981963774834821379e+01 1.602212918766136340e+01
5.019538254655969922e+00 3.904982512255273264e+00 1.181289355279528763e+01 1.591146961025157225e+01 1.633939160364798227e+01 8.821681966374882222e+00
2.108073800627181527e+00 1.642810465680000220e+00 4.929008070249608409e+00 6.665564303494534215e+00 6.796731012512850612e+00 3.667255760195928360e+00
