4.313102957374051982e+01 2.636635279945001287e+01 9.623397030653302409e+01 1.680121621118948383e+02 1.555783790706911986e+02 5.593348908590553492e+01
8.083049189188075445e+01 4.919170101117376248e+01 1.850999281510029846e+02 3.278765573405318037e+02 3.024090311467285233e+02 1.044499436834544355e+02
2.798887685928514202e+01 1.846393935633329875e+01 3.400571546076105278e+01 2.913231627585378192e+01 3.472100529084673326e+01 3.874358100111140857e+01
3.678144092911796292e+01 2.255035170924786314e+01 8.076457504313202662e+01 1.394268468661962288e+02 1.295229740573796562e+02 4.782374287084965658e+01
5.933119313796099448e+01 3.621816622412352871e+01 1.335595358575918112e+02 2.341581154293749023e+02 2.165851885236075418e+02 7.686634723324002039e+01
5.485899736779479952e+01 3.348849013122725182e+01 1.234014369178113668e+02 2.164830131397239938e+02 2.001953838339467211e+02 7.105997007258622489e+01
9.209104636772573826e+01 5.600647015616267765e+01 2.117472686957477777e+02 3.758061777284185609e+02 3.464360719488597056e+02 1.189424088752655422e+02
2.801014737707157565e+01 1.847804577154400363e+01 3.403472581899990246e+01 2.914916802555239883e+01 3.474513281054532854e+01 3.877442082482113506e+01
6.869607197717400027e+01 4.185327010375669943e+01 1.563214580554082715e+02 2.759237990385330477e+02 2.547374276820353884e+02 8.884939560408653847e+01
5.447301862565292652e+01 3.323368746909750371e+01 1.229248571687881508e+02 2.160890373308549215e+02 1.997166220743765734e+02 7.052446453366809465e+01
6.583540120618276603e+01 4.021036931098372946e+01 1.475962994711441354e+02 2.585268119978256323e+02 2.391718958580697745e+02 8.531255462461408001e+01
6.821024144439732595e+01 4.154458814387678700e+01 1.555267556228208434e+02 2.747266385216855156e+02 2.535846336670210803e+02 8.820369859727097150e+01
5.265997105136605683e+01 3.214071809802373991e+01 1.185901297922123945e+02 2.081233250967396202e+02 1.924454549464363708e+02 6.820569352543807895e+01
6.196270903674722774e+01 3.778797382840659935e+01 1.401158281462361970e+02 2.466886569311981248e+02 2.278980332593387175e+02 8.019042439124851285e+01
5.853822206325726540e+01 3.575378794454605469e+01 1.312053633215224409e+02 2.298510905547194056e+02 2.126322484324263655e+02 7.585325184652000985e+01
5.166060627438058361e+01 3.164349509608733513e+01 1.138339711416673481e+02 1.975129616225873406e+02 1.831994394641910731e+02 6.709374453492162615e+01
8.546057469613872115e+01 5.210615360490501047e+01 1.935966703176123644e+02 3.409449241411969069e+02 3.149553961242307878e+02 1.105976322434566441e+02
5.893135871403281101e+01 3.607862132707578695e+01 1.304442137639447878e+02 2.264134646644317854e+02 2.100031138067771508e+02 7.653315298842032632e+01
5.602684571988581297e+01 3.428330754129585500e+01 1.242401834427529366e+02 2.162549729571761645e+02 2.004118790810686619e+02 7.270983395397263394e+01
6.640186165021101772e+01 4.048849324046050668e+01 1.504381824942308583e+02 2.647678135893210083e+02 2.446367888000248172e+02 8.594509626869599117e+01
6.145614927482672840e+01 3.745019060420860768e+01 1.396720928732408993e+02 2.463816849000648403e+02 2.275026439856816296e+02 7.949720090131984307e+01
6.421094339199264311e+01 3.913174506461258773e+01 1.458748837069782951e+02 2.572592973811189268e+02 2.375632736754139955e+02 8.306569250643674707e+01
9.028681639985798313e+01 5.488680523332642025e+01 2.080268843769030411e+02 3.697606086380471879e+02 3.407184940858691107e+02 1.165658215414615597e+02
8.308295276759288583e+01 5.054176758636626232e+01 1.907950900851933795e+02 3.382453987273465827e+02 3.119110692697046261e+02 1.073379221210502834e+02
9.322075781246854831e+01 5.665917080975362552e+01 2.150942371118781580e+02 3.824450608574923081e+02 3.523824615756341814e+02 1.203436628024430917e+02
9.825085566863558029e+01 5.971293831136238595e+01 2.267242948498825399e+02 4.032807501511092596e+02 3.715353798144679445e+02 1.268252131541061658e+02
9.709968846840789070e+01 5.901607166592579290e+01 2.240365455133259047e+02 3.983945164934085597e+02 3.670627011158271671e+02 1.253482556574138727e+02
5.435814442680724312e+01 3.317289720734478919e+01 1.224922859159208315e+02 2.150888268067303670e+02 1.988557924172759499e+02 7.039478508420307890e+01
4.624151875522606758e+01 2.830380585139907623e+01 1.025218423427544963e+02 1.780174104400215924e+02 1.651026638239997624e+02 6.004592255602540263e+01
7.729294353309651910e+01 4.707567603256021727e+01 1.762770028460419951e+02 3.113626121788011005e+02 2.874078841183902568e+02 9.995031457995274593e+01
5.553918457340779469e+01 3.388595395932958354e+01 1.252993084069167367e+02 2.202148183977315057e+02 2.035434535340694993e+02 7.190790551749083193e+01
7.529809466672831775e+01 4.582979864273929849e+01 1.722511742832386119e+02 3.051373417487772599e+02 2.814249242909136228e+02 9.729746446567948226e+01
5.047672511618338831e+01 3.083543658158058065e+01 1.131177433804209613e+02 1.978916391205512468e+02 1.831471818543900554e+02 6.542804695077225574e+01
6.608713159289609962e+01 4.029156962318210589e+01 1.498534296220242084e+02 2.638127222760368795e+02 2.437381802396130865e+02 8.553112471734134203e+01
1.096807463555363995e+02 6.657736771456860936e+01 2.549444537428988156e+02 4.550540421196903367e+02 4.188466878512439280e+02 1.414488191789414202e+02
1.178559761746003289e+02 7.148634945175999178e+01 2.750736424257917179e+02 4.921239249923566490e+02 4.526803265316007696e+02 1.518974078058787143e+02
3.358743221737432805e+01 2.059078652033701928e+01 7.366667715155915630e+01 1.273844705675022624e+02 1.182692082872568449e+02 4.365416590923535978e+01
4.549272759153478773e+01 2.782469219298775442e+01 1.011247826660035116e+02 1.763432560539265523e+02 1.633393785438832992e+02 5.901226127207894478e+01
3.747648236215955819e+01 2.294421199441275405e+01 8.287673879395481435e+01 1.439519475844381304e+02 1.334885967714156436e+02 4.865824140829317912e+01
5.212216120413569342e+01 3.183997110801856678e+01 1.167644140280815463e+02 2.043735525596193838e+02 1.891142570665145968e+02 6.755265619155284185e+01
7.027239303259268866e+01 4.295212951134802637e+01 1.571097959014481660e+02 2.741006513663148780e+02 2.538807597841895358e+02 9.115121782209850210e+01
6.475104191292446387e+01 3.945678133727533066e+01 1.471825139825422752e+02 2.596638596446581460e+02 2.397577335991132941e+02 8.375682255870620452e+01
5.904787029418818634e+01 3.600771114524584959e+01 1.336504174871323016e+02 2.352460462901299252e+02 2.173486692946228231e+02 7.642368502981439349e+01
3.496593381125747158e+01 2.160852188391120876e+01 7.270647238940233592e+01 1.224020531843484605e+02 1.144713745562712575e+02 4.570267844172570904e+01
7.470833525533767272e+01 4.548440507131582677e+01 1.705053013414979546e+02 3.019395403853608286e+02 2.784924654572513987e+02 9.654274149298784380e+01
1.015688948802600464e+02 6.172516248028289709e+01 2.345386309881443196e+02 4.171616030297404905e+02 3.843341851449650335e+02 1.311103108720679700e+02
5.163115640567846754e+01 3.157160983292976653e+01 1.150422342455587454e+02 2.005899774081319720e+02 1.858140750785649971e+02 6.697871626662026756e+01
7.640510953606394651e+01 4.662654953201872843e+01 1.721120366386929277e+02 3.023607040247626401e+02 2.794949975774713948e+02 9.893705941710425122e+01
7.310073300061556267e+01 4.453042696835105829e+01 1.664655389831190746e+02 2.939888308247082023e+02 2.713728176710511093e+02 9.453411582193527352e+01
8.286387341815401442e+01 5.043115981632146116e+01 1.896945176948950689e+02 3.360056450700035953e+02 3.099070624318747491e+02 1.070781531681816574e+02
3.131831017062685873e+01 1.921371698692925634e+01 6.845230145886290529e+01 1.179629329376888336e+02 1.096344512111332392e+02 4.073567960908189889e+01
