-9.636462726556439540e-01 1.585076052107933453e+00 1.032785885401664050e+00 3.454912562178900970e+01 8.947635594333878117e+00 1.367887579126267816e+01
1.666697361182421488e+01 5.513698964716822637e+00 3.915072040907880790e+01 5.234339415701872333e+00 6.154781978901043971e+01 1.324110743488364150e+01
-2.735318409096072489e+00 -2.235902048293775479e+00 -1.559500548932601038e+00 3.867175878162093028e+01 4.073958016731380027e+00 1.548493097531453877e+01
2.011344067093254040e+01 1.224814035170221160e+01 1.430739472712573424e+01 4.755168047292583466e+00 2.145125752177319711e+01 1.333634341626459374e+01
7.349527612006252930e+00 3.847551502048406125e+00 9.577254538207222723e+00 1.562320342899963066e+01 2.065159305231961540e+01 1.416870963846358222e+01
1.473452438741865933e+01 1.265551505660972609e+01 2.652729324483247808e+01 7.335658827930322090e+00 4.164378667460702133e+01 2.291997657583654657e+01
1.817761040267719608e+01 1.478751982387511710e+01 4.108632560648980103e+01 8.623747008843212214e+00 3.350683928256309940e+01 1.876026567577631354e+01
2.389259040487345587e+01 7.093617309783613045e+00 2.744047690052371991e+01 1.332357828574754421e+01 1.934011432557094778e+01 1.760081341113395581e+01
5.338382040186434807e+00 3.021690482516206533e+00 1.296426788934698493e+01 1.939714763537176978e+01 8.794740972460255435e+00 2.043484864749229146e+01
9.829183184075686697e+00 4.890041054204595561e+00 1.012289311692956417e+01 3.122825524742266268e+01 9.111909708229086746e+00 8.601981131621236898e+00
8.603593122955343730e+00 2.888204191939389709e+00 1.288339768175232258e+01 2.282385665076543191e+01 1.524532827748045527e+01 1.111882285622269251e+01
2.663135878094498210e+01 1.567549597453795762e+01 1.306157068177383174e+01 3.060166037622953805e+00 3.181097372036180815e+01 1.550158340135696733e+01
1.007441370318418805e+01 5.646029905496457779e+00 9.948621697696042432e+00 5.150336001603023739e+00 1.506792404067992486e+01 1.693513711190868776e+01
8.480025030939656316e-01 4.029544262599843663e+00 5.157903831929391458e+01 6.372324481406153041e+00 4.115914476902921137e+01 2.408846834495786737e+01
6.656174105365969318e+00 7.603543336030349487e+00 1.252412499231902565e+01 1.846682179873883811e+01 2.257106163590700731e+01 1.275151892246516638e+01
2.428240326285420636e+01 4.650926254309113439e+00 2.420280570685689625e+01 1.334323711835761728e+01 2.741826607980991071e+01 1.823790853791123112e+01
2.186588673843930408e+01 9.866493778671230785e+00 4.360249576695196794e+01 7.439688161213565465e+00 4.107445444933790668e+01 1.092988722249246081e+01
1.008737238854544671e+01 5.405921651221574642e+00 1.160672908115289914e+01 6.415589842777461804e+00 2.686401185803883962e+01 1.269883599786090755e+01
3.016629668312434731e+00 3.347138149584865552e+00 7.896053471931792522e+00 2.745038049464148244e+01 1.249948706623991335e+01 2.041704627298760855e+01
3.158863877929796171e+00 -1.675034446120689857e+00 2.324473630018979620e+01 1.376268526921688817e+01 3.186942976312606746e+01 5.192251267141718252e+00
9.427603524200858232e+00 3.946437139118352366e+00 1.861931305055965424e+01 2.351675145740767547e+01 9.915593079950335564e+00 1.607109494180864573e+01
6.698319215893534739e+00 3.318130890435832203e+00 5.847802991046508225e+01 8.437940474768444332e+00 3.704910378267732796e+01 1.952644036658140791e+01
5.428218051331992200e+00 4.231135604868075717e+00 3.262398759667387793e+01 9.028865642360477395e+00 7.834904123806501275e+01 1.930233304066483768e+01
-2.384498404746879796e+00 6.699972795918914592e+00 -1.765547722712147438e+00 1.835916389214249733e+01 1.929058707203931800e+00 2.259385659205841534e+01
2.571868182128787694e+01 1.568992422649969321e+01 4.172776004858116039e+01 7.523252043121897437e+00 2.013719089936209627e+01 1.822865518371901672e+01
-1.079379446766631556e+00 -1.929884691170731026e+00 5.664917267993981653e+00 3.956936543819316654e+01 3.050352087239728949e+00 2.058995082062886084e+01
-3.027863286079162108e-01 1.148753382299577241e+00 2.627410722868642523e+00 3.593121748143471450e+01 3.574243955503733083e+00 1.599054452659941639e+01
3.675477727223089630e+00 3.945282191279459560e+00 1.334203375397108360e+01 2.185238915815968852e+01 2.917641245747186574e+01 2.594699291335190239e+01
7.069051833096043902e-01 2.323548476501209326e-01 2.192365698992235767e+00 1.994171475063597265e+00 1.461752296145033325e+00 2.449552501289950168e+00
1.627946962173385614e+01 7.583772878845405963e+00 3.174537932573585408e+01 1.779071912484537421e+01 2.481469776682367012e+01 1.729498697209800540e+01
-1.114761546578373563e+00 2.000577557719243504e+00 2.998950265673799631e+00 1.858671537605523838e+01 3.942854910587455297e+00 2.735287989045890811e+01
