6.131797000916165530e+01 3.859322689475858681e+01 1.328406232023413622e+02 2.371451164737089812e+02 2.027632057706074420e+02 7.953851791324997578e+01
4.985148269440914248e+01 3.137313069780483943e+01 1.077894888997041676e+02 1.921220483154228305e+02 1.643783211302515497e+02 6.475213706741666897e+01
9.854103742039836789e+01 6.201699521620053446e+01 2.176359917113938991e+02 3.969438238247411164e+02 3.362924297984592386e+02 1.251881563502355021e+02
4.561396446550857320e+01 2.871368578766832513e+01 9.929789989883715862e+01 1.780000733598295710e+02 1.519331624616221461e+02 5.887081391236827699e+01
9.668021380509196661e+01 6.085346982727757847e+01 2.141625511900821266e+02 3.915231634045430837e+02 3.313807181181177839e+02 1.224742498863711830e+02
1.420838942733772114e+01 9.001192981400322424e+00 2.165675039016974779e+01 1.784546079998551704e+01 2.303111226112025633e+01 2.445099055232952878e+01
8.385992929000268248e+01 5.278244189214822768e+01 1.851699954591839230e+02 3.374283010269732017e+02 2.859864344551920112e+02 1.065881106299796386e+02
5.223031047282546524e+01 3.287767984374274022e+01 1.134181550509214560e+02 2.027950646052908041e+02 1.732847586827638224e+02 6.758421804610571826e+01
5.630653292179121649e+01 3.543633556637890791e+01 1.231277496418494479e+02 2.221606158449205850e+02 1.890878055626685068e+02 7.226686705929110133e+01
5.376186805102467758e+01 3.384018072077643069e+01 1.173753273609586927e+02 2.111996460075454820e+02 1.799744059434416954e+02 6.917049040026319062e+01
1.801670541653300006e+01 1.142252656264972188e+01 2.703560854213952780e+01 2.080276526185730290e+01 2.801229438332563859e+01 3.137660430623796515e+01
7.556103760920741763e+01 4.755874252723029372e+01 1.664541225661339183e+02 3.025682736077797017e+02 2.567133219717974271e+02 9.627910216599794069e+01
7.942306154639040017e+01 5.000248214970525140e+01 1.734587804914257276e+02 3.117983670189516943e+02 2.658290064163615511e+02 1.022174628803497427e+02
5.131560800748617623e+01 3.229614063693566095e+01 1.119593445145005717e+02 2.014759146932739213e+02 1.716770939947472243e+02 6.602833519846538479e+01
7.233375171059772413e+01 4.552349905365620941e+01 1.587463771396657535e+02 2.875542219642678674e+02 2.443327209916734546e+02 9.251034012626178082e+01
7.257858771306337076e+01 4.568896695824083309e+01 1.583000466189050428e+02 2.843670846259455516e+02 2.424948991218451511e+02 9.355103095209918251e+01
9.173932223864095192e+01 5.774989822337383316e+01 2.014322061282080085e+02 3.645278988269394631e+02 3.098736598814453487e+02 1.173949210200243982e+02
4.024657367800048746e+01 2.532770731557678801e+01 8.732503445324067570e+01 1.562613220241176464e+02 1.334725098566015049e+02 5.205888978408108869e+01
6.994359118695444977e+01 4.402002399815458489e+01 1.538988482873846522e+02 2.795165933504661098e+02 2.372354916985187856e+02 8.920609278046268287e+01
6.132391593454839551e+01 3.860077844644612100e+01 1.343431490292169315e+02 2.426038162636694437e+02 2.064179244668000024e+02 7.861820442390087749e+01
6.385452934649460133e+01 4.019085084821565346e+01 1.400739165135448729e+02 2.534440228247345885e+02 2.154584141569014832e+02 8.172853150038400827e+01
1.047483441425737567e+02 6.592920408786481801e+01 2.321943749541031536e+02 4.249182368423571461e+02 3.594864791012480509e+02 1.325891066090376853e+02
1.110636796107826001e+02 6.990489907663963720e+01 2.465268163513220543e+02 4.517591682478477537e+02 3.819757668376241213e+02 1.403787860242214833e+02
6.244110559718492937e+01 3.929471679781726579e+01 1.361769873511776439e+02 2.451029160560584614e+02 2.088282235618386267e+02 8.036660010490317063e+01
5.600165545663129762e+01 3.524882741183840551e+01 1.220367053390277761e+02 2.191836185344635055e+02 1.869242236165124496e+02 7.218371586537919882e+01
6.430215734171295594e+01 4.047895896892439538e+01 1.403025361693481443e+02 2.521128282174115043e+02 2.149672303015102557e+02 8.282054279334866465e+01
3.333611894234522310e+01 2.098416002842289174e+01 7.214520404742967230e+01 1.285142423789254735e+02 1.099911666696278303e+02 4.328302143542964586e+01
8.595013047367930881e+01 5.409581345647796269e+01 1.901044769925549076e+02 3.471241016806836797e+02 2.939501265307851554e+02 1.090184796436811467e+02
6.410690647002647324e+01 4.034896800491660684e+01 1.407364067266027803e+02 2.548872426156914344e+02 2.165957394487429610e+02 8.197936360355119234e+01
8.727211203745434887e+01 5.493381693458510284e+01 1.923407902790544313e+02 3.496398113365329436e+02 2.966473157720609493e+02 1.111923101255947444e+02
6.969945634585553762e+01 4.386599394525731554e+01 1.530268295090603772e+02 2.772952940045771015e+02 2.355799733688880906e+02 8.910183425623696962e+01
6.055138864016142008e+01 3.810902174522768604e+01 1.327681635638718092e+02 2.402215558206543733e+02 2.042164910667252116e+02 7.751438610647190330e+01
8.948730959322250555e+01 5.632331710644896816e+01 1.977558902200217119e+02 3.607276289948789554e+02 3.055997701878703765e+02 1.136420179085018134e+02
6.006139776874022118e+01 3.780033378960261103e+01 1.316042238981486605e+02 2.379487070199019740e+02 2.023452370499937274e+02 7.693653489539866541e+01
6.784772793265373991e+01 4.269970057766526850e+01 1.488652976240897203e+02 2.696009252236666498e+02 2.290981428366967521e+02 8.678499886673601793e+01
7.425795091671966475e+01 4.674605126176376046e+01 1.633917716111317304e+02 2.963060066495077081e+02 2.516615222782725141e+02 9.479059605176479408e+01
8.376027308140817240e+01 5.272023102609148992e+01 1.848220133707151831e+02 3.365237125846459776e+02 2.853178122810166997e+02 1.065485883603820980e+02
6.742960037496251857e+01 4.244538786148543608e+01 1.479151286423132774e+02 2.674511508402728737e+02 2.274359751569852506e+02 8.634374013959453009e+01
5.441097841443894367e+01 3.424257971970511960e+01 1.171194741386471208e+02 2.077220858556508460e+02 1.781008685042289699e+02 7.103333017230556834e+01
4.427974946305928938e+01 2.786457022831064023e+01 9.633492747046307159e+01 1.729553969580907733e+02 1.475198359174901270e+02 5.711078620001342188e+01
5.934356075602539704e+01 3.734783372705481952e+01 1.298848126234079530e+02 2.345797392629862088e+02 1.995744987873095511e+02 7.609983673884940458e+01
4.509958667827831391e+01 2.838753779290756540e+01 9.754535608973876037e+01 1.737105334006330963e+02 1.486885827528976165e+02 5.858983045752685825e+01
6.659376030394960821e+01 4.192456203897919664e+01 1.455722171503552147e+02 2.619951082779656417e+02 2.232446628168383427e+02 8.563424457466219053e+01
6.098086583913955394e+01 3.838649424609917560e+01 1.330458110262409264e+02 2.391254859476586034e+02 2.038719483847060019e+02 7.853755272960266609e+01
8.206546318835023612e+01 5.164657726431985907e+01 1.795738343856283166e+02 3.243125024560569045e+02 2.759146809717540236e+02 1.052788508420100158e+02
7.925535299206903517e+01 4.988260276815363170e+01 1.743215503094940573e+02 3.163992589593697176e+02 2.686160059240207261e+02 1.011469711969771197e+02
5.951814419610587947e+01 3.746172612425439041e+01 1.302311734374424930e+02 2.349767463649495198e+02 1.999980390511153701e+02 7.638625727471276150e+01
5.968028273133874961e+01 3.757661390844909732e+01 1.287305453792966148e+02 2.280997589565854469e+02 1.956733312845153137e+02 7.787032127725132113e+01
4.827201315251993208e+01 3.038463012787406115e+01 1.051791784540270385e+02 1.888189900965588777e+02 1.610652775171186590e+02 6.221806163223021713e+01
6.542333402785811813e+01 4.117794574084337000e+01 1.435424534189546364e+02 2.597758901212148999e+02 2.208226349985187653e+02 8.370539060098474238e+01
8.615054423459390875e+01 5.422700243193977343e+01 1.895783877369345021e+02 3.440827699712197045e+02 2.921255109952597877e+02 1.099345542156755329e+02
2.119055092117406502e+01 1.340783002650658773e+01 3.083361385477923022e+01 2.239820854628351299e+01 3.119109907608310550e+01 3.772270311501509354e+01
4.982880031110245511e+01 3.136175201427988668e+01 1.087247030328584003e+02 1.956186721705787477e+02 1.667005904921152819e+02 6.412227832120305493e+01
4.951310278870342074e+01 3.116808901311472368e+01 1.075612925316613371e+02 1.923855390066268001e+02 1.643659014347937273e+02 6.405906894160744969e+01
9.129571072940206022e+01 5.746308454185559356e+01 2.020220919048664996e+02 3.689623173604985595e+02 3.124161745080372157e+02 1.157722240231864816e+02
6.084892534528239594e+01 3.830324248352500405e+01 1.332789748190556054e+02 2.405817663541271259e+02 2.047342989633240222e+02 7.804150281891098473e+01
8.218310086342964382e+01 5.172202244248296665e+01 1.809875551796983189e+02 3.290801112056739157e+02 2.791673001900599047e+02 1.047192564648888435e+02
7.745471381134993294e+01 4.874837393372109773e+01 1.708861259235431191e+02 3.112238843931108363e+02 2.638388093985956289e+02 9.850771824350934480e+01
4.454834466196410858e+01 2.804091083883646718e+01 9.654727483371505059e+01 1.723056895699015172e+02 1.473490250473391825e+02 5.775581390289838168e+01
5.595791275781665775e+01 3.521643158838290333e+01 1.224240413989535909e+02 2.210267316500595598e+02 1.880728053084977205e+02 7.177790159476766974e+01
7.060293860747020744e+01 4.444364691158195768e+01 1.549705906974323568e+02 2.803660294451776167e+02 2.383617282678018796e+02 9.035664854830729098e+01
7.505593106174279683e+01 4.723949975814511504e+01 1.653759193148169970e+02 3.007255137178425457e+02 2.551070688171225811e+02 9.559749939243737060e+01
1.092629833425837376e+02 6.876881733811811159e+01 2.423414560938382181e+02 4.438372289776497155e+02 3.753648864744574780e+02 1.382003078479595501e+02
6.978981458455797338e+01 4.392314536061232388e+01 1.535186796583387832e+02 2.787449830184931443e+02 2.366104322885262832e+02 8.903071905939114572e+01
7.893984570559936742e+01 4.968109372705794158e+01 1.738190290241915079e+02 3.159808844081110237e+02 2.680795149249450446e+02 1.005977637158162423e+02
5.820235438443388887e+01 3.662502847326752686e+01 1.260983976206438797e+02 2.254100775514422708e+02 1.926136814712666023e+02 7.541697904589688051e+01
7.518267573956239858e+01 4.731993205658967838e+01 1.654934471999486902e+02 3.005957235141021329e+02 2.551217205150034033e+02 9.586422050654974214e+01
3.887360837971543503e+01 2.446561868212690172e+01 8.438479594927667904e+01 1.510019335187918728e+02 1.289804895928056681e+02 5.028033496894440191e+01
5.542007207455203854e+01 3.487726514707209446e+01 1.211693287819557838e+02 2.186461609754481401e+02 1.860865916463360463e+02 7.114329199765954570e+01
6.222122521801884432e+01 3.916399666806867685e+01 1.358833920053671989e+02 2.446263451034909053e+02 2.084109614918238549e+02 8.003293380180231509e+01
7.518267573956239858e+01 4.731993205658967838e+01 1.654934471999486902e+02 3.005957235141021329e+02 2.551217205150034033e+02 9.586422050654974214e+01
9.826403551387942059e+01 6.184718608807383333e+01 2.171662027371909289e+02 3.961763907107001614e+02 3.356147693758633750e+02 1.247831402695946821e+02
8.461007241829497616e+01 5.325419985332321460e+01 1.865398932823260907e+02 3.393885271199036993e+02 2.878394784171630363e+02 1.077253407086771944e+02
4.948065872180804092e+01 3.114144782000070677e+01 1.080170164405237756e+02 1.944991772950629638e+02 1.656888337122020403e+02 6.363515732614223452e+01
6.301933552069475297e+01 3.966433885320871866e+01 1.380131234288466828e+02 2.492991376723281860e+02 2.120852854204383675e+02 8.079473205707796524e+01
9.398778517165536073e+01 5.917936672936082232e+01 2.056717838624753369e+02 3.701816708696089222e+02 3.154400737065671478e+02 1.207631840534820924e+02
6.524475489042326615e+01 4.107101800965544669e+01 1.422874082521946377e+02 2.555905322225503369e+02 2.179640466698120917e+02 8.406881831536853156e+01
