1.217585113354201098e+01 8.916197686876468964e+00 3.683210572945169758e+01 6.944667659258467296e+00 4.699942340163231336e+01 1.944891145540079691e+01
1.762169948418909016e+01 1.190657644288521233e+01 1.926351786804727340e+01 1.448682475880782405e+01 2.278110627678768552e+01 2.113784390748178765e+01
9.197200168880279136e+00 1.887195685898928499e+00 1.898061393333400559e+01 1.993943041483469614e+01 4.986497650650964175e+00 1.626655564886285532e+01
6.431589557233492904e+00 5.915130637446791795e+00 1.850491062457478009e+01 2.157078920347729323e+01 4.409523820671876138e+01 2.747401597648896043e+01
9.378372301099478392e+00 5.765781650903020861e+00 4.024508256884451640e+01 8.643423072485196812e+00 4.168986364847565085e+01 1.230639311081624498e+01
1.520799867225609070e+01 6.597867842576714992e+00 3.057955168513783661e+01 1.688363062777261803e+01 2.063073191027822872e+01 1.774654046251665918e+01
6.004942339985426258e+00 2.495105035325058118e+00 4.936413250261151298e-01 3.485407545272857277e+01 3.135111805665675266e+00 8.488853637447533629e+00
1.269518995590308919e+01 5.390305601975698302e+00 3.575623683509737560e+01 8.605641777076790788e+00 4.769320368339656113e+01 2.300221791384817394e+01
1.129589645701052092e+01 7.054732319435970567e+00 2.306881359088838224e+01 2.000118745107478802e+01 2.181053740535397267e+01 1.977437034161518881e+01
2.462903702685824925e+00 2.719599517093850061e+00 5.360292372163154795e+00 1.847563214479655969e+01 5.335017085996463848e+00 1.912725311885349910e+01
-4.562445801922846655e+00 -1.728392298999938737e+00 -1.051805692109161861e+01 2.033810192180408905e+01 -7.806066535184466915e+00 1.688485864643226364e+01
7.400547244575358619e+00 -6.814889060252415920e-02 9.871227778892528448e+00 4.703619331273143445e+01 1.568477176579737842e+00 1.767352097449431625e+01
9.839034960587453860e-01 5.503508413552686385e+00 5.040437662265383700e+00 2.342678824236203639e+01 1.142791140506662551e+01 2.926248570082767131e+01
9.622295954670397222e+00 6.872640640712774918e+00 2.242072440135360267e+01 9.147519210039027016e+00 1.302133603582572263e+01 1.811397048439661006e+01
-1.904661121069033403e+00 1.765752369331477389e+00 1.317609015667645878e+01 2.591049204246412785e+01 7.544197981542215103e+00 2.687148852101091379e+01
3.286328558147701973e+00 2.986793031650130104e+00 1.201321512859132845e+01 2.075857677874863327e+01 1.911935788537378045e+01 1.990404111575137591e+01
1.072517134755039514e+01 5.635618197512187066e+00 2.885529315828129882e+01 1.431440108438476067e+01 2.485127954127931815e+01 1.027642553546379034e+01
3.120984524986138986e+00 9.449608535394837361e+00 -5.434831709887519402e+00 3.142289802036610169e+01 1.192502115114956318e+01 3.219428995399633209e+01
-2.596612898322281815e+00 -1.982215712702137367e+00 1.711772936431636083e+01 1.634090533016579627e+01 2.184571743357738072e+01 1.571194704011064935e+01
7.558139132844231334e+00 7.677490238318207538e+00 1.690535392912308765e+01 2.080172710798450808e+01 1.964954446153626932e+01 2.338859818706301752e+01
1.286143205265516443e+01 8.215429401003571996e+00 3.616334789488523427e+01 6.450777948143089802e+00 4.769582322722795453e+01 2.017625729777722654e+01
1.641566158440337020e+01 8.560160427543282324e+00 1.402092206377448314e+01 -5.350173448517945296e-01 1.084206348384255669e+01 1.073533802732234932e+01
1.218467705343789564e+00 3.906126182863509655e+00 7.816748787907872753e+00 2.512742773220990955e+01 7.984371173116400655e+00 2.619259380728660602e+01
2.195312706323621299e+01 9.927026398016801423e+00 3.436002855064855765e+01 3.903657243912659780e+00 1.774408511213372464e+01 7.158293915960888043e+00
6.151428429364699468e+00 2.805680208679195431e+00 1.810495160000931492e+01 2.486950935885115399e+01 1.652746824221613764e+01 1.454790727287446295e+01
1.870173129245171850e+01 1.146588512918805591e+01 2.871444284054832963e+01 7.917347741200434719e+00 3.822674647677316528e+01 1.485597364436924295e+01
-4.509268673526880100e+00 1.008870267537923526e+00 -1.027046028207794848e+01 3.072214087351234468e+01 2.516328239057691540e+00 1.647054476277664037e+01
9.262558045213841851e+00 8.054183968378161751e+00 8.496617037026604535e+00 1.486722537430007307e+01 3.385232076962878267e+01 2.182496108335059404e+01
6.314591407620129715e+00 6.102506423379538525e+00 1.858077779951260666e+01 3.696608160671052445e+01 1.553819924089409099e+01 2.269482536482285795e+01
6.767845835678891753e+00 6.711675671741808458e+00 1.532354116268246358e+01 1.896488038116506658e+01 2.167070612597214208e+01 1.823483698710101208e+01
