2.222368746164846698e+00 1.186513390671613877e+00 5.005349918471495130e+00 8.178014118508883712e+00 7.854091345622123299e+00 3.977685301362413384e+00
2.003098407241748191e+01 1.003322306900034278e+01 4.627468476642991391e+01 7.700942446490319071e+01 7.390321300179698483e+01 3.709802511020743054e+01
2.696438772259114103e+00 1.474650303395918627e+00 6.060428762185665619e+00 9.777779795133369589e+00 9.413188265853023040e+00 4.827394100121978227e+00
2.538014552146307778e+00 1.414037946251696098e+00 5.631137043110584273e+00 9.059912854522622183e+00 8.713347555914765508e+00 4.457512862830782296e+00
4.900954988701457182e+00 2.652001369350450943e+00 1.106307435591310195e+01 1.786619917805944624e+01 1.719900682867120167e+01 8.815989830072339828e+00
5.642777021984016983e+00 3.065519058255418372e+00 1.268216826589167567e+01 2.052838022626485781e+01 1.974660804348832244e+01 1.008738753077341244e+01
3.996560818081974276e+00 2.161975155285425387e+00 9.017336077050799759e+00 1.456800188250963402e+01 1.402114056617892857e+01 7.181452778221625977e+00
3.235537683600341552e+00 1.749888580901789226e+00 7.258392888755622607e+00 1.181536714339938499e+01 1.135343166285258576e+01 5.767372697960723826e+00
1.126838014519520925e+01 5.984701192080645882e+00 2.558318778196840526e+01 4.157169928350901955e+01 3.998850410223258223e+01 2.040200987123958498e+01
8.671754141177800079e+00 4.433358015340793656e+00 2.003893839202237359e+01 3.282481623440918383e+01 3.157902839152200158e+01 1.607661944275056953e+01
5.451216221945443863e+00 2.751512109170899834e+00 1.256928996116690200e+01 2.082327114854217598e+01 1.999032060289368928e+01 1.006327618273124358e+01
7.595554470417951620e+00 4.218054767099985725e+00 1.685060691469803373e+01 2.716233660146167495e+01 2.611118074694257984e+01 1.332831068468874491e+01
3.150286456906343346e+00 1.695206587147801258e+00 7.117907564890060712e+00 1.153434136372084140e+01 1.109782473703546657e+01 5.672023556403928524e+00
5.652643952322307541e+00 2.826755659115221420e+00 1.310741352001730320e+01 2.175339808387190033e+01 2.089254260233030891e+01 1.052689727406965403e+01
4.903396592750681293e+00 2.622238946266406856e+00 1.101758240150502388e+01 1.800563452790709107e+01 1.728478073194457920e+01 8.740059035095271156e+00
3.230661704395430434e+00 1.791787584899978469e+00 7.189594228493376704e+00 1.155993779550851741e+01 1.112083563528403829e+01 5.695914668112294521e+00
4.789288301241128920e+00 2.468233193495606770e+00 1.097190220226241308e+01 1.805578881217286380e+01 1.734530185976359462e+01 8.771903550666195315e+00
6.391160144717105140e+00 3.398144762922257200e+00 1.443085308362191199e+01 2.349087855330213870e+01 2.256618274631472332e+01 1.145506831394348524e+01
1.612781210128389375e+00 8.917197210803138319e-01 3.595476155990183997e+00 5.798488318418662857e+00 5.577824050882668416e+00 2.853139632796256819e+00
1.039315133171430716e+01 5.362886415845281363e+00 2.384489171559715714e+01 3.906014151622770214e+01 3.754606220902201130e+01 1.905936863012703952e+01
3.917188589480275596e+00 2.005785597030545375e+00 9.003010652098055289e+00 1.485194934651474341e+01 1.426878287087924946e+01 7.211892003780661753e+00
3.581276582080107573e+00 1.889559562309656826e+00 8.126241222631790606e+00 1.328166114433543044e+01 1.276218965914802084e+01 6.474687632619350097e+00
5.540819445596994797e+00 2.940307030663756649e+00 1.257065118664112902e+01 2.043292290994514815e+01 1.964905480643659530e+01 1.001433138063163142e+01
4.425029009536160629e+00 2.329902359892574992e+00 1.006223843180475797e+01 1.643589956550073339e+01 1.579931648567816183e+01 8.027755807293942780e+00
1.032075670900687214e+01 5.700012430521979923e+00 2.309630695471605577e+01 3.701581041875601841e+01 3.564469518730049913e+01 1.833901894941138266e+01
2.774716848439965133e+00 1.588364386502902903e+00 6.093024888076911338e+00 9.714920283013725566e+00 9.351045104746503966e+00 4.811847352491838592e+00
3.489697140587935564e+00 1.890114045530509657e+00 7.851754794571832008e+00 1.269102597322853399e+01 1.220753605335596603e+01 6.239446546209904909e+00
5.831740360523582467e+00 3.196629853330961168e+00 1.307710139958334139e+01 2.104204345399568865e+01 2.025335575187989434e+01 1.038979090447222120e+01
3.512096461629582222e+00 1.801701915063887327e+00 8.067387023230850218e+00 1.326942083082332147e+01 1.274936123639753305e+01 6.452800516350635007e+00
8.227670470954691950e+00 4.198068802585073200e+00 1.893403713629709273e+01 3.117210618960581314e+01 2.994893224388550834e+01 1.515039444225794796e+01
6.668808521458046812e+00 3.389232683557985126e+00 1.536436784079191398e+01 2.529908614442734915e+01 2.430299846390784069e+01 1.228850207633368541e+01
4.048821577802613092e+00 2.140514744626209165e+00 9.223024529933638860e+00 1.503778116695639255e+01 1.446785994559866140e+01 7.377255589139281255e+00
1.302598531795575809e+01 6.833037737795173427e+00 2.965041678543627768e+01 4.836279224707755020e+01 4.648316162842360200e+01 2.362174743869161375e+01
2.588722946351168730e+00 1.412400713454324830e+00 5.809059456467025484e+00 9.386092462646274726e+00 9.030233583584276857e+00 4.618522705160927444e+00
3.108981273116725674e+00 1.648659836612480944e+00 7.057665803256583104e+00 1.149951630466711094e+01 1.105820569708708945e+01 5.630623230403443813e+00
4.248105397549039708e+00 2.117750842150776691e+00 9.814003020275208655e+00 1.634097876430416818e+01 1.567412598325512363e+01 7.853952946682397851e+00
4.268744941561067208e+00 2.350992447740139824e+00 9.564634006126595978e+00 1.536122840179859850e+01 1.479125853946123925e+01 7.602546691938698586e+00
5.347279804579116558e+00 2.895044110382990254e+00 1.201666553716788144e+01 1.943717163119947600e+01 1.869081976254472011e+01 9.540368976952265712e+00
3.802576127507919068e+00 1.892804183910001825e+00 8.817587640485385236e+00 1.465431576881007913e+01 1.406700443709320325e+01 7.072096408195079675e+00
1.427162038922907072e+01 7.334920440826877552e+00 3.281076481167366410e+01 5.393304461452851228e+01 5.184499100321352216e+01 2.628821687948470753e+01
4.994667987451606450e+00 2.695893438685054377e+00 1.125390344499021467e+01 1.822307620887920621e+01 1.752758597012763175e+01 8.950628866817766038e+00
9.981669738507406464e+00 5.010663523607284731e+00 2.316403312635884504e+01 3.832802875224115269e+01 3.683386073761653279e+01 1.861795036220715360e+01
4.416835660570043842e+00 2.370987164396929359e+00 9.961757087019066148e+00 1.615638250631582196e+01 1.553376607589700598e+01 7.918006711940989817e+00
1.217329430693496306e+01 6.336006088130627489e+00 2.789613985439268617e+01 4.555785488088071133e+01 4.382238347747107809e+01 2.232017658001882410e+01
8.829820762330555795e+00 4.551743807685141974e+00 2.017119158576963400e+01 3.321729959413050892e+01 3.189030649435966325e+01 1.608921834314625698e+01
4.682913575855025101e+00 2.544602138045590323e+00 1.050952504936105925e+01 1.700512004531765342e+01 1.635202625777310459e+01 8.345268266138191393e+00
4.177455966196959025e+00 2.163146662008443855e+00 9.580933375229733429e+00 1.571551110924519890e+01 1.511012657736955589e+01 7.672450404497027421e+00
4.396689668265310047e+00 2.348118225231509371e+00 9.956154658958155323e+00 1.616870516404208047e+01 1.555185644785274235e+01 7.934189752337374557e+00
3.849031211150659715e+00 2.154195883073441564e+00 8.533414402250912190e+00 1.367223410289318508e+01 1.315539550460903229e+01 6.750606979300528110e+00
3.751544817693115874e+00 1.977216424632572966e+00 8.552193297045789677e+00 1.392042372200523914e+01 1.339176495408412393e+01 6.831261049524670170e+00
3.012407219456946450e+00 1.620719522588366601e+00 6.771628391453077711e+00 1.103096493517421095e+01 1.059836182630147050e+01 5.380518197695494109e+00
1.823503383455943094e+00 1.020066246874179683e+00 4.048260110765454556e+00 6.486913259627272055e+00 6.243245846786180664e+00 3.206215777422698920e+00
4.348994868140536596e+00 2.253427323053898590e+00 9.941536914000437264e+00 1.630935637171614871e+01 1.566948690317622095e+01 7.936405631640241154e+00
6.485250839596773176e+00 3.551415350484276701e+00 1.454219226287966649e+01 2.346689488816775793e+01 2.258256726215074650e+01 1.156423553016347228e+01
4.333081442147417306e+00 2.183866255432711512e+00 1.000154413094944061e+01 1.657375359459467745e+01 1.591286996184396685e+01 8.013341388886885852e+00
4.476072431944814412e+00 2.391471073473113051e+00 1.015018730183288653e+01 1.645474743293084430e+01 1.583370458041122220e+01 8.094737564452117340e+00
1.068820547030873058e+01 6.067444477527232038e+00 2.349733485351214313e+01 3.759544900581829552e+01 3.615980815993589204e+01 1.853751183191269547e+01
5.817408305518711131e+00 2.938711170279447060e+00 1.339749203120697985e+01 2.219901628214040556e+01 2.130673223714438791e+01 1.071783302498246826e+01
7.645171556891568798e+00 3.994156352758075457e+00 1.738822090446751645e+01 2.851389222810377078e+01 2.738660354354334459e+01 1.385696264750703222e+01
4.931985436043134996e+00 2.570612990650204210e+00 1.122131899168110181e+01 1.840098833322900873e+01 1.766983036267998841e+01 8.934824124652323007e+00
3.869618144315552399e+00 2.054523720098693218e+00 8.776862928738523806e+00 1.429129378840571007e+01 1.374170716475464360e+01 6.996833570627558174e+00
6.329353272203377401e+00 3.346868856259462177e+00 1.437983373824823730e+01 2.343551989503180266e+01 2.253295544687239271e+01 1.146751339074091902e+01
6.376600481374694596e+00 3.257992190155594159e+00 1.465958350061592341e+01 2.415833810121472425e+01 2.320810660720491114e+01 1.173181690407970734e+01
7.988856491955033334e+00 4.380213528920066324e+00 1.789575452601945926e+01 2.884358080049719320e+01 2.775556753075454708e+01 1.421749133111879360e+01
3.045753305085767693e+00 1.631109942626480347e+00 6.854839052632371477e+00 1.117160130291324549e+01 1.073136263084626307e+01 5.443739576757451459e+00
4.139436951063203196e+00 2.293802122050479397e+00 9.201580338431824657e+00 1.481077352933846214e+01 1.424195619092199649e+01 7.281228445736786625e+00
2.327015186499551191e+00 1.226049621674562218e+00 5.290652302648766181e+00 8.662579203825544027e+00 8.326530276373773631e+00 4.226081663136568523e+00
