6.408188367815318998e+01 4.548159666489402753e+01 1.264557423024377840e+02 2.085880108613328048e+02 1.987244294179990902e+02 8.624438728697759871e+01
9.797347419698928661e+01 6.991941821564546444e+01 1.946055972808915158e+02 3.222558983492035622e+02 3.066391597706769971e+02 1.319371211747616144e+02
2.127081310771154676e+01 9.407885003094747844e+00 2.304083698717113293e+01 1.878280327912125358e+01 2.369732005538480735e+01 2.757658165565476338e+01
5.622659756468124215e+01 3.972126807782092328e+01 1.103322917826324101e+02 1.813269638498400127e+02 1.729552149452947560e+02 7.564394676954771057e+01
8.005824493980901480e+01 5.694922878479735573e+01 1.584039138190807989e+02 2.616792413531597958e+02 2.491875988819278973e+02 1.077780836105562230e+02
7.467316149477903764e+01 5.306913588959832850e+01 1.475913451167543826e+02 2.436945917190955697e+02 2.320970256707905719e+02 1.005111856211424310e+02
1.082912020814455900e+02 7.727434451268948123e+01 2.150720944210390826e+02 3.561205316656496507e+02 3.388706441786262076e+02 1.458298749355433301e+02
2.119582409227530206e+01 9.388587066990680796e+00 2.299606604956329647e+01 1.876147339094222843e+01 2.366334430070446615e+01 2.749270301104616010e+01
8.831658724413455275e+01 6.294908460218039181e+01 1.751627862972486582e+02 2.897985425471433700e+02 2.758331962459760689e+02 1.189173749571882581e+02
7.596914691278277587e+01 5.406680773071002477e+01 1.504079066576057357e+02 2.486037156627221520e+02 2.366944610647210538e+02 1.022699263851907290e+02
8.458830863085506735e+01 6.000640578267723413e+01 1.668319417389341197e+02 2.751400619141099924e+02 2.621418795887639135e+02 1.138292365802453787e+02
8.693910806621477150e+01 6.200357342089364465e+01 1.725490828786637394e+02 2.855801416606586827e+02 2.717868972716119060e+02 1.170718700147544951e+02
7.389507592047129947e+01 5.256867265332391526e+01 1.462257065160692946e+02 2.416008291779944557e+02 2.300547881623310786e+02 9.947661893410236189e+01
8.174325790344823872e+01 5.815916535065650805e+01 1.617903658185996392e+02 2.674064560433057522e+02 2.545982115096999223e+02 1.100314703165674928e+02
7.892855362104512551e+01 5.605730934099449314e+01 1.558860548171819573e+02 2.572943083769118857e+02 2.450774795210882075e+02 1.062281421248696915e+02
7.246231121348182569e+01 5.123511949825422107e+01 1.423587065951642217e+02 2.342431612855916683e+02 2.233376905402506054e+02 9.747305638758621171e+01
1.015414808411425156e+02 7.216800661801926253e+01 2.007153814352097925e+02 3.314602280450076250e+02 3.156691848425330136e+02 1.366711914082570729e+02
7.759023001359764748e+01 5.484173633756824984e+01 1.523509567992300617e+02 2.505025335341379105e+02 2.388992213074070605e+02 1.043883787950703663e+02
7.581412678849312670e+01 5.363452301496033670e+01 1.490365566691295953e+02 2.452979866377436338e+02 2.338587832235357382e+02 1.019930507423987365e+02
8.554109538028160387e+01 6.091377023029485827e+01 1.694667441392118690e+02 2.801736364300891182e+02 2.667330572495789056e+02 1.151709661266877447e+02
8.049899514110938981e+01 5.736494113629385083e+01 1.596189251263263031e+02 2.640489756476058574e+02 2.513343776944166166e+02 1.083869753413894159e+02
8.305393245651032430e+01 5.916726028526966275e+01 1.646251173414348159e+02 2.722765957688657181e+02 2.591816912406729898e+02 1.118223397793456115e+02
1.055580932133073020e+02 7.541579965568280386e+01 2.099481642187515718e+02 3.479368705823158052e+02 3.309931553600372354e+02 1.421678463090020159e+02
9.901602243832689965e+01 7.068163658560661133e+01 1.967302857006736758e+02 3.257926690584781682e+02 3.100003697463198478e+02 1.333523600907071796e+02
1.089020289281139640e+02 7.783497628966790671e+01 2.166950299531151813e+02 3.591922012578602335e+02 3.416790401117750662e+02 1.466818758257052195e+02
1.118813556373700067e+02 7.991433742461174461e+01 2.224620925460374110e+02 3.686176867629305889e+02 3.506840354826999828e+02 1.506795920884894713e+02
1.120240199663259091e+02 8.004133171227556431e+01 2.228248396483079432e+02 3.692746510775596107e+02 3.512931431496917867e+02 1.508816038390059475e+02
7.509910717235425182e+01 5.343065879004927865e+01 1.486264115489607320e+02 2.455857483586032686e+02 2.338438285769398135e+02 1.010981837738377180e+02
6.765052579424013857e+01 4.793472625506353779e+01 1.332250499504768868e+02 2.194357258126592569e+02 2.091569471751408855e+02 9.104106471020941171e+01
9.254637374248318338e+01 6.591097837432084816e+01 1.833732138459627095e+02 3.031882383031652353e+02 2.886367819499578218e+02 1.246052786400900914e+02
7.633976154147103443e+01 5.431531252696231604e+01 1.510911606056931760e+02 2.496832573923911696e+02 2.377374085319479491e+02 1.027652755366109432e+02
9.128336538992698479e+01 6.510194039755606354e+01 1.811830990163671231e+02 2.999440961139030151e+02 2.854323022781100008e+02 1.229085735452911194e+02
7.152117578924526242e+01 5.080464268469768285e+01 1.412769525876185526e+02 2.331655798759229583e+02 2.221009588020774572e+02 9.626744151753428014e+01
8.483059401792002063e+01 6.042296126714802540e+01 1.681088744373537338e+02 2.779753714493235748e+02 2.646263755839122496e+02 1.142178393589838379e+02
1.209687798716090583e+02 8.652312045422593201e+01 2.409158411711118788e+02 3.995418126778176884e+02 3.800011561181913748e+02 1.629490696077236862e+02
1.319281472592698492e+02 9.445369369154275319e+01 2.630478847279821366e+02 4.365547576402841514e+02 4.151111420604270279e+02 1.777287291525631190e+02
5.340362113719925219e+01 3.771869606113239115e+01 1.047777389924344789e+02 1.722501867797504929e+02 1.642788134588204230e+02 7.183091265122902769e+01
6.640462721781352684e+01 4.706629148240006089e+01 1.308344833918158656e+02 2.156441157944373117e+02 2.054954272219079030e+02 8.934996492199434215e+01
5.835265290890197321e+01 4.130681833664561964e+01 1.147907724269978189e+02 1.889919786325908717e+02 1.801620143390941848e+02 7.851067371670842476e+01
7.384134871222931906e+01 5.245342128750644406e+01 1.458652906905838336e+02 2.407602108470937310e+02 2.293277899300487661e+02 9.938727043519634208e+01
8.803829495334923649e+01 6.237425728724429064e+01 1.733535306617820879e+02 2.855113162391035075e+02 2.721432634346092527e+02 1.184771418483130674e+02
8.274447133848457270e+01 5.896390804424629550e+01 1.640686560489029944e+02 2.714138354268720832e+02 2.583430718603062815e+02 1.114088890598441139e+02
7.985978185620808745e+01 5.686996465956667635e+01 1.582205345121192295e+02 2.616057285946599222e+02 2.490477494790593482e+02 1.075186414643492299e+02
5.122117936442930386e+01 3.555157998253423557e+01 9.846831440849723549e+01 1.601026799004839631e+02 1.532197138479659770e+02 6.871565374102738133e+01
9.223220954883686318e+01 6.574000678683353271e+01 1.829470750426128234e+02 3.027935615032479291e+02 2.881632709360169429e+02 1.241681748324767796e+02
1.164799103343520983e+02 8.319446434578117078e+01 2.315858277096176607e+02 3.836893525192299421e+02 3.650373712608575261e+02 1.568776966451976023e+02
7.151675745701834330e+01 5.071563672889305963e+01 1.409845491862649851e+02 2.324066117866077548e+02 2.214609066360162615e+02 9.624329229672230213e+01
9.366855815891278780e+01 6.650147653968645045e+01 1.849232959329212918e+02 3.051840809934456047e+02 2.907030325819328027e+02 1.260533172232696870e+02
9.088358354194178901e+01 6.475811195868391223e+01 1.801873553372513470e+02 2.980549690070861288e+02 2.837082399249948139e+02 1.223678880121474322e+02
9.995192959391647491e+01 7.129773299876285364e+01 1.984277016792950690e+02 3.284988539092073552e+02 3.126046698566224222e+02 1.345902247111087036e+02
5.083233746790813257e+01 3.586495418224103560e+01 9.959623239713505427e+01 1.635309212648180619e+02 1.560272266151378062e+02 6.837667794623030204e+01
5.322061980274429516e+01 3.764064587296286390e+01 1.045840302693165995e+02 1.720732122332137806e+02 1.640683054969586010e+02 7.159997804820181955e+01
9.759999502262292026e+01 6.961821430812972267e+01 1.937434056928286736e+02 3.206799892485569217e+02 3.051853157979608113e+02 1.314332493402730506e+02
2.027501968654598841e+01 9.142437035078501140e+00 2.242419116155770098e+01 1.848506185530277435e+01 2.322497420475610852e+01 2.644887072405799699e+01
6.203273714993883914e+01 4.386500337033578489e+01 1.218659608810792179e+02 2.004291467676102911e+02 1.911306276323966813e+02 8.346254903032149741e+01
5.402530721647713108e+01 3.807379750355630676e+01 1.057095045011403727e+02 1.734424546189220564e+02 1.655207451611759097e+02 7.266078075683458337e+01
8.052581282959170039e+01 5.731451033172879761e+01 1.594407145353322903e+02 2.635207327637572234e+02 2.509017594066035599e+02 1.084102522655300618e+02
7.347382700379625931e+01 5.220951702061483957e+01 1.451967740513423450e+02 2.397168820355627759e+02 2.283158870054339786e+02 9.889520285570779379e+01
6.713269170833154931e+01 4.760434191745571297e+01 1.323396399200182714e+02 2.181828873576841943e+02 2.078977926582110740e+02 9.033659940464804095e+01
5.744735620254755304e+01 4.056680001628308219e+01 1.126677732015407400e+02 1.850832682132559057e+02 1.765638676797102562e+02 7.728728632860611469e+01
1.110970726518584115e+02 7.942160258991134469e+01 2.211221284105997711e+02 3.665914676557213170e+02 3.486991624495981341e+02 1.496415444887998092e+02
5.344501946401896930e+01 3.760980300823860034e+01 1.043943105443072454e+02 1.711188454854000156e+02 1.633528772013673915e+02 7.186605681412493141e+01
9.424282790404572552e+01 6.723720218085065881e+01 1.871293124987214469e+02 3.098083233080778882e+02 2.948150373790635967e+02 1.269097193888680977e+02
1.005251457060213625e+02 7.162623549403190282e+01 1.992916143310253574e+02 3.296174670488435368e+02 3.137642480895751760e+02 1.353548328601702906e+02
8.133062222219587056e+01 5.792930298153930835e+01 1.611754282483341285e+02 2.665389011795900842e+02 2.537295566316488475e+02 1.094997724416159599e+02
5.601086796451943428e+01 3.964976250173288008e+01 1.101851249224648654e+02 1.814045676015480240e+02 1.729306740175902632e+02 7.536143282185457792e+01
5.724375273679254406e+01 4.055566207891683916e+01 1.127167628317836261e+02 1.856592681527749846e+02 1.769611532219041692e+02 7.703131678284239570e+01
8.170790357412090543e+01 5.800712814863084077e+01 1.612828026115134890e+02 2.660423844389556507e+02 2.534611029132520343e+02 1.099776677588463372e+02
6.724586851954347821e+01 4.768082120229018983e+01 1.325519382716427117e+02 2.185314233930967021e+02 2.082298861358212889e+02 9.048634694133170342e+01
1.054016708323524654e+02 7.525758915077699385e+01 2.094839515599089736e+02 3.470213621022712687e+02 3.301659090652838131e+02 1.419466602890436207e+02
1.029554744527187040e+02 7.354865563043597376e+01 2.047424192756304819e+02 3.392605423164804961e+02 3.227548134916460185e+02 1.386655652207161893e+02
9.735943765112051551e+01 6.954279961898691909e+01 1.935915845995200470e+02 3.207877242803770059e+02 3.051786001279456286e+02 1.311207024794657627e+02
7.234638339518312478e+01 5.140373085757903482e+01 1.429520788560998881e+02 2.359873660340126662e+02 2.247711680499128306e+02 9.737813171042034810e+01
6.679492789672281106e+01 4.725071331473304781e+01 1.312891020582753754e+02 2.160337105676690044e+02 2.059769758978050049e+02 8.986661379639713232e+01
1.028408281737818015e+02 7.344510998268071944e+01 2.044434822683629136e+02 3.386994238811585092e+02 3.222406963053444997e+02 1.385054093303333502e+02
7.495875916822274121e+01 5.302471957096224742e+01 1.473415004864109505e+02 2.425051450644773468e+02 2.311965381664417691e+02 1.008394369775442101e+02
7.369732635828017919e+01 5.239008636363337246e+01 1.457063262133613080e+02 2.406025717448478645e+02 2.291471015048819027e+02 9.920498017172303662e+01
7.543836760132160180e+01 5.363980330229321680e+01 1.491927467970674570e+02 2.464269363448229342e+02 2.346727702017169577e+02 1.015466515301529853e+02
4.579727690250194883e+01 3.069202579538227837e+01 8.423572290933316253e+01 1.321373284459750721e+02 1.279708684026982155e+02 6.141436700253279923e+01
7.811392270323926823e+01 5.557048342111454531e+01 1.545744980652273171e+02 2.553880707977518796e+02 2.431855737506734840e+02 1.051575985087665686e+02
6.454366340818762637e+01 4.562773547933954887e+01 1.267690233680468737e+02 2.085323024517228987e+02 1.988428037687513097e+02 8.682475261551485346e+01
