4.790874486960723289e+01 4.185877473571696328e+01 9.439353642371509068e+01 1.653521254175767581e+02 1.693650981881482949e+02 4.856653875396187914e+01
7.172787902883783318e+01 6.304829091484324977e+01 1.416298060615392842e+02 2.488409350169686149e+02 2.551564755380854876e+02 7.234742032047634552e+01
8.415958779534204837e+01 7.418477513617244767e+01 1.662726166537448194e+02 2.926639222432027054e+02 3.002960318117719680e+02 8.478846853053332211e+01
5.236371610723540471e+01 4.587664365622171658e+01 1.032544077376587666e+02 1.811467897717220694e+02 1.856462344796450452e+02 5.299424829642237000e+01
5.014871308668756456e+01 4.389662891805289746e+01 9.888494434623885354e+01 1.733556326710483972e+02 1.776108413103879684e+02 5.075159411393258324e+01
5.559577638151307610e+01 4.870877275280869867e+01 1.096303742252056281e+02 1.923308649209018313e+02 1.971073776571719236e+02 5.625890859565367919e+01
4.332703578305842029e+01 3.649403781240454236e+01 8.432176529154776290e+01 1.449564196316628113e+02 1.474451972161286903e+02 4.515086638590645407e+01
4.553339317910507589e+01 3.914180982229953543e+01 8.927493763875634158e+01 1.549964155615814434e+02 1.582303705056574472e+02 4.667933171739485942e+01
5.028953042701454024e+01 4.409375729634615482e+01 9.920763688141391867e+01 1.740851889026994286e+02 1.784205167900693141e+02 5.084942978153793547e+01
5.258023408415255062e+01 4.611065818321921483e+01 1.037496578419927573e+02 1.820450557882877547e+02 1.865725854391125722e+02 5.313510512256141283e+01
7.007938157292250025e+01 6.190913669619072834e+01 1.386035165589900089e+02 2.441595328520270414e+02 2.505936496304673256e+02 7.042490824530000282e+01
6.843334362568822371e+01 5.890134621533309200e+01 1.341386770623782922e+02 2.331904454040786732e+02 2.381830421654982501e+02 7.020411243167302473e+01
7.406798780727430653e+01 6.493740457038256864e+01 1.460713935520487325e+02 2.563908213704248737e+02 2.628107402484866952e+02 7.491688632803584369e+01
7.250922112748514792e+01 6.372637850083498279e+01 1.431131117360407075e+02 2.515133557665809576e+02 2.579279597158399611e+02 7.321946722627930626e+01
4.245947355836358383e+01 3.681715507399854914e+01 8.348663202757916224e+01 1.455932975776049716e+02 1.488747818155488858e+02 4.325732340204569937e+01
5.284368594407305864e+01 4.553485088218235433e+01 1.036414805991548747e+02 1.802499821409014658e+02 1.841365748666203217e+02 5.412078261090675824e+01
6.644590770839715788e+01 5.834892667398230515e+01 1.310849886495044530e+02 2.303162744831506643e+02 2.361719142403887872e+02 6.716951803205162719e+01
3.163850562354002705e+01 2.658908807252146289e+01 6.148112303210461960e+01 1.056475910634987940e+02 1.074521047295243079e+02 3.307433778825145509e+01
6.396709757846929278e+01 5.588182824990502695e+01 1.260246542497728797e+02 2.207518509426683977e+02 2.261061736384021970e+02 6.485757690189942082e+01
5.703964756343054887e+01 5.024227000916820884e+01 1.126912902228975781e+02 1.982295320778941914e+02 2.033486736481220305e+02 5.747008524494879111e+01
5.687246254444301030e+01 4.988615576182723998e+01 1.122173776013912629e+02 1.969503661154440124e+02 2.018688236612779292e+02 5.746254336982627819e+01
5.409120295198937356e+01 4.699712345557674098e+01 1.063528717093306568e+02 1.857999125397697071e+02 1.901237138273661458e+02 5.510544031006560317e+01
6.394929261384390884e+01 5.641039046701618531e+01 1.264272486795169925e+02 2.225244530076583942e+02 2.283180548173035049e+02 6.432202296738441305e+01
5.402728370172076211e+01 4.641437588392363978e+01 1.058528150544169648e+02 1.838100285252370441e+02 1.876650014259228101e+02 5.547469660137352321e+01
3.753768046232084998e+01 3.253494472187963993e+01 7.378193445793408500e+01 1.286757867277538026e+02 1.315820427982707770e+02 3.826050817312551544e+01
6.420319734228502284e+01 5.654958116091006559e+01 1.268519108875428856e+02 2.231219995935884981e+02 2.288772868701512380e+02 6.466646733973396977e+01
4.233708047407230879e+01 3.666479646809216320e+01 8.318154969182501191e+01 1.450249775810732444e+02 1.482851818919107245e+02 4.319865795441705814e+01
4.551393494061267120e+01 3.765896061204682610e+01 8.814097219583220522e+01 1.500070165746024031e+02 1.519948487126621330e+02 4.792380748808017188e+01
5.981258951730586659e+01 5.241234067033917654e+01 1.179928278791920775e+02 2.069576566882968791e+02 2.120763060475303519e+02 6.045654380391610516e+01
5.672722345592222837e+01 4.982077085584859333e+01 1.119690757066296101e+02 1.966546317019547132e+02 2.016193108994634713e+02 5.727020094603466305e+01
5.242590566565138488e+01 4.571175965424123433e+01 1.032415392490181603e+02 1.806245996267705323e+02 1.849199078321248635e+02 5.321335632526756854e+01
