5.616183519235040933e+01 3.511708778739163961e+01 1.358204438472832578e+02 2.988931032961299934e+02 2.482562905996598488e+02 7.289508668609035169e+01
5.199224309951027578e+01 3.252398785796007985e+01 1.252115971228186879e+02 2.750866232845841068e+02 2.285522352427801138e+02 6.757648334142405133e+01
7.250702822738524844e+01 4.519557149944392194e+01 1.770479401782729667e+02 3.935322224484335152e+02 3.260911627243638122e+02 9.328205399288218302e+01
1.751443310300943779e+01 1.120206738014059056e+01 3.939340830008387684e+01 7.980473688634924656e+01 6.763795817312166037e+01 2.419373363780587738e+01
1.314921573693573009e+01 8.500843506904928404e+00 2.875494911779634322e+01 5.563736526855961984e+01 4.773257431329454903e+01 1.868622419678385427e+01
3.100817339383586102e+01 1.961661262291893593e+01 7.286598147440992079e+01 1.541491764242422278e+02 1.292945063054032744e+02 4.155949020343834377e+01
4.182291521389628031e+01 2.624977337038322389e+01 1.003489894898007719e+02 2.181355230846945688e+02 1.817398490981578334e+02 5.484990508755907967e+01
3.098967486982637354e+01 1.957727757781607636e+01 7.281124988342116922e+01 1.547654548621742379e+02 1.296390548825219184e+02 4.138217514124917784e+01
2.527680217285420383e+01 1.609340095252728986e+01 5.810013520220519467e+01 1.200412107838369593e+02 1.012558351167330102e+02 3.447544003039106997e+01
5.980509945942370109e+01 3.732975111972411497e+01 1.456965518535659783e+02 3.224291972327487201e+02 2.674713391178106576e+02 7.723582633543557563e+01
3.002952126951797140e+01 1.903570652399430685e+01 7.027187841732518336e+01 1.476731115684995075e+02 1.240644983727328281e+02 4.046340684215877559e+01
3.363964317231904033e+01 2.123450312876028079e+01 7.935965723818316064e+01 1.692158256779246130e+02 1.416355470424672376e+02 4.481800765769651207e+01
9.898811532818974968e+01 6.103727903268489285e+01 2.478640600223626507e+02 5.684858640642478349e+02 4.675934308590493060e+02 1.235385480628133621e+02
6.535390564274898395e+01 4.068760175045967742e+01 1.601457674682584127e+02 3.572103580032194259e+02 2.957652360300863847e+02 8.379667730232965539e+01
2.299549775673690988e+01 1.586115464322155333e+01 4.356352091391710246e+01 5.663721191180820824e+01 5.498463966752569831e+01 3.830252284751290404e+01
1.817267226355045295e+01 1.160079973950661270e+01 4.156354044536340098e+01 8.500666768153041630e+01 7.190127357254255003e+01 2.496047413180318131e+01
1.071666163389422479e+02 6.603662743129717683e+01 2.686758990928219646e+02 6.174119417497802260e+02 5.075882929614628551e+02 1.334942046084861147e+02
5.186471795730106749e+01 3.238884768119186219e+01 1.257940838485600068e+02 2.778653590789976988e+02 2.305919838261536370e+02 6.708372012699885545e+01
1.146569302489663755e+01 7.790505220363385774e+00 2.251617110213794604e+01 3.291213576221821313e+01 3.073326007141076843e+01 1.843720554703480730e+01
4.105956761688490531e+01 2.581814488134563135e+01 9.807047232237135859e+01 2.118906809579239052e+02 1.768009059142121941e+02 5.412193423634391820e+01
5.238542572464858438e+01 3.271112927180458740e+01 1.271750769515072932e+02 2.810103278603023682e+02 2.331883237447483452e+02 6.773773369585322257e+01
1.084831351182349124e+02 6.671732790703384808e+01 2.732442067247070554e+02 6.311962543493500561e+02 5.183068667545959443e+02 1.343868039900045801e+02
3.846881850960149052e+01 2.415393475173893734e+01 9.195564767332564315e+01 1.995768063827562173e+02 1.663275934562643670e+02 5.051271565074461023e+01
4.838512523798613074e+01 3.046281520382242292e+01 1.161285713177101400e+02 2.499447816784363567e+02 2.088322262493699668e+02 6.397586925183455264e+01
1.885432826414144358e+01 1.205593120609717062e+01 4.304577507482844112e+01 8.748618187175645744e+01 7.412878946176920181e+01 2.600928698860343502e+01
3.926868069839956377e+01 2.464565773005389815e+01 9.375798204859518137e+01 2.037431258473181970e+02 1.697341057674855165e+02 5.150835082065272275e+01
3.141805957533279070e+01 1.993906414594745513e+01 7.368957087682218798e+01 1.542135328396877867e+02 1.297379090186421990e+02 4.246038086655516963e+01
1.834737579115844142e+01 1.169878846562673402e+01 4.168890147974809679e+01 8.548546341793996817e+01 7.223787315429649425e+01 2.513578021594639722e+01
1.484949151049764282e+01 9.487352482694333844e+00 3.365137700253455932e+01 6.846357655187580349e+01 5.798032752899791831e+01 2.045133439379674201e+01
3.317558902028905266e+01 2.087271784276187248e+01 7.869947895754785350e+01 1.696317402040458546e+02 1.415947139413998457e+02 4.381103888772474875e+01
4.072621671967904433e+01 2.555556134745290819e+01 9.758703679531924990e+01 2.122531262988113667e+02 1.768041824333545264e+02 5.338333652807435215e+01
3.092533394538719449e+01 1.959193868832883823e+01 7.225664913477203299e+01 1.521346947712102065e+02 1.277350747248152629e+02 4.160898695961472527e+01
1.983208002101542888e+01 1.260757300389205682e+01 4.555754717445904589e+01 9.456057508235994646e+01 7.966425948345840879e+01 2.694670064382088981e+01
3.962117459891913995e+01 2.499199547710755098e+01 9.341495321830518606e+01 1.996620984355945438e+02 1.670013066776997448e+02 5.268777456299631012e+01
3.321694494551664434e+01 2.089232299985850716e+01 7.885235494335910289e+01 1.701007137983169741e+02 1.419629704275653239e+02 4.383039767004825649e+01
3.509097286568277241e+01 2.205172091455020222e+01 8.365407179541955429e+01 1.810924922412962133e+02 1.510078272791547533e+02 4.618409921602372492e+01
8.490089161327233569e+01 5.253791399734470957e+01 2.105423182157935287e+02 4.780880252279713432e+02 3.941328793429202051e+02 1.070376359204498726e+02
2.864954776183691365e+01 1.815493102618519572e+01 6.671585624207898491e+01 1.403089831013094226e+02 1.178294890578436025e+02 3.857866493451217593e+01
1.793852499231343245e+01 1.191398015449581749e+01 3.711723932793813674e+01 6.297903380749812641e+01 5.609617120060067919e+01 2.728451178765047302e+01
4.837090297517940485e+01 3.032104458737952513e+01 1.166327681294552292e+02 2.546147990153785940e+02 2.119277875971592380e+02 6.320988982683932988e+01
2.591738889228656717e+01 1.646068732152215830e+01 6.024519772865011191e+01 1.256615882415084116e+02 1.057688038122365697e+02 3.510902635925995696e+01
1.486579344818079562e+01 9.527271757503029903e+00 3.341393229030904877e+01 6.716621830295002837e+01 5.705584946735200447e+01 2.064226095115182602e+01
3.548477671007563572e+01 2.232522584285619871e+01 8.449292628360427670e+01 1.822189949996782161e+02 1.520980674269676456e+02 4.684826092343460857e+01
2.532610489825640343e+01 1.754894591678309723e+01 4.783524257972186433e+01 6.048247394764064211e+01 5.925832674816126655e+01 4.260814844956050251e+01
4.056255997053062856e+01 2.551988925774924155e+01 9.668539592437531383e+01 2.085912815401661646e+02 1.740912484081403591e+02 5.354671915166291285e+01
2.311123676480467282e+01 1.561226315194127778e+01 4.823979447306430757e+01 7.556596439138570531e+01 6.909489068055700045e+01 3.657449621367612735e+01
2.416851952774345591e+01 1.544139796613198712e+01 5.500843079803235014e+01 1.121037538017824318e+02 9.489509307322248333e+01 3.327448581843395914e+01
3.503300994483795705e+01 2.207637764835561711e+01 8.337002942586201470e+01 1.787775855130345235e+02 1.494697698593361110e+02 4.645171041480833196e+01
2.087677247361416732e+01 1.328769131392439817e+01 4.809407114771215674e+01 9.945845163708156633e+01 8.388638067149247490e+01 2.844974749035876016e+01
4.050779996433612951e+01 2.542868960313651883e+01 9.706707374176625081e+01 2.108864875695664978e+02 1.757153798817450934e+02 5.315174668230964983e+01
3.359014228814955061e+01 2.145159344032850868e+01 7.682472748306463473e+01 1.569576287658383080e+02 1.327882440272874192e+02 4.618245904048663419e+01
