6.673843977471381095e+01 4.932860862071683528e+01 1.311951399383049761e+02 2.222200097175285691e+02 1.961172597842496543e+02 6.817568764346157195e+01
5.033515846846211161e+01 3.716962818021426074e+01 9.898708623560287378e+01 1.672864187079007934e+02 1.477593680748974521e+02 5.171183308724596372e+01
8.655808272913176893e+01 6.393003007113824765e+01 1.700807797253677336e+02 2.879134150195419579e+02 2.541844812512765657e+02 8.871248770569795283e+01
6.814310238564158340e+01 5.032441877586745704e+01 1.339690027881768515e+02 2.265530934714236082e+02 2.000702727080019940e+02 6.993548888131573449e+01
5.774809922442887000e+01 4.267074423036768849e+01 1.135425131571214479e+02 1.921637863429671143e+02 1.696407362346793661e+02 5.910441079431222988e+01
6.000790288867452205e+01 4.431949573193026026e+01 1.179843120232037563e+02 1.995192172436901501e+02 1.761936640279336643e+02 6.157255161421403500e+01
8.727418174965134767e+01 6.437988855822709411e+01 1.714966758770688102e+02 2.896566548998933968e+02 2.559566936032570084e+02 9.004511832838414875e+01
4.324892647942976964e+01 3.176567306307964600e+01 8.516506894100382397e+01 1.422047371745649116e+02 1.261750396450295284e+02 4.583523988836631702e+01
4.688172464933100514e+01 3.456688703462896228e+01 9.219972876193111233e+01 1.553728155244340314e+02 1.373922313124018046e+02 4.856702320697792175e+01
1.043621748060330106e+02 7.705393907533755282e+01 2.049686284280161317e+02 3.470228456006307169e+02 3.063856782696792607e+02 1.070711496974830368e+02
8.610232605138403983e+01 6.359434763911181676e+01 1.692058720131130940e+02 2.863885263506650745e+02 2.528481148413212622e+02 8.825420219981415926e+01
8.290857261431634129e+01 6.118077190514026142e+01 1.629541437949698661e+02 2.752884596208291441e+02 2.432220054094694888e+02 8.541875036366332097e+01
7.827941673795550059e+01 5.784813300594834118e+01 1.538592042941715476e+02 2.605946099662563711e+02 2.299999271647260457e+02 8.002148845290727763e+01
8.857815027158383714e+01 6.536569741075106776e+01 1.740696535029582037e+02 2.941730131933577468e+02 2.598844293058672292e+02 9.121673882456133242e+01
1.050852224565494168e+02 7.754876491529168447e+01 2.065258065160462593e+02 3.489725184363052222e+02 3.083034078808431104e+02 1.082257271854965381e+02
7.744643394939328118e+01 5.728671145617269644e+01 1.522631535643781717e+02 2.582159662061953895e+02 2.277690326547233326e+02 7.879841919909719650e+01
7.817585741567944524e+01 5.769502896873197528e+01 1.536671663947025763e+02 2.596081737976953718e+02 2.293589878903795807e+02 8.050775521128736045e+01
6.993430775276789291e+01 5.162855577363839643e+01 1.374468099879577494e+02 2.324055244346101290e+02 2.052655691350050802e+02 7.187481198692117346e+01
6.355318293799629714e+01 4.688338657432862533e+01 1.249753588042593719e+02 2.108296671120605197e+02 1.863540408105473034e+02 6.564627711764430273e+01
6.288890295266793373e+01 4.643435029295818595e+01 1.236243493310801114e+02 2.090115915255810251e+02 1.845996781386867269e+02 6.460825591462770490e+01
5.947296485656326581e+01 4.392095258465221264e+01 1.169440979518429344e+02 1.976945800443240842e+02 1.746002690516493203e+02 6.106280662366833667e+01
6.129558307863635491e+01 4.530834084529956840e+01 1.205184321740195514e+02 2.040975957804452037e+02 1.801296121341790695e+02 6.261401762716167241e+01
4.959627757098988354e+01 3.657435395251852128e+01 9.756991124268586191e+01 1.643806020576128049e+02 1.453601714971358660e+02 5.136389945838283211e+01
6.473598082895301786e+01 4.768047304964215982e+01 1.273694432694375109e+02 2.140402084832951459e+02 1.894587144456851320e+02 6.751240611253933821e+01
5.248039235401046199e+01 3.876164781168230888e+01 1.032205744288634719e+02 1.744608546204727872e+02 1.540832483021025610e+02 5.387104781513110652e+01
8.355835350167171782e+01 6.180144054008141552e+01 1.642687224398995340e+02 2.785488794499677851e+02 2.457167606384583678e+02 8.505734064301432795e+01
7.064299755035327166e+01 5.218764630494061407e+01 1.389222901278831728e+02 2.349562130988620083e+02 2.074666701010946781e+02 7.240958891923344254e+01
7.986853920428737297e+01 5.893856621744615154e+01 1.569624083825131038e+02 2.652160981441928698e+02 2.343103052895835390e+02 8.226587791465092891e+01
7.083874015799895574e+01 5.234281001832403035e+01 1.392247662614515775e+02 2.357683982494691008e+02 2.081033430875280601e+02 7.246290438215254426e+01
5.142334260456263451e+01 3.796510385637196805e+01 1.011426102046360711e+02 1.708189182610482248e+02 1.509124540995675261e+02 5.290549135578649498e+01
1.025961938887342342e+02 7.585404850648473030e+01 2.016619714988838155e+02 3.418359702959767219e+02 3.016031456307173357e+02 1.046118793090618908e+02
5.372834505054345300e+01 3.963557595967867542e+01 1.056757896128679590e+02 1.782156857674256116e+02 1.575390106514068975e+02 5.551594030013782799e+01
6.264034948997539232e+01 4.626293521481264293e+01 1.231561824729550381e+02 2.082632541414843672e+02 1.839161397801461817e+02 6.427913179019111567e+01
1.780844893579370591e+01 1.109291386396890289e+01 3.607386332257931372e+01 4.099836545687401212e+01 4.289164425772185041e+01 3.494595675165163584e+01
4.005814019193172726e+01 2.948181482727008529e+01 7.890305353484325224e+01 1.321707033031304945e+02 1.171113029199527773e+02 4.202406086319982137e+01
6.520049289267072368e+01 4.822514675121072969e+01 1.282095314341954122e+02 2.173362879562955641e+02 1.917332193938729006e+02 6.638346262861756486e+01
6.989840060609952843e+01 5.160346196725259915e+01 1.373872704169415329e+02 2.322754782430924934e+02 2.051543572915561526e+02 7.184202018322667982e+01
5.539890843285070332e+01 4.058447033512075564e+01 1.092074260045098981e+02 1.811270054813267052e+02 1.610992585085413111e+02 5.963407722856990745e+01
5.252656208313450747e+01 3.868186154926405607e+01 1.032888007365431804e+02 1.737079156228787724e+02 1.537348502269085202e+02 5.476093848348995152e+01
6.464354430659068385e+01 4.775859895104062502e+01 1.270796224515195263e+02 2.150733816634976847e+02 1.898735492006329650e+02 6.619780910755198988e+01
6.467075118680969581e+01 4.778577619064705573e+01 1.271894967739780213e+02 2.151612903570394337e+02 1.899653253329347535e+02 6.622245873869965749e+01
6.054893315949988164e+01 4.473524258120579589e+01 1.190529946040377922e+02 2.014421194723461213e+02 1.778482528153856492e+02 6.201099059755458143e+01
1.047152440615477929e+02 7.742744558920506392e+01 2.057919644476442613e+02 3.489850027911670622e+02 3.078701932510266488e+02 1.066922371879572893e+02
4.902600185542351596e+01 3.620294797919464713e+01 9.643348317297369476e+01 1.629057304931351382e+02 1.439042464941625212e+02 5.038900614417866564e+01
5.294715305180039877e+01 3.903178717581442925e+01 1.041373114271420377e+02 1.754139014691600096e+02 1.551391992632399024e+02 5.490945011181617019e+01
5.988756982729336187e+01 4.421905451583077706e+01 1.178007652652839852e+02 1.989574985144512311e+02 1.757658498147352475e+02 6.158919548676033173e+01
8.004392126968772914e+01 5.913395852839332179e+01 1.573043621966682508e+02 2.663497000060555138e+02 2.351174397356761574e+02 8.193994207081840386e+01
7.420859919029578577e+01 5.482173014428309443e+01 1.458904014183099775e+02 2.468648172519694981e+02 2.179544004170451217e+02 7.602394499947229178e+01
4.095204412373863079e+01 3.018637153754542624e+01 8.055950681316517148e+01 1.356268374895065563e+02 1.199696258483966176e+02 4.250834570924197919e+01
6.007778621454943391e+01 4.435473201391963016e+01 1.181265713827614832e+02 1.996055052270374972e+02 1.763213087244004100e+02 6.177605515879392328e+01
9.634165410941946561e+01 7.121039317748517306e+01 1.893251361795773278e+02 3.208842098984415543e+02 2.831471631730873924e+02 9.834300813695773513e+01
7.652436096128522536e+01 5.652785491252069505e+01 1.503919612492753686e+02 2.545768755466639277e+02 2.247452722472241931e+02 7.838973743699892793e+01
6.928938606287320567e+01 5.118542589189803493e+01 1.362210554490543473e+02 2.304744607724148864e+02 2.034914463352033636e+02 7.100553753162458293e+01
4.690828590901477924e+01 3.459813515537689455e+01 9.228529909677467913e+01 1.555140223524672365e+02 1.375048067744752416e+02 4.853911999249777409e+01
8.801918818005449907e+01 6.501771608876154573e+01 1.729570898489182014e+02 2.928449475080047932e+02 2.585163582785542076e+02 9.014652168290359668e+01
6.367709484445381918e+01 4.700531560360212779e+01 1.251801882059277204e+02 2.115352444582568978e+02 1.868646254390462218e+02 6.550670699017476295e+01
9.816675292818172238e+01 7.258670919560432822e+01 1.929276825590257545e+02 3.271629018440842174e+02 2.886190283002669048e+02 1.000164378269615781e+02
5.003821349399507312e+01 3.692562952671133303e+01 9.844014815969387655e+01 1.660598005910796928e+02 1.467708807471605041e+02 5.162629960296408171e+01
6.103955228211941630e+01 4.505021937415810385e+01 1.199921028225540454e+02 2.027156966603531600e+02 1.790942992574841810e+02 6.284942498819370371e+01
9.234974555825638731e+01 6.818570038196696714e+01 1.814886189550648510e+02 3.069856590245096868e+02 2.711017059014432107e+02 9.483128957480190024e+01
5.813610512011706533e+01 4.287653706866618109e+01 1.143294050843073251e+02 1.927691883440975289e+02 1.704249114206228342e+02 6.013542282874396960e+01
9.736388371934663155e+01 7.193071891290836106e+01 1.913481265021114268e+02 3.239933150073710522e+02 2.860009745155249448e+02 9.966258401250962606e+01
5.851584830999496489e+01 4.322350131928322980e+01 1.150521770575779215e+02 1.946045603909002466e+02 1.718371936917744733e+02 5.999809972669751801e+01
5.916027038404413929e+01 4.366568555465693180e+01 1.163188917064135808e+02 1.964679850869677011e+02 1.735812139800756313e+02 6.091659005474687660e+01
5.433331787077236186e+01 3.995494176402365838e+01 1.068663530590637265e+02 1.791984358938773312e+02 1.587754430658415004e+02 5.709633714592195020e+01
7.178165966931766206e+01 5.297953299466047383e+01 1.410780962639507266e+02 2.384261632874253110e+02 2.106219016779360800e+02 7.387726444172881202e+01
