1.215529019957659429e+01 7.066840050671631346e+00 4.750693613851244379e+01 5.386258642173313405e+00 6.343385125994824136e+01 1.680769819451490221e+01
1.871947590489502034e+01 1.300493630594979244e+01 1.702296932670615703e+01 1.811740095552205787e+01 1.589868273363321194e+01 1.960014482933884139e+01
6.272302936397259110e+00 3.924741000664646151e+00 1.048747976267847193e+01 1.572040805524896712e+01 8.252784921224060710e+00 1.862388476920463631e+01
5.854239296886381894e+00 3.609863896074558376e+00 1.749433378944081596e+01 1.931294384841787348e+01 4.184761812802709358e+01 2.629943602828645766e+01
3.930245818132117375e+00 4.583510572667047533e+00 3.009936342523262454e+01 3.108715254805463957e+00 1.844188316543889528e+01 2.126112349019006587e+01
4.381588339067525872e+00 6.758600099557047214e-01 1.101709615258390329e+01 4.476503241637723107e+01 2.158709838617547394e-01 1.561407650168207795e+01
6.092018709692043288e+00 8.280330290260722315e-01 7.095374691248434118e+00 3.350440406349398614e+01 1.597384868858364371e+01 1.297089630486169654e+01
1.780053623798368179e+01 9.600581144096951292e+00 4.656065344047697607e+01 5.234238803354994474e+00 7.699851818971214357e+01 2.550406485762822584e+01
1.692474600000957707e+01 1.265299739438882654e+01 3.251712852881620819e+01 7.866231783251911303e+00 2.034481164374872719e+01 2.022893269182610254e+01
5.764739555950758820e+00 6.334598035085243772e+00 5.566861820004572081e+00 1.305070036353594709e+01 1.196382617735133636e+01 2.614438357381238021e+01
1.979071009785857704e-01 -7.393908350236318983e-01 -2.656501444064440776e+00 2.848109133668728887e+01 2.956699158321263621e+00 2.126875931811245835e+01
4.717973725082880598e+00 -7.431387301512299981e-01 2.314341143448775728e+00 3.256193073309193409e+01 4.520175089902135568e+00 1.653180319389525010e+01
6.031102400592658341e-01 1.006637393283620341e+01 9.282230502788019422e+00 1.477030555176026283e+01 1.639148049634894022e+01 2.540872035358071912e+01
7.003186993191036436e+00 7.776536646018461951e+00 2.568231760544168196e+01 1.313260175216664649e+01 7.841420704036881517e+00 2.234529514524179916e+01
-3.306826813794484288e+00 9.106716189072182610e-01 4.209101670619112667e+00 3.374312734337127750e+01 3.155873943752571797e+00 2.873392980256615914e+01
1.365048192954907869e+00 2.224423625478970656e+00 1.131140594042695113e+01 1.972791581696126428e+01 1.710126310233447100e+01 2.433361140836383640e+01
8.678157802989414193e+00 4.473831667807317558e+00 3.391992540814363366e+01 2.316587389603706626e+01 1.593347705204420350e+01 5.783571390200972218e+00
3.499848142806482265e+00 7.864877156579282769e+00 4.049856074787412830e+00 3.734467939330615138e+01 6.764762333121785431e+00 2.634523345573703068e+01
1.100245173750297845e+00 1.272300924295440006e-01 1.315160250008778320e+01 1.305661176861073436e+01 2.577439370236997007e+01 1.532063797715677644e+01
1.588875344535612077e+00 3.775423614480238665e+00 7.377194609268074466e+00 3.204982056797361167e+01 6.935959943509829806e+00 2.022669175229218652e+01
7.984595896408608340e+00 7.057176491234649518e+00 4.118662785161503592e+01 1.266425146686309677e-01 5.897084940953109822e+01 1.879105719891694903e+01
1.233043706480505186e+01 6.602710316695479698e+00 9.545983573493442620e+00 -3.239975783154219968e+00 7.847907009183978211e+00 7.815651627802984613e+00
6.770734932289727004e-01 1.910948644703162280e+00 3.676669811214826389e+00 4.127393517044698967e+01 1.530297294390921881e+00 3.067845090404387776e+01
1.854436664381090338e+01 5.647835114480004748e+00 4.358293672444953160e+01 7.357261190711566812e+00 2.484993459925509640e+01 1.112329351607839811e+01
6.708331144945271163e+00 1.273727935404644240e+00 1.946225508747357225e+01 2.296912261921908893e+01 2.046296327442383500e+01 1.903710865985785716e+01
1.538707327852593032e+01 1.031091437722201931e+01 2.124346261377949574e+01 1.464735123714286047e+01 2.918721095072129756e+01 2.313719433588649110e+01
-4.462506351461411391e+00 -8.723962624228440710e-01 -2.366334169848144597e+00 4.526757431403316900e+01 2.746519164287946069e+00 1.691950754551999125e+01
6.810054741526557542e+00 7.379208591608361623e+00 1.173963628895910460e+01 1.565166385211113464e+01 3.494378599455848899e+01 1.717156271893689023e+01
-7.819657124640513324e-01 1.402331335695880421e+00 1.551931087762505967e+01 2.161265913849137021e+01 5.769181280812255785e+00 1.160580511457719055e+01
9.114105744272169574e-01 6.739203264096911283e+00 1.259250968293307693e+01 1.448811797429128490e+01 1.470677109315327691e+01 2.067606649313329115e+01
-2.359417855080359061e+00 3.783037015182975082e+00 5.416229446040347284e+00 2.106682936546665275e+01 3.579631092884890453e+00 2.484076220339374785e+01
3.568538315593407617e+01 3.909519983341789384e+01 9.424297633666469665e+00 8.252028937233824024e+00 3.416545320620313220e+01 2.204246957155910280e+01
1.060210708530363455e+01 5.578681893527471125e+00 3.021778717526478530e+01 6.952745829814123368e+00 6.281920044220803589e+01 2.532219779774643698e+01
1.916087924012770838e+00 8.463548145888644125e-01 1.246709645664953570e+01 3.297104111911927049e+01 1.242912217878041758e+01 2.974004214660640955e+01
2.787544494071303447e+00 2.564973672413700001e+00 1.489577978967558991e+01 1.213070465021545985e+01 1.833355783449835741e+01 5.719029143341741950e+00
4.373835510279976191e+00 1.300331638790947819e+00 1.142192233852922456e+00 3.293463136382969481e+01 4.734855339649307382e+00 1.358431816040996765e+01
2.326553031692996854e+01 1.280307966245642071e+01 3.024726715554591294e+01 8.815154671739117376e+00 1.958521544227464162e+01 1.177101720552919062e+01
3.270688379503456478e+00 3.141292560370970488e+00 3.072827721795350797e+00 1.017385520639698271e+01 3.482337608414690067e+01 2.072003127278542678e+01
8.475191418811850452e-01 -8.793214430436309126e-01 2.262822213104046298e+00 4.261234216733190294e+01 1.765808301064568653e+00 1.901609639663440987e+01
2.369680063855469143e+01 9.085108335245287492e+00 5.603422271522871512e+01 6.552080909517938423e+00 2.172825595856363989e+01 1.075276104190917437e+01
9.256276963876562291e+00 6.073533506717824437e+00 1.766546398225936798e+01 1.775924994412694957e+01 1.318900397447392070e+00 1.228289347088141170e+01
5.168092009607261339e-02 -8.139161411174365979e-01 1.563865775451411366e+00 2.827084242812438575e+01 1.010706073390776893e+01 1.137760211921969145e+01
2.509446953497380228e+00 4.081793212629871714e-01 -5.869338744062961410e+00 3.741103186942808634e+01 8.315561201890563581e+00 9.980638215400990276e+00
1.321263724847593579e+00 -1.349053819570483537e+00 7.023689605265768243e+00 3.164398092229579973e+01 1.298261442796477461e+01 1.912477440871404610e+01
2.191752057090885941e+01 2.450709417647102484e+01 9.230823189104832238e+00 1.905830763563448471e+01 1.945337215793253804e+01 2.245914904050035332e+01
6.777984675215420474e+00 7.671658155333569873e+00 1.502843044116820970e+01 3.161258855682569191e+01 2.072245830747302620e+01 2.436472428526168699e+01
3.785389865657760033e+00 3.315414492311872685e+00 1.179958083371282385e+01 2.210092029728928509e+01 2.842224969108876209e+01 2.610758907768673964e+01
3.218276226967790876e+01 1.476801225297895570e+01 4.075296964836386593e+01 7.325336893733552124e+00 1.509308796768308270e+01 1.571130597062795253e+01
7.501070970304072105e+00 8.868673020128181594e-01 1.478033067817797175e+01 2.522447694156100795e+01 7.577413548972909751e+00 1.057749805958238198e+01
1.404490095573687203e+00 5.921098875647632376e-01 4.698688881757473901e+00 2.501942686518739123e+01 2.077033102995085478e+00 2.059173806979525523e+01
8.077574134044183118e-01 1.409312716620664929e+00 8.562823659702930357e+00 1.800559994846018341e+01 2.418288031914384106e+01 1.490515939416487967e+01
3.794930953788885342e-01 5.535671447018897240e+00 8.525349259941787494e+00 1.420605803256285427e+01 1.222552274834992758e+01 3.236530006668994019e+01
5.111844067812016945e+00 1.906578705116260597e+00 3.475814323366633118e+01 1.262691213017221159e+01 2.011636371048046712e+01 1.743414901556601038e+01
4.432615691011648984e+00 7.723910899622516979e+00 6.729631131817180645e+00 1.418943671193028422e+01 1.884883573488912845e+01 2.277578166287018746e+01
4.249419799714821089e+00 5.254910326579988578e+00 3.308756033224844018e+00 2.246427988491207017e+01 2.220267631304716005e+01 3.224646428947492183e+01
6.486890109010401417e+00 4.043843155704728964e+00 4.198071308467363849e+01 1.405369606636926116e+00 4.298296749449810505e+01 6.866298453805260493e+00
-4.444197723399012645e+00 -4.076263841680778377e+00 -2.856989780903162579e+00 5.136537047694714886e+01 5.483962562158979370e-01 1.650944612040196091e+01
6.694793438868991586e+00 4.596316705398379554e+00 1.722340495872750310e+01 1.450143666451165103e+01 3.473075505006018204e+01 2.601231467489104787e+01
4.239852132011061592e+00 3.157834429184555702e+00 5.707651158313124640e+00 9.968146109520258591e+00 6.699103918109821976e+00 1.987318591179253247e+01
2.844363828298416941e+00 2.802246906262595427e+00 6.384031841794658213e+00 7.567459355103654417e+00 7.865605929084207304e+00 5.887533816962879030e+00
3.908123890483917506e+00 -1.179033943366570636e+00 -1.590955960433248606e+00 1.767267661985707505e+01 3.124568882956697990e+00 1.836806598217215480e+01
1.475761936512932859e+00 2.081295886968881348e+00 2.176305441174740007e+00 3.767399712509880771e+01 1.588751724509436691e+01 9.878020169622889313e+00
5.972025868944419891e+00 4.559696328143242994e+00 1.657096004132928257e+01 2.174182128962866400e+01 2.787784914753472520e+01 2.703047218307451516e+01
1.425424902904573088e+01 9.157780571337998055e+00 2.571157160205030578e+01 -1.593952314979200979e+00 2.991391160137262872e+01 2.037927150468998860e+01
2.432829977350852602e+01 1.165958614692237560e+01 5.375385927200105840e+01 1.753835846553070343e+00 3.157604626826757155e+01 1.290391441978538190e+01
3.981345052127583717e+00 2.058781159733430677e+00 2.568259897205051701e+01 1.131279452776742112e+01 1.234865077400372257e+01 1.841307762713483953e+01
1.566776153047484144e+01 1.145200849897350537e+01 2.874908120060047523e+01 1.996156536864781827e+01 2.011927880661262336e+01 2.077903708362599389e+01
2.270840298054050965e+00 4.721691224268449893e+00 4.168354661153076535e+01 4.337348401170459056e+00 6.671674547677136502e+01 2.576844891325933062e+01
9.285128529318599888e+00 2.389888330281303208e+00 1.686784529893738238e+01 2.766571028296774770e+01 1.821632596859913633e+01 1.839001149884450115e+01
5.550177719642927165e+00 2.801455003817712175e+00 4.669465159228953155e+01 4.712270548485784971e+00 4.381699235677864124e+01 9.560862580979327063e+00
6.892676522406453898e+00 8.063407900280534335e+00 2.079017903052854521e+01 1.731859081602565098e+01 4.376898694698007830e+01 2.568335727381719735e+01
1.757742802419046058e+01 1.124974457727271648e+01 2.824031866654761203e+01 1.740595793779925415e+01 3.566331314777911388e+01 2.328186501226672078e+01
1.274232090669294237e+01 9.234412542995681150e+00 1.520510177125681928e+01 1.283206134429521406e+01 1.522586702781537582e+01 1.173550813952399174e+01
2.014840018864872206e+01 1.721263103615135748e+01 1.733793832351903674e+01 -1.527008921554442011e+00 3.884606065772597816e+01 1.984451095356163108e+01
1.793813633103785676e+01 5.383739385996467064e+00 2.412655515702414988e+01 1.602268477027466531e+01 7.745496938581287516e+00 1.512934999814761028e+01
3.802032118399563565e+00 6.454014368967725401e-01 2.899088077876137248e+01 3.882036384603591017e+00 2.830737938050140201e+01 1.001666386830926569e+01
-4.978964977643807188e-01 -2.562013237760599527e+00 2.036578362266174391e+00 2.689223505700469730e+01 1.021868107902407807e+01 1.088362998396871717e+01
4.961311692529227102e+00 -4.011750338774426883e-01 4.285357553237227002e+00 1.813690781533723495e+01 1.073866806121206530e+01 8.820196961426063353e+00
2.119687082171289561e+01 2.899119523935552056e+00 2.631417132033770301e+01 1.648161981115219277e+01 2.073137309230311587e+01 1.368634464158450292e+01
1.970789301774115820e+00 4.793684635375112357e+00 1.068191246965511709e+01 2.551309761519323871e+01 2.163824436937933982e+01 2.205476926276786998e+01
7.475625859905499659e+00 2.231667474113068650e+00 1.642262047758542565e+01 1.726798904854192074e+01 8.324221969527737741e+00 1.954764778725211372e+01
8.308242900350726323e-01 7.357712547622976551e+00 4.634000012250856670e+00 1.846082541362949669e+01 5.421200812107367817e+00 5.664458135075499001e+01
4.814693809565525839e+00 5.542864540216115188e+00 2.060975476500043513e+01 2.076765611641131315e+01 2.792451997816715803e+01 1.393685814302583559e+01
2.506188953758984894e+01 1.348939301030082660e+01 4.512786100390751187e+01 4.155230120366718793e+00 2.289098417267156549e+01 2.094728553499571078e+01
2.314651532994369632e+01 9.472731256804131306e+00 2.643328849253940049e+01 2.012603030810854676e+01 2.735201203953644011e+01 1.296423440072357636e+01
7.021036188370622710e+00 1.026148105798764254e+00 2.236991899608391066e+01 2.192625966060107956e+01 1.022639021557827554e+01 1.867303141708728731e+01
1.387012214416513700e+01 6.954438666581254758e+00 3.045251283292000366e+01 7.877008440806672063e+00 6.682433946705556593e+01 2.198961084378629494e+01
-3.336913930394895367e+00 -1.449376841302326246e+00 4.810188150565664955e+00 4.648647398346957260e+01 7.657030968567333673e+00 1.215744727025107963e+01
2.581289847008949323e+01 1.452915466352430229e+01 3.615544243707239502e+01 8.950744558091410230e-01 9.742034003503967199e+00 1.605223338053674453e+01
1.554992521123397076e+01 1.028169157345752893e+01 5.632282457140794563e+00 7.858944038549001476e+00 1.523924108092413299e+01 1.715756004311391791e+01
1.596807133938556333e+00 1.864932261950353221e+00 1.326785601889331190e+01 3.407329440904370443e+01 2.231325915446604569e+01 1.980752258825479473e+01
1.135723297243703556e+01 5.080407856924062493e+00 1.036427582313045015e+01 2.052080576976787185e+01 2.043324327674019614e+01 1.981281563381737243e+01
1.772291182084240635e+00 2.208658969886631684e+00 4.154569351456220083e+00 3.955274380788245026e+01 2.106710808467207485e+00 1.847255969022470268e+01
6.999496409972010280e-01 2.267252952336411997e+00 -8.370472569904792159e-01 2.813323420692760024e+01 1.157438153782821999e+00 1.441032149801262285e+01
2.509937986736160553e+01 5.005863764558307061e+00 3.252085516790845787e+01 6.977975037391451529e+00 2.995023461240237594e+01 5.545726564613429055e+00
2.576513367407735067e-01 2.379445835732171943e+00 9.211414744834153012e+00 1.404691453644439747e+01 1.725869281883875317e+01 1.533945956428856761e+01
4.147807643518719445e+00 -5.285679455694188844e-01 3.007204981019563661e+01 6.527258287596410469e+00 4.764041852830828105e+01 1.100371407465464024e+01
5.679873926806497053e+00 6.144991404459603235e-01 7.807649377803690172e+00 2.110392971156563036e+01 8.070830445160769528e+00 1.151822057906198005e+01
1.568704468844248900e+01 2.637264049258460119e+01 4.586368747084784481e+00 6.259327900419984658e+00 1.387299428845474303e+01 3.139050022009756447e+01
9.116937753480680584e+00 7.983183082932967523e+00 2.557329489402019362e+01 7.198299827772117965e+00 1.157402598946520911e+01 2.034298506251632688e+01
