4.923806496705746838e+01 2.899658574635590469e+01 1.031017446863296527e+02 1.686738363696030092e+02 1.529421676068189981e+02 5.874621674810293825e+01
4.747711560098277062e+01 2.801020095753555950e+01 9.927279499228916393e+01 1.623332859410508036e+02 1.472003921518455059e+02 5.673988286528455660e+01
6.556894641025776593e+01 3.852575882551921893e+01 1.374967907508287510e+02 2.250331364296874881e+02 2.040364829170750909e+02 7.811277769519182357e+01
7.313080695267046849e+01 4.318994526051018568e+01 1.527665295281967985e+02 2.498063938125818595e+02 2.265290659990578206e+02 8.758299208791942192e+01
7.193208018897172451e+01 4.194016783030744477e+01 1.520221324582427371e+02 2.496423926763039844e+02 2.262799990025392276e+02 8.480759325973863838e+01
6.312416756665565742e+01 3.693347157291061933e+01 1.330381454190504087e+02 2.182823662230363198e+02 1.978742799739324028e+02 7.469411133831769689e+01
1.181487150413672680e+02 6.794863890307682652e+01 2.527289216745124349e+02 4.169692283971597817e+02 3.777810776904106547e+02 1.371165886993678384e+02
1.061007474317654840e+02 6.110106446757813359e+01 2.266776910998292749e+02 3.738007219683173048e+02 3.386852622642229562e+02 1.233403000903916507e+02
8.449892380986892704e+01 4.892931771827691989e+01 1.797135820202221055e+02 2.958781042505799519e+02 2.681256075500903648e+02 9.880814162559536840e+01
9.358529349780616258e+01 5.411836693006274857e+01 1.992405360441237008e+02 3.281338947974953726e+02 2.973457287872969346e+02 1.092912398226548731e+02
5.450586092960283224e+01 3.211353606717657527e+01 1.141522771425906626e+02 1.868201076753686607e+02 1.693933681476224820e+02 6.500963811438109019e+01
8.417402816436401736e+01 4.880692081394096959e+01 1.788271940974275367e+02 2.943098588495613512e+02 2.667147726996393544e+02 9.856946359482256526e+01
7.458604688541524297e+01 4.343909495864203762e+01 1.577733813778322087e+02 2.591731756596766445e+02 2.349115264298322359e+02 8.783656525026742656e+01
4.996716705477103915e+01 2.966113976080693959e+01 1.038405675698479342e+02 1.693654635332210319e+02 1.536142710923117534e+02 6.019043485777028479e+01
7.169080989806678872e+01 4.180355234809628229e+01 1.513785418776742802e+02 2.484124975619216684e+02 2.251754476423935785e+02 8.463743257117786811e+01
8.684072306377142070e+01 5.023361094495262336e+01 1.848401482449867785e+02 3.043946005201542562e+02 2.758358419802672188e+02 1.014406111301997271e+02
3.372422596887903978e+01 2.006576532350496223e+01 6.996868229607088097e+01 1.140672577874697708e+02 1.034644637348714582e+02 4.070553306639936864e+01
1.093514016123121451e+02 6.324186384050740628e+01 2.327404127666543445e+02 3.832591064058466372e+02 3.473038252224815778e+02 1.277790727123217209e+02
6.749545774784722596e+01 3.938421309011683746e+01 1.425387243305671916e+02 2.340068292274123678e+02 2.121139521994017514e+02 7.966309652074932046e+01
5.516466049227743440e+01 3.237209312911640069e+01 1.159296897017129311e+02 1.899747373310930243e+02 1.722321000876786457e+02 6.551831110218229526e+01
7.616358018517823325e+01 4.426246110585201876e+01 1.615665956547516657e+02 2.657898883336503104e+02 2.408798961282473101e+02 8.933640949895914218e+01
6.983857162943202468e+01 4.067855324222662716e+01 1.477645730024122201e+02 2.428001822796896931e+02 2.200683892747223354e+02 8.222845445167710920e+01
1.116682265018961857e+02 6.454703976417144418e+01 2.379256061064187406e+02 3.920519262125972091e+02 3.552542018522610761e+02 1.302822316612330837e+02
5.645325967961622382e+01 3.325886013345521519e+01 1.181614358194407259e+02 1.932806873543689790e+02 1.752569954350175863e+02 6.739172472606145448e+01
2.350893993765652112e+01 1.605334439081654807e+01 4.239642351027782752e+01 6.533403902973475397e+01 5.961684449565495925e+01 3.306737489815438380e+01
8.099235447599076565e+01 4.732853590124231857e+01 1.707378547547727976e+02 2.800574283704789877e+02 2.538750800750625558e+02 9.583162683736684073e+01
6.188863099221256903e+01 3.610372323445194098e+01 1.307778714029791161e+02 2.147767030114675890e+02 1.946771017429995823e+02 7.297282034604211276e+01
1.033006845552145450e+02 5.949721592118547164e+01 2.206521386471069661e+02 3.638190766741534503e+02 3.296439169134052918e+02 1.201132688587574506e+02
8.798758277066764322e+01 5.092164125784496775e+01 1.872018216889186135e+02 3.082318884318435721e+02 2.793173937999999907e+02 1.028376925310656702e+02
7.148286865286571867e+01 4.159919928577091497e+01 1.513448230497249085e+02 2.487336339586940426e+02 2.254412389141889435e+02 8.409111831418745453e+01
1.263337019621741746e+02 7.239865919871358813e+01 2.710122838753180758e+02 4.475751675784525219e+02 4.054697701595081867e+02 1.460587048398450634e+02
5.030684155511659128e+01 2.952154758060583362e+01 1.057231054646850339e+02 1.732442774051974084e+02 1.570639130786698274e+02 5.973544145336082067e+01
5.298606278948443560e+01 3.112047647555300500e+01 1.112941961407537690e+02 1.823591501154903654e+02 1.653301893188880740e+02 6.296186687541732852e+01
7.147098601313381039e+01 4.162289941296351259e+01 1.512529635465459421e+02 2.485559246233610793e+02 2.252828926608823963e+02 8.411722106546444877e+01
6.034983521467452761e+01 3.549346304746771352e+01 1.266808173030480020e+02 2.075752018554169354e+02 1.881942327185658996e+02 7.176157864238780348e+01
8.570367637436002894e+01 4.973445520509843476e+01 1.819097667969414829e+02 2.992562880144722612e+02 2.712075435249807924e+02 1.004888609240555581e+02
6.353956694224336843e+01 3.708344145028448935e+01 1.342553361913781771e+02 2.205292831531477304e+02 1.998912158013736189e+02 7.493738972420753441e+01
1.351849105483541393e+02 7.735346813819877809e+01 2.902847925311159543e+02 4.795089391457394754e+02 4.343862120923411112e+02 1.560946184481950922e+02
6.710263844063906902e+01 3.918142948293838401e+01 1.416893723875128046e+02 2.326427147125735360e+02 2.108768778106798436e+02 7.920127015981216800e+01
1.123769367817293130e+02 6.471908612141048422e+01 2.400736730220758091e+02 3.958882449776266412e+02 3.586986419599365945e+02 1.306511812996590720e+02
6.790532194432380209e+01 3.956133798181021177e+01 1.437389114553643594e+02 2.362784079793759133e+02 2.141511078419684395e+02 7.988038607126125612e+01
1.237491923263544606e+02 7.099812547145711505e+01 2.652338866886856295e+02 4.379082058782023523e+02 3.967243084816786904e+02 1.432393838488358710e+02
1.001190931645072340e+02 5.780349523558014369e+01 2.135039599416068086e+02 3.518881341623414301e+02 3.188506511331920592e+02 1.166629786917717979e+02
6.999228790705146253e+01 4.082539614185963472e+01 1.478584759094028414e+02 2.427707370207207873e+02 2.200555246207248388e+02 8.257824397101700242e+01
5.774012237806691417e+01 3.385850171747093640e+01 1.214535022056321054e+02 1.991287983674561701e+02 1.805244571505768363e+02 6.849736084195798469e+01
7.085884644862115067e+01 4.125953563888141673e+01 1.499574450174151252e+02 2.464074587718257021e+02 2.233360923574526282e+02 8.339576698931085730e+01
5.469093284462947224e+01 3.233690910668691743e+01 1.142395159684164980e+02 1.867964869719209560e+02 1.693866009586623136e+02 6.542097138945415224e+01
5.889871327766529419e+01 3.456327265048233954e+01 1.238073590040313547e+02 2.029365217882880756e+02 1.839811094929078195e+02 6.993465814452348184e+01
5.583360284347466518e+01 3.284307960197914866e+01 1.170285638423709997e+02 1.915463546909836623e+02 1.736754420319500127e+02 6.654366000118751856e+01
4.383594677746326340e+01 2.591299288927628197e+01 9.142417381721998026e+01 1.493070313930761017e+02 1.354035287490061705e+02 5.257540306555014809e+01
6.084960467948364737e+01 3.557984223005611568e+01 1.283077210049165160e+02 2.105467311526108460e+02 1.908584555083613736e+02 7.195526791620758900e+01
8.565820595965507778e+01 4.971547074292227819e+01 1.817696855151409636e+02 2.989865516650502286e+02 2.709660291067148137e+02 1.004696451606588283e+02
6.897875598949717357e+01 4.024956277374381131e+01 1.457527990344713373e+02 2.394026918221157416e+02 2.169986683553427724e+02 8.135147694388828654e+01
7.076257304308975904e+01 4.130005747140214112e+01 1.494036397246262027e+02 2.452525115761318375e+02 2.223095791896425339e+02 8.354359657525220939e+01
1.225017203823239527e+02 7.034558649764588267e+01 2.623781726531609593e+02 4.330981650545908224e+02 3.923760013288141408e+02 1.419264617985977566e+02
7.952645958464817966e+01 4.621691036600270053e+01 1.685310734093967824e+02 2.770381871230628690e+02 2.510877178960332685e+02 9.344320751172803341e+01
9.401048455803461934e+01 5.431950766807046449e+01 2.003622956824065966e+02 3.301646348478392383e+02 2.991722821947421949e+02 1.096161642143523096e+02
7.326538243647658533e+01 4.262144657779150236e+01 1.552023590452504322e+02 2.551405693133876298e+02 2.312425187514620575e+02 8.611686726335167918e+01
5.576935995780736732e+01 3.277552631701944819e+01 1.169400316706247622e+02 1.913865773405291293e+02 1.735290975699153364e+02 6.643338740037361845e+01
8.203469399841401355e+01 4.778047959156269542e+01 1.735785977659614900e+02 2.852412148419761593e+02 2.585356446446956511e+02 9.659258245174159185e+01
8.748889259701191179e+01 5.068317576921442225e+01 1.860019297803788163e+02 3.061889299681601528e+02 2.774731267761163735e+02 1.023569588189215978e+02
8.943506572574203517e+01 5.219445408481374216e+01 1.885915734834070747e+02 3.092721444371893540e+02 2.803597749155561019e+02 1.058054404949167520e+02
5.199478532426789457e+01 3.056634175097001815e+01 1.090840632954001137e+02 1.786247193914933860e+02 1.619524103409196982e+02 6.188018709727602129e+01
5.955590071257951479e+01 3.489360338109571558e+01 1.253662151554983097e+02 2.055948159147225169e+02 1.863811543497321281e+02 7.057664443860971915e+01
4.409654732852607140e+01 2.602302594848725903e+01 9.219238201654025033e+01 1.507554165151813663e+02 1.367021403681064839e+02 5.270875468495140126e+01
