1.475615139509382701e+01 1.372027811154544885e+01 1.773946922887221334e+01 1.048835505006442581e+01 2.345443958098932313e+01 1.597712360908277240e+01
2.709524050507182924e+00 2.050969779146256666e+00 1.472233094614745319e+01 1.720043342212949966e+01 1.316812399043744719e+01 2.270453044102435314e+01
1.815667743844900883e+01 9.439702408770417108e+00 2.349555566529462070e+01 1.610846907238141945e+00 5.509114622504927894e+01 3.268251487610914552e+01
2.748125823807335166e+01 1.274815937207299044e+01 5.374167910618577793e+01 5.449856534876482694e-01 5.423223683845112930e+01 1.630355931913378242e+01
7.054090120359487237e+00 8.201394382170791530e+00 1.501616037122285974e+01 2.095199419709773636e+01 1.383947211295441804e+01 2.537681303647185871e+01
1.173780225530622667e+00 2.190458996134726721e+00 2.621851482173515890e+01 8.928271542062068633e+00 1.749588629347936219e+01 2.835713548229425029e+01
1.442911836435485284e+01 1.056781902627397507e+01 1.223144528340411341e+01 1.492833959329427707e+01 1.222617812062200393e+01 1.233567132355937090e+01
3.271178454478621767e+00 1.948570229457262881e+00 2.872117116983056917e+01 9.568529609615294973e+00 1.544134871172174606e+01 1.005542197727652187e+01
5.894876857575080287e+00 2.702931832846937610e+00 1.646534658204483392e+01 1.569203473233127433e+01 3.554555419385246751e+01 2.383368270287171597e+01
9.085867308201184045e+00 4.387681826395734008e-01 1.380488946886054613e+01 3.059461758657251451e+01 1.294643273067599409e+01 1.579809694257591168e+01
3.141086548375934839e+01 1.014055808523383462e+01 1.932752958355124662e+01 1.098078904291504365e+01 2.997434391769501616e+01 9.468080241897240512e+00
3.967281684576548173e+01 8.331152767312035579e+00 4.978691987633730776e+01 -8.645981669208755438e-01 2.293785023320578631e+01 6.793221085465669162e+00
1.011214151155838792e+01 4.420388974144246141e+00 5.241887644650263667e+01 -8.858694877867517192e+00 4.792975911925777410e+01 1.290212787883947954e+01
3.008706048256358656e+01 6.485559919305460497e+00 9.872584391225661449e+00 9.361772332117737072e-01 1.367753886881523862e+01 1.955348619430632695e+01
-5.250127073871938554e-01 -1.004329623010324218e-01 -3.612422023655121439e+00 5.126852754523273603e+01 3.981201861636387118e+00 2.135971634396770114e+01
1.449094682945479384e+01 6.971501797270664547e+00 8.815951886639620483e+00 1.176622166144502302e+01 3.641695618896400788e+01 1.947439110593129996e+01
5.371613285864859755e+00 5.271608448070133512e+00 1.020893718851778509e+01 2.626143915990974165e+01 1.329675204744109607e+01 1.686149992794313590e+01
5.206599534726027434e-01 -1.624930983212098612e+00 -9.912704962703297040e-01 3.192915371960474147e+01 -1.374733121776162470e+00 8.608686496504802221e+00
2.433395215090722985e+00 4.830253477378971816e+00 7.872766515873455440e+00 1.208257199468543597e+01 1.443913860789617409e+01 2.540364828382719864e+01
1.386255344439028647e+00 -2.848703226613308104e+00 6.475816854447081994e+00 1.743450083925578298e+01 1.654452936454395129e+01 6.100380779062452241e+00
