1.014006429138164833e+02 7.423770034202775037e+01 2.495800007528379183e+02 4.291940522241882263e+02 3.808437946851712468e+02 1.364670950204840381e+02
9.683849894497400612e+01 7.088330820873746063e+01 2.383836218271246707e+02 4.101139688953708742e+02 3.638929241052105681e+02 1.302869940825322033e+02
5.356393988296430564e+01 3.902444958272238296e+01 1.273127890363182928e+02 2.166097018194317343e+02 1.924428180467255629e+02 7.234003319772037344e+01
5.670832123182059092e+01 4.113375023908174910e+01 1.285798585094464386e+02 2.148166827397374732e+02 1.912619454568534820e+02 7.711990663988200367e+01
5.888965984057598746e+01 4.297455932957669944e+01 1.415280680321594957e+02 2.415639274511272561e+02 2.145357056383890608e+02 7.945734512314061249e+01
4.831767912053001623e+01 3.514429685578575402e+01 1.132078191830031813e+02 1.916425022742082547e+02 1.703616768522655889e+02 6.537240101506357348e+01
1.025442143906867898e+02 7.508087016344477149e+01 2.527609858665796310e+02 4.349544339642894784e+02 3.859241109676955830e+02 1.379619784967582348e+02
9.046363774449974926e+01 6.613710463135039674e+01 2.204108028838214750e+02 3.778608953607194962e+02 3.354122031751090276e+02 1.218772210544422450e+02
5.238847522883014562e+01 3.818389937280269919e+01 1.246184665648269743e+02 2.119477318471901981e+02 1.883113235433976342e+02 7.077632571671493622e+01
7.434916859843953318e+01 5.426054507274645999e+01 1.780802200233543147e+02 3.033944597633711169e+02 2.695081316816298909e+02 1.004191547556505384e+02
4.676742023923107183e+01 3.405719800406174613e+01 1.100333347925016767e+02 1.862885595695596521e+02 1.656042424077784290e+02 6.330217067691789623e+01
1.777210136191546042e+01 1.253662701631363063e+01 2.440067006924311954e+01 2.792043196090116908e+01 2.627575601674300287e+01 2.587856171353672607e+01
4.741490433701193297e+01 3.451312102049226382e+01 1.121541307523271200e+02 1.905825678976202653e+02 1.693431120618278101e+02 6.404700575289817266e+01
2.515510675661819562e+01 1.754393753592621863e+01 3.113410191965863305e+01 3.374142378639851358e+01 3.200378654198311779e+01 3.659658520486973998e+01
7.549422685733122762e+01 5.510008136925294053e+01 1.820353861512868434e+02 3.112284614677208765e+02 2.763480562678540196e+02 1.017836634995224472e+02
4.981595959565872533e+01 3.628818549612163480e+01 1.180682387557171751e+02 2.006056968457582457e+02 1.782542419371116011e+02 6.731856988288981825e+01
4.926641958181235736e+01 3.572525730299260971e+01 1.118149131709392066e+02 1.868405563486935534e+02 1.663534557018235773e+02 6.696804486281972402e+01
6.397568245583038049e+01 4.668345421250802474e+01 1.537586026027512389e+02 2.624967570891431023e+02 2.331193618774307197e+02 8.631071693412862089e+01
8.115035135338101213e+01 5.933665580924546390e+01 1.976664095408633841e+02 3.387386669772316736e+02 3.006998910336226913e+02 1.093587075388633139e+02
7.234367543670296641e+01 5.283909188632942033e+01 1.752266372037448150e+02 2.999304570582140741e+02 2.662828286020402402e+02 9.750587151717924428e+01
3.159167039175915193e+01 2.295114532485314385e+01 7.310795926088155738e+01 1.231197679891650978e+02 1.095167180905722262e+02 4.282281868090046828e+01
5.911242499829610608e+01 4.312334376167321182e+01 1.418060537002629076e+02 2.419367501300166623e+02 2.148765654313261848e+02 7.976488777595953650e+01
6.547200158018499394e+01 4.778729876172322122e+01 1.574269803789244122e+02 2.686887988338106084e+02 2.386276543555961780e+02 8.834835074881041805e+01
3.557604912896145777e+01 2.587397563235008136e+01 8.293342243782745982e+01 1.399810253505822857e+02 1.244827149251307219e+02 4.819590066745263357e+01
5.982950946331473574e+01 4.366848214199136180e+01 1.437284910312435784e+02 2.451805906796329282e+02 2.177637288580941117e+02 8.075462753466962340e+01
4.863901736172526569e+01 3.544082832995266585e+01 1.151767694169836034e+02 1.954995893669646421e+02 1.737391294454509989e+02 6.576852029979798431e+01
3.557439161923912252e+01 2.587038967570586578e+01 8.292937302798156907e+01 1.399975852465178150e+02 1.244946387230211826e+02 4.818787224051371254e+01
4.378030079037823441e+01 3.184813245964306816e+01 1.026720694220893222e+02 1.738506010495062242e+02 1.545412436692325286e+02 5.922886320649388381e+01
4.635668384423955501e+01 3.377648872469502805e+01 1.098062711892011691e+02 1.864246609219751463e+02 1.656698172178624873e+02 6.267409581775881122e+01
4.668559616321594774e+01 3.401944899028029567e+01 1.107484297204295274e+02 1.881488642750392728e+02 1.671886343376049240e+02 6.310082568710154760e+01
8.035269175002967756e+01 5.864096736767717744e+01 1.930375297094849714e+02 3.294234040995533519e+02 2.925703257097549681e+02 1.084343493052718657e+02
5.352502548998681675e+01 3.902300535611617249e+01 1.271814943294396869e+02 2.160404140795819785e+02 1.919784399196176992e+02 7.236196386611844389e+01
5.863911994120293514e+01 4.275635773112125548e+01 1.394791877247071739e+02 2.370778880669376463e+02 2.106557463491635644e+02 7.926105761941208527e+01
7.999283900321728424e+01 5.840150912649153980e+01 1.926625432217691696e+02 3.290343230886646211e+02 2.921991421142537320e+02 1.079265153742644117e+02
6.857030692275775152e+01 5.003015636797584875e+01 1.650460358683576203e+02 2.820443586246271934e+02 2.504486304545283133e+02 9.245650814199608192e+01
5.363837183651445173e+01 3.910690109384239577e+01 1.278817513230819998e+02 2.176556107711071490e+02 1.933665070676104847e+02 7.244814853724312798e+01
7.575393271791395478e+01 5.536629605010692501e+01 1.843275307108085030e+02 3.159432828879567978e+02 2.804550541600478937e+02 1.020571948511126976e+02
2.922263528107305319e+01 2.120152058643775206e+01 6.648774595344815452e+01 1.111178681990321024e+02 9.893325983998136053e+01 3.972473885552437878e+01
4.850113142921773601e+01 3.533851019519856607e+01 1.150172594620550512e+02 1.954075143422719520e+02 1.736374923830734929e+02 6.555098062606984399e+01
9.351157012371206179e+01 6.839918333073509871e+01 2.290643888752626935e+02 3.935191873259268505e+02 3.492247937378307370e+02 1.258705843416875041e+02
6.751869514461810695e+01 4.928008827449392726e+01 1.623303866290909525e+02 2.770649270343966464e+02 2.460654309079308177e+02 9.110954194353639934e+01
3.524840013235981928e+01 2.564361741672182404e+01 8.225420798309022530e+01 1.388401325177505896e+02 1.234682610640505800e+02 4.775787919606437981e+01
3.121031504745671725e+01 2.256528438779615442e+01 6.799898829182046711e+01 1.113704060916566050e+02 9.940676158629162273e+01 4.272051086664313857e+01
6.531359831371977975e+01 4.766834151937094077e+01 1.571443223276073127e+02 2.683491511001736853e+02 2.383097081857396802e+02 8.810980652903953114e+01
4.960298120098561014e+01 3.613889247831883722e+01 1.174676317312142544e+02 1.994547665425743617e+02 1.772460427040391551e+02 6.705923616804359710e+01
3.755294026923965589e+01 2.731499079277246267e+01 8.765702776323843182e+01 1.480357313341287977e+02 1.316368446409211401e+02 5.086352454711561677e+01
4.584711566483760237e+01 3.339561514659479258e+01 1.087705999550179570e+02 1.849243461903213301e+02 1.643073510829462407e+02 6.193457920132320282e+01
6.774456499719711644e+01 4.947379526908066794e+01 1.637021469819598565e+02 2.799019351358472818e+02 2.485336252122849601e+02 9.135332026338734579e+01
4.123199412894238947e+01 3.000964432504282797e+01 9.683861419739588428e+01 1.639492248075709426e+02 1.457438926586276580e+02 5.579661079117019540e+01
5.005761024863852526e+01 3.641682175934536048e+01 1.169843927854365404e+02 1.976010564311940243e+02 1.757087272945545919e+02 6.779578669978045014e+01
5.619473571609373153e+01 4.097930220293329739e+01 1.339306885254016493e+02 2.278176781206094006e+02 2.024100415439470453e+02 7.592950596249366413e+01
1.009411633221386069e+02 7.390130382538310982e+01 2.486297396377542270e+02 4.277317155238785631e+02 3.795274863381404771e+02 1.358198417373905897e+02
7.874315175123825838e+01 5.753212499515479550e+01 1.910051262381632853e+02 3.270224367594942123e+02 2.903277985186674641e+02 1.061325568014862455e+02
5.024844693973446397e+01 3.661524840948059278e+01 1.190157830124867928e+02 2.020296870806496372e+02 1.795409615519475892e+02 6.794429840249887320e+01
5.369540319232989134e+01 3.913023475710826204e+01 1.279969225327134268e+02 2.179901439057784955e+02 1.936473094749351844e+02 7.248524141108244123e+01
5.853900877440752026e+01 4.271866602701213367e+01 1.408357632919278331e+02 2.405297426685808091e+02 2.136009995185015100e+02 7.895999543415349819e+01
8.510379902967133603e+01 6.218427063220717343e+01 2.063620507629320855e+02 3.532203576622369496e+02 3.135963977323849576e+02 1.147276478484801885e+02
4.448113207690045101e+01 3.238621258740762698e+01 1.050154297624105197e+02 1.781967365046371583e+02 1.583659813479923741e+02 6.013558432636588691e+01
5.703902130657030511e+01 4.158694579868670615e+01 1.358929514060143902e+02 2.312132656039199219e+02 2.054192567217696705e+02 7.705702451022273181e+01
6.163178483261563656e+01 4.496637273203778307e+01 1.479874497682411061e+02 2.525636127155259487e+02 2.243063957041502476e+02 8.315492745377230221e+01
2.704105576680983347e+01 1.875312687213545360e+01 3.237522160297152141e+01 3.473195188682177559e+01 3.298417525919740001e+01 3.923658129353466961e+01
9.053603619810232317e+01 6.624468153360425049e+01 2.220863258763549197e+02 3.816113471548181337e+02 3.386504582075099847e+02 1.218691985653693308e+02
6.028023909483012233e+01 4.395009530324042402e+01 1.439499095112425096e+02 2.452583960650717358e+02 2.178602357592401972e+02 8.138145514692634208e+01
7.554019150754643874e+01 5.513649925234579285e+01 1.813947209404683747e+02 3.093944645662411403e+02 2.748004221054335403e+02 1.019720543051177231e+02
6.733352606872283275e+01 4.914065083248807753e+01 1.618931048149098331e+02 2.763822677796935068e+02 2.454515166440330063e+02 9.084715946641881601e+01
8.571124936919866855e+01 6.263123973264706734e+01 2.079447708719310697e+02 3.559983529747277089e+02 3.160556476683068468e+02 1.155369625611128015e+02
7.195337429198437462e+01 5.249514679892541835e+01 1.728271938095345490e+02 2.950689906924400816e+02 2.620428978084129312e+02 9.706530285709673933e+01
6.925413592039896571e+01 5.054688236679812263e+01 1.667463097843127287e+02 2.848396798166035069e+02 2.529441937667046432e+02 9.341253107525271560e+01
