1.555263848719842801e-01 -8.466109407209390092e-01 5.558557699978943223e-01 4.148025339749653995e+01 7.808740349027130989e+00 1.033209271411816310e+01
9.875064797070617573e+00 6.034562168302216811e+00 9.513662915931030639e+00 7.919377692739108632e+00 1.807364898251545426e+01 1.452031882293539411e+01
-3.272899911263499995e+00 -3.502192617328522051e+00 7.875169521683145213e+00 3.065808694366563003e+01 4.893781731414121872e+00 2.020107215457924354e+01
8.207521051415474389e+00 1.188258628529366945e+01 7.023430264541772772e+00 2.810529465826053785e-01 1.541087645523749217e+01 2.457591426926470746e+01
3.706661526845180354e+00 4.105584663554118663e+00 6.380220231872010928e+00 1.988880577270175465e+01 1.070846236401272478e+01 1.347214567914168271e+01
2.024280568159013782e+01 7.885057513451673827e+00 4.502446091851885512e+01 8.622572813683902382e+00 4.937224428675391152e+01 1.372558734469690478e+01
1.067236661651658203e+01 6.427460530298706454e-01 2.583802914281153917e+01 2.352305430298565270e+01 3.560237186223779826e+00 1.185162356324608979e+01
-2.797377919976967942e+00 -1.623543283663911430e+00 -4.194496836096127446e+00 4.156024130887976042e+01 -3.860493492313027186e+00 3.119042791420804051e+01
-2.882446474077422938e+00 -5.216607563773939527e-01 -2.785463149495599477e+00 4.732185189794363822e+01 -4.103133252031238243e+00 1.212239940285718376e+01
9.537627886525994469e+00 5.747538153522018689e+00 3.602894161412833363e+00 1.274952868307498655e+01 2.913174992213471270e+01 1.888164432272434468e+01
1.619475717235326684e+01 7.093040181626714791e+00 4.306993579236775105e+01 2.391053271503300159e+00 4.640061532742439709e+01 1.240037357984856037e+01
1.897303498629189278e+01 8.706823379000748986e+00 1.245717824431090825e+01 1.420701035968680515e+01 2.364676700438165824e+01 1.208471328997508465e+01
5.882678188587510348e+00 1.062587676000841030e+00 5.171751543159385278e+01 -8.990529219353170509e-01 4.544846129685651448e+01 1.262766066475280446e+01
1.120331400628224294e+01 1.962771639125853795e+01 2.678749345396186499e+01 -3.219586047971884746e+00 4.025493525664483485e+01 2.659794123741725613e+01
8.001565795573405637e+00 7.300653004788319578e+00 2.375187245823570237e+01 1.242503979553587889e+01 1.980995475047022225e+01 2.290640569935333559e+01
2.451481778239333220e+00 3.876192863987901194e-01 4.818945659108608837e+00 2.451007511779459946e+01 1.587343413299885420e+01 1.531552544908196722e+01
