5.673182962807018725e+01 3.838939095077108732e+01 1.157628008615218675e+02 2.037094521622612433e+02 1.847186557808135490e+02 6.923382064480560416e+01
5.503706063140309368e+01 3.722320066675892747e+01 1.128553058101298063e+02 2.006876299441526044e+02 1.816288102282045998e+02 6.635033395911371201e+01
4.197285006513779138e+01 2.837158533183357179e+01 8.573098218229540635e+01 1.517527400843764553e+02 1.374528063274724445e+02 5.093154232820046445e+01
6.087881009519055908e+01 4.125343006424496650e+01 1.260018564479329086e+02 2.260284019349496702e+02 2.042619963100306677e+02 7.229985531291069378e+01
1.217611636882459436e+02 8.281721292684888169e+01 2.559069419150968372e+02 4.646312929400666007e+02 4.190518548495896312e+02 1.413350003165434714e+02
7.864577446344790701e+01 5.334544865605111141e+01 1.635127269036115365e+02 2.944909862260821569e+02 2.659526284667522305e+02 9.276117781066332668e+01
6.228353221288162445e+01 4.215419224693437172e+01 1.277646900145875861e+02 2.267293131854730177e+02 2.052776158975489125e+02 7.523617372193049846e+01
4.470554912198221587e+01 3.024313457344595690e+01 9.169122946972441923e+01 1.629641622912554340e+02 1.475038260685023488e+02 5.390935907479436651e+01
8.455448460021167989e+01 5.738880958447621339e+01 1.760840391098172120e+02 3.172757909960142797e+02 2.865135494792410782e+02 9.956137514340339578e+01
4.932024903298487573e+01 3.340172737972028472e+01 1.017550220739415465e+02 1.819375218479749492e+02 1.645086482129432284e+02 5.889478643846226191e+01
4.420197077312190004e+01 2.985691989120996936e+01 8.967831410027599759e+01 1.573038738373631986e+02 1.427076538969573676e+02 5.434704389379484724e+01
6.946432506999130396e+01 4.710411252834423124e+01 1.440541372864558411e+02 2.585926499819850051e+02 2.336658426813179972e+02 8.235926725584009489e+01
8.184390630246480214e+01 5.553942122754884281e+01 1.703016872824793495e+02 3.066358257559999743e+02 2.769386155998656704e+02 9.649960002442074369e+01
4.952858495371597769e+01 3.353508865145994378e+01 1.020844742041747395e+02 1.823751016699234242e+02 1.649263233088644824e+02 5.924471331231922022e+01
8.165213708679202398e+01 5.541985236720091734e+01 1.701557686481242513e+02 3.069330858824373536e+02 2.771207794711766610e+02 9.597600153621090158e+01
6.382129744185370157e+01 4.323499490320297411e+01 1.318108156679571721e+02 2.358401552302441928e+02 2.132234757195269594e+02 7.610936619734549424e+01
9.606406195664641245e+01 6.524753157452730079e+01 2.006448683513792730e+02 3.623697361469967859e+02 3.271099150762471481e+02 1.126190303385380389e+02
4.350604813382939540e+01 2.944673870510959546e+01 8.951381222460236131e+01 1.596545760197944333e+02 1.444205445465360071e+02 5.217360812230430156e+01
8.586891239383130880e+01 5.827774623569090551e+01 1.788446560841695714e+02 3.223878654501756955e+02 2.911074823720762197e+02 1.010568917807326130e+02
5.760652621280232211e+01 3.902146160534441321e+01 1.190393704396240935e+02 2.132572531355328920e+02 1.927628113901496931e+02 6.858482812441363308e+01
6.325933651524889001e+01 4.289082333384173751e+01 1.310938122482736219e+02 2.351637690856015865e+02 2.125213418610111944e+02 7.507560194423977862e+01
8.091046343781789574e+01 5.490523476852926166e+01 1.684399446104436038e+02 3.035441397428073742e+02 2.741041410057918597e+02 9.528976099448226478e+01
6.824286597989784298e+01 4.628157128967197309e+01 1.416625361347921341e+02 2.546166755259911270e+02 2.300240597043855360e+02 8.074318297723664273e+01
5.978136822767586978e+01 4.050293542986165107e+01 1.236150988594634725e+02 2.215324684630020897e+02 2.002314992475072017e+02 7.112360101279786306e+01
8.776895021351180048e+01 5.955162198948780627e+01 1.825557361838101826e+02 3.286417047676186485e+02 2.968192618918330936e+02 1.035569670096302133e+02
8.259865562191183130e+01 5.602779218074892498e+01 1.716860938407958486e+02 3.090486902214163365e+02 2.791252260406786263e+02 9.749835770137978841e+01
9.965065913862000002e+01 6.764889361672960888e+01 2.077055821620768654e+02 3.745188281010900937e+02 3.381647611863435259e+02 1.172109386887755704e+02
4.322216164891371193e+01 2.921315813966077712e+01 8.843094241183348458e+01 1.570443260077449850e+02 1.421604567151359220e+02 5.224895813334902073e+01
3.217172171669301406e+01 2.168001930572621916e+01 6.479212541251820312e+01 1.132252925129720325e+02 1.027816375881803310e+02 3.984232398992270419e+01
5.922416947995479575e+01 4.011873298887296357e+01 1.222428170430945897e+02 2.185382048632687884e+02 1.976102644263280013e+02 7.070699110567198886e+01
7.513706651106265610e+01 5.098323856722962688e+01 1.562708656999244852e+02 2.812433086969351734e+02 2.540247977782253201e+02 8.866124150586665564e+01
6.076728466134109397e+01 4.116805361920464179e+01 1.255007105941446639e+02 2.245014644921715785e+02 2.029803565172620665e+02 7.248684522874262370e+01
5.174449215328147034e+01 3.499251505810953233e+01 1.060177985459211811e+02 1.883378111847761147e+02 1.704805404021133768e+02 6.249235419413864179e+01
9.205826903335949396e+01 6.251325988512635945e+01 1.920686624849003010e+02 3.465167358856524515e+02 3.128538941402876503e+02 1.081364327081161747e+02
5.971006815050128580e+01 4.043868603538042805e+01 1.230590939933321124e+02 2.196103453253732027e+02 1.986391402422116812e+02 7.149912002816597578e+01
6.476838986452558800e+01 4.390227305774556044e+01 1.340807947362075367e+02 2.403323649908393236e+02 2.172199524367872527e+02 7.698896807503012951e+01
1.195777992608744853e+02 8.133078386229925627e+01 2.512721678979051489e+02 4.561062429788515260e+02 4.113806165806598756e+02 1.388494876283390909e+02
9.325756143554009725e+01 6.333291848299881366e+01 1.946753616329929741e+02 3.514325309375888651e+02 3.172598591536250296e+02 1.094281462195144599e+02
2.142271237481509161e+01 1.368994061204028867e+01 3.086065282144210187e+01 3.102950011372956851e+01 3.175519079003652223e+01 3.881819009501475648e+01
4.341110202930067885e+01 2.937345050548479719e+01 8.909130371336885901e+01 1.583889360027697535e+02 1.433565078274744451e+02 5.231055074205187339e+01
1.256429387290429247e+02 8.544735634050996964e+01 2.638937531807103483e+02 4.788159941814767535e+02 4.318925525776170389e+02 1.460222481733276254e+02
8.266777491749049034e+01 5.611323617768924521e+01 1.722767071742771066e+02 3.106845600122474025e+02 2.805192565176807875e+02 9.721127110765539214e+01
1.511935615300299673e+01 9.900579897295273213e+00 2.353149764489711515e+01 2.566168393948339599e+01 2.581087345767457464e+01 2.588867002601375589e+01
6.964943195674045739e+01 4.722881822609438984e+01 1.444233454929416212e+02 2.592294253980598455e+02 2.342458428319530981e+02 8.258004586210208231e+01
8.300698910284442888e+01 5.635041984237984991e+01 1.729997909534113205e+02 3.118939213154451977e+02 2.816274109684313771e+02 9.763693855059881344e+01
1.273804966627287456e+02 8.667735226829326223e+01 2.681668994497529184e+02 4.874747106942694472e+02 4.395696850705233487e+02 1.474821305509087210e+02
7.027586910626541794e+01 4.766057887227623269e+01 1.458777926014467994e+02 2.621730545305484839e+02 2.368539488935873578e+02 8.315436272781361993e+01
7.646336474773828229e+01 5.186005663014756806e+01 1.585095120624071683e+02 2.841628754509829946e+02 2.568356462024145230e+02 9.076959805045379426e+01
4.409870383593325016e+01 2.982175436036152405e+01 9.021907470964441700e+01 1.598711410603111176e+02 1.447793303980918154e+02 5.341476185954039124e+01
7.053151945428115255e+01 4.782788643034562881e+01 1.464026911386322638e+02 2.632262092461709244e+02 2.377871955675086042e+02 8.341886224966916075e+01
5.864666892908886098e+01 3.972477205408534928e+01 1.208333378929014543e+02 2.154099400335004475e+02 1.948796587061034415e+02 7.028362201115174912e+01
4.870783423080676755e+01 3.295931780987446302e+01 1.000878641831941991e+02 1.782896948308418814e+02 1.613125473217246508e+02 5.852625891247996037e+01
3.961400371234532258e+01 2.679356573235850192e+01 8.112833715094393483e+01 1.439315707404647355e+02 1.303190533234580926e+02 4.787708500173573611e+01
6.358793804808256311e+01 4.311169732419928380e+01 1.318351279582591928e+02 2.367185757131172750e+02 2.138900485558876312e+02 7.537267468096463574e+01
7.179156597219002833e+01 4.870159087618202420e+01 1.491516392305638021e+02 2.681785025229452231e+02 2.422628364941768950e+02 8.485394926337359323e+01
6.041363627015336135e+01 4.091638441962946615e+01 1.246292106313714498e+02 2.227555401068985930e+02 2.014285734318249297e+02 7.219323668802212524e+01
4.854359025443368125e+01 3.285891408431500338e+01 9.997136139901371621e+01 1.785401589709795189e+02 1.614672081728260196e+02 5.810101114966514047e+01
7.046455412526735529e+01 4.773701002621521639e+01 1.456739186935752741e+02 2.610456402588008018e+02 2.359466010876082578e+02 8.386702990601762053e+01
6.502457668710462713e+01 4.408643309421833578e+01 1.348691215595210906e+02 2.423227125189262097e+02 2.189291855565611513e+02 7.699827250695977909e+01
6.323573325272892021e+01 4.288188187819103803e+01 1.311755026837399214e+02 2.355637997209246919e+02 2.128432883653345584e+02 7.492331008081374932e+01
1.115659687883475755e+02 7.583522542366172559e+01 2.338681689312852257e+02 4.237381666024374454e+02 3.822999867470823574e+02 1.300352191530205346e+02
5.801381815530574215e+01 3.928776354303622043e+01 1.196718631166084492e+02 2.139451015585957521e+02 1.934536628260084967e+02 6.930538699117595058e+01
3.250264519550654541e+01 2.170546672968703206e+01 6.148402803642619574e+01 9.915872541750911751e+01 9.133532148429907238e+01 4.438553496440951562e+01
7.928233539525933793e+01 5.380101236759739436e+01 1.649250061245100767e+02 2.968135073175694743e+02 2.680897177033525622e+02 9.354440885823869678e+01
5.424279602729535554e+01 3.672745454600493531e+01 1.117031721448075245e+02 1.992514815019490015e+02 1.802383109980705740e+02 6.500843998007854907e+01
3.840779394836280858e+01 2.596077393848278803e+01 7.844099646510255752e+01 1.388439214689883556e+02 1.257609397152065185e+02 4.661126601232268740e+01
6.886995010932874095e+01 4.671234054455428009e+01 1.430134809124286903e+02 2.570829669109867837e+02 2.322473454209668375e+02 8.145127149521871956e+01
2.199637263893026784e+01 1.403294186328240301e+01 3.151292758453769238e+01 3.146622368255600577e+01 3.224774593819347501e+01 4.011791344263372139e+01
7.028509722349942024e+01 4.765431633644692511e+01 1.457080234071538030e+02 2.615439941473085241e+02 2.363338923097629163e+02 8.336214688569064890e+01
3.248394908142896043e+01 2.155243007381143627e+01 5.839004726241893195e+01 8.708194797437988655e+01 8.142375649763260981e+01 4.782695811859764490e+01
5.139431021594612048e+01 3.473141361212563538e+01 1.050267378873782604e+02 1.862376933908009846e+02 1.686302884561147266e+02 6.227792282612927011e+01
6.345847653174587322e+01 4.302060758542090468e+01 1.314109164325145116e+02 2.355515548791419178e+02 2.129008761915547439e+02 7.539146576661745769e+01
4.479896311411147281e+01 3.030093971480421544e+01 9.186696017220060639e+01 1.633369103030241831e+02 1.478298048994671490e+02 5.401533122693533073e+01
7.253008173837370975e+01 4.920103508543500936e+01 1.507094563687925302e+02 2.710815435747008451e+02 2.448681733199059636e+02 8.569347346220723693e+01
6.261007752048897146e+01 4.228828093488289142e+01 1.273151020936139162e+02 2.242751364740475992e+02 2.033072466877766828e+02 7.659096466948656712e+01
