7.304338067349204877e+00 4.292298995544961748e+00 3.857542913148540809e+00 2.789580032738312099e+01 -4.536771077563241050e+00 1.626201111320228421e+01
3.428802930114248415e+00 2.014891320362154126e+00 2.779418279917770018e+00 3.042480964734121329e+01 2.121979742830099980e+01 1.930663504164215638e+01
2.604812948768576719e-01 1.530684355033223865e-01 -7.527732492093745620e+00 3.992010552366598830e+01 -9.767484483824684816e+00 5.768577436096380850e+00
1.464737609340146074e+00 8.607339517118898220e-01 2.093029508282502338e+00 2.415457184789560330e+01 7.774469652212951054e+00 1.705677256176300816e+01
1.975446024947504853e+01 1.160845091019304398e+01 1.745535473223400302e+01 1.050695215725060372e+01 3.583304917727040362e+01 2.809049572424201102e+01
9.406505206932557428e+00 5.527610096763146075e+00 1.806039616637344736e+01 2.511395380269977906e+01 9.140632811172432426e+00 1.256024491696285139e+01
1.334697196522945184e+01 7.843173992172827624e+00 7.158133863847230494e+00 -3.587612738699426096e+00 2.104071464764401256e+01 1.171761890348417978e+01
1.312448012143039744e+00 7.712429562202820499e-01 1.183534889703089732e+01 2.492579661038240602e+01 1.814830098300801353e+01 3.141549667339836915e+01
8.165651288916093264e+00 4.798438476182885104e+00 1.369465405720896634e+01 3.123362206155706744e+01 1.464061771446641025e+01 2.359513158914732500e+01
-6.689465868193590348e-01 -3.930977367394158373e-01 7.248912420714045624e+00 3.313025274357266881e+01 4.080954069917588356e+00 6.955982936300053154e+00
2.336486465291544024e-01 1.373005796807228174e-01 1.845641418666267342e+01 3.302225503750678826e+01 1.464316469630825601e+01 2.117712127830061242e+00
1.256825432157137001e+01 7.385570725612102372e+00 3.395056332531716947e+01 1.554163342682331006e+01 2.616573194585970796e+01 2.650647229613725386e+01
1.820158414195809726e+01 1.069592351961227550e+01 2.014547148103704899e+01 9.642704691165640440e+00 1.520809196815075559e+01 2.211837276316308731e+01
1.096496034279088816e+00 6.443415930627687249e-01 6.550147435354547465e-01 3.096824944473472385e+01 1.026623793382914052e+01 1.512204617573222087e+01
2.639412424164121873e+01 1.551016285471947320e+01 5.608505932614233558e+01 -1.476624193549899111e+01 2.266772735936380201e+01 1.081789056554025308e+01
7.125612880782369096e+00 4.187273470754713678e+00 -4.747005732922616517e+00 2.719129615072423434e+01 4.823404741658576356e+00 2.659900469836701831e+01
1.855010385804395412e+01 1.090072658505737913e+01 2.338179099035678021e+01 9.226151076711252230e+00 1.234749197841770396e+00 1.381604100292672754e+01
1.203721857709139620e+01 7.073514496614571989e+00 2.764509124998447476e+01 1.509573087049175122e+01 1.434106515548028149e+01 2.057904821498274117e+01
2.372961685568650836e+01 1.394439984226393747e+01 2.697252858905302375e+01 2.245858939353247319e+00 3.699945329624980417e+01 1.597217000341186477e+01
8.124986163266978423e+00 4.774542145478855026e+00 8.640382634699397713e+00 2.450964118911006295e+01 1.160584916342257955e+01 1.702325333043182454e+01
6.045038461611354386e+00 3.552288007152113458e+00 6.165652697207725907e+00 2.764257181644011041e+01 1.194005955774540872e+01 2.104363651915372202e+01
6.914687559852744414e+00 4.063325956985349485e+00 3.269764228626868885e+01 1.706881682871834371e+01 3.408172088925059029e+01 1.861815982770889022e+01
1.799179565720146101e+01 1.057264405278933239e+01 3.034841002175136992e+01 8.678663656000997761e+00 1.735312249972601251e+01 7.252258434953417598e+00
6.768159591268604558e+00 3.977220707399681920e+00 -4.277703882139265446e+00 2.480290454122055621e+01 1.488551366439066470e+01 1.362519368498619698e+01
1.657138311458390945e+01 9.737957148419811304e+00 2.240539466496870347e+01 1.418501677541007666e+01 1.042470425362674114e+01 1.338252951749294795e+01
8.676842334414301305e+00 5.098833226656083184e+00 7.826549170496516439e+00 -1.526513983729036017e+00 4.893009275137999481e+01 1.229695265128048831e+01
3.351956563173960291e+00 1.969733555130253277e+00 8.370277418572356964e+00 1.269854859261545599e+01 5.677165953021033218e+00 2.074419980405211206e+01
2.552921105270919355e+01 1.500190790021804510e+01 5.407370563261457619e+01 2.614127170835797820e+00 2.541878198442071124e+01 1.409046994801121855e+01
-1.433171055975169583e+00 -8.421842783299756663e-01 7.651066845152570295e+00 2.426937973165092544e+01 6.904107644026676205e+00 1.708876665859873256e+01
2.975061422482836448e+01 1.748256041497904079e+01 5.868871249116273958e+01 2.499546186309523854e+00 5.656273340964987995e+01 1.321536168019865620e+01
-2.708904729777857345e-01 -1.591852532359271377e-01 1.468886011498362976e+01 3.194900310209692762e+01 2.567673061214197716e+01 2.746191452343665418e+01
1.302659737731638856e+01 7.654910044203123931e+00 2.928869192643367114e+01 2.187615402769167261e+01 4.171011862338908571e+01 2.615640669504081828e+01
1.068175823890760157e+01 6.276995908017318548e+00 2.328411707219800064e+01 2.100868428450239378e+01 5.729596250446941497e+01 3.031121787675411383e+01
4.414543779194685769e+00 2.594149073407454598e+00 1.055995337765145647e+00 2.849261862727836458e+01 4.255427876379412666e+00 4.734692760206060314e+01
-1.435984492074068308e-01 -8.438375572360029553e-02 2.240856862027182483e+00 2.754189080157519243e+01 1.286396809734607416e+01 3.296981310255992526e+01
3.404608175619755883e+01 2.000673588444156792e+01 5.925968337877188929e+01 -1.098061427680813384e+00 4.629294053833091027e+01 4.170609816855238350e+00
1.542217957800555261e+01 9.062642679089357500e+00 1.610678098352702037e+01 1.323373512126794260e+01 1.942392204284276147e+01 6.464861858674865402e+00
3.082300015796566939e+01 1.811273402156272638e+01 6.626572958517489553e+01 -7.451720234618840699e+00 4.485622823336121456e+01 5.725337961363226924e+00
1.513450184036556045e+01 8.893592608724340209e+00 2.634108089620107762e+01 1.682752437877645235e+01 9.235865711234669817e+00 2.540759650674845460e+01
2.633264343495717252e+00 1.547403446064845145e+00 8.139859346281319574e+00 1.236912952539798027e+01 3.704616937750017058e+01 1.681133281958524250e+01
2.855094681252328925e+01 1.677759150727491644e+01 4.955054594710130544e+01 -1.734515840053731939e+00 4.785526329737904661e+01 6.314946609666768573e+00
1.591601295692681717e+01 9.352837423201455280e+00 3.665764199264084766e+01 1.737398657670751234e+01 5.378656938574329871e+01 1.339261060905765177e+01
-2.743258553567928359e+00 -1.612040108955598683e+00 2.013823063358146115e+01 1.686352788652179413e+01 1.246199694776767153e+01 2.650424666754884129e+01
