5.734527543855065801e+00 1.980230956642770934e+00 1.672008504371572712e+01 2.373838097822346072e+01 2.334580473914860477e+01 1.136804498905161154e+01
2.001842263689752599e+00 6.912705520323925157e-01 5.817572695261731042e+00 8.262872295529803068e+00 8.138513023234679622e+00 3.943216975471841579e+00
4.277133910665483540e+00 1.476967877621973457e+00 1.243741017058601983e+01 1.766723116511798253e+01 1.741936290434358625e+01 8.424520094654297964e+00
5.504482744006807593e+00 1.900792532014278891e+00 1.598507839387201557e+01 2.273092979793466384e+01 2.256720278862832174e+01 1.074836352088843228e+01
6.158853123728135870e+00 2.126757874953668193e+00 1.796431981344682072e+01 2.549171825798475766e+01 2.498407401388476501e+01 1.225578095965965986e+01
4.087668374788762549e+00 1.411542170536534968e+00 1.190097498485056349e+01 1.690688524575188012e+01 1.668944896575055736e+01 8.056860432695202690e+00
3.821463357599341748e+00 1.319617001143406299e+00 1.103233844111434792e+01 1.570834315566452233e+01 1.569621482964402048e+01 7.350050424046202124e+00
5.359626114593822876e+00 1.850771047307866013e+00 1.553758411390134597e+01 2.208897437688528953e+01 2.187542600117262737e+01 1.046399445968884834e+01
4.825282902574457466e+00 1.666253149046696080e+00 1.393639393211037714e+01 1.983942553243463180e+01 1.980152680230298756e+01 9.297134106170034329e+00
9.646255860601996801e+00 3.331018000134960744e+00 2.792576304211792149e+01 3.973847823836695170e+01 3.959227550737398360e+01 1.868400306489587592e+01
3.112139522671355962e+00 1.074675285289963256e+00 9.007619165964626973e+00 1.281545273734843704e+01 1.275046697789935024e+01 6.034278907849568441e+00
3.960076002539523188e+00 1.367482330658511103e+00 1.147129511111472766e+01 1.630531948940415532e+01 1.612289921080798649e+01 7.734092635161857743e+00
3.246243566724857033e+00 1.120983717398448931e+00 9.394089560293650720e+00 1.336782051403423566e+01 1.331650923028126954e+01 6.284878657705235128e+00
6.511571155673578915e+00 2.248557475787354321e+00 1.872658077968429780e+01 2.669041861169483809e+01 2.681055053377775721e+01 1.238727578984985200e+01
6.503280061472622720e+00 2.245694418408525905e+00 1.861180095553112324e+01 2.654123465685449901e+01 2.670391480605388779e+01 1.226224788146639355e+01
2.274418853265615326e+00 7.853959349180215099e-01 6.561624846402594358e+00 9.339368931595572576e+00 9.306425828111400733e+00 4.381978472313818429e+00
4.585463398849228156e+00 1.583439351109078075e+00 1.326334620678028386e+01 1.886993040464892601e+01 1.876726908417231243e+01 8.885579715745109297e+00
1.016773312864791023e+01 3.511093066733522505e+00 2.934794772029545129e+01 4.179725873024159455e+01 4.183324002892339877e+01 1.951847854692138640e+01
6.388645801777968813e+00 2.206109237588869121e+00 1.857165807923792045e+01 2.638234726872445890e+01 2.601871991094424175e+01 1.257488251267045598e+01
5.829140634552345546e+00 2.012902483577029500e+00 1.685521011257213786e+01 2.398802198752861159e+01 2.390837120276074756e+01 1.126670057810514436e+01
3.418236868895320413e+00 1.180375961780761429e+00 9.854533215400465451e+00 1.402962495747226512e+01 1.399879399775807087e+01 6.570247753692910919e+00
8.808030256528326163e+00 3.041564287141206080e+00 2.541969668908336644e+01 3.621144973221896635e+01 3.630197017077529154e+01 1.687659365537648171e+01
5.447929951626477418e+00 1.881263880473568406e+00 1.571604872734582159e+01 2.238331873646717440e+01 2.240148769388952132e+01 1.044988633113661081e+01
9.185581902937656196e+00 3.171939362024446041e+00 2.656953348007448312e+01 3.781179616464851279e+01 3.768248550338313407e+01 1.776423489006549516e+01
3.567699895773699836e+00 1.231988114731876749e+00 1.025258197220841794e+01 1.460841723799143210e+01 1.464021414768797058e+01 6.795107597508064146e+00
4.371934918105893075e+00 1.509704295437742871e+00 1.260597425620341028e+01 1.795077210669688839e+01 1.794053716460535952e+01 8.391512624209653382e+00
1.015326935338688941e+01 3.506098476455051127e+00 2.911572092781642596e+01 4.152685650998040501e+01 4.186574531354688133e+01 1.916015131225083223e+01
4.784134401179727547e+00 1.652043864034482112e+00 1.385313025825956856e+01 1.970683394773743657e+01 1.959312131028093518e+01 9.288838749860673261e+00
1.161005039377263870e+01 4.009150016648824533e+00 3.336438028668453626e+01 4.757275513084204022e+01 4.790842358296106340e+01 2.200390608230446787e+01
3.810426337500956606e+00 1.315805728340507130e+00 1.100020057517249938e+01 1.566051970430669371e+01 1.563425340811505748e+01 7.335039219498597163e+00
3.751494612917596783e+00 1.295455590607794250e+00 1.083602832022864959e+01 1.542445125800065853e+01 1.538606627422353768e+01 7.233269632516424963e+00
4.007951710653273381e+00 1.384014635813407779e+00 1.162277507998453530e+01 1.652840926273364630e+01 1.640433166001776044e+01 7.812382627167380633e+00
7.778258809147871489e+00 2.685966501139418483e+00 2.262016139708981655e+01 3.215380933901008120e+01 3.185644813472856640e+01 1.525080016720104936e+01
7.025255886287141038e+00 2.425941645229869437e+00 2.028017881831831914e+01 2.887336492282315703e+01 2.883355268607374455e+01 1.351880703567974251e+01
9.925036399183767344e+00 3.427285713280213031e+00 2.866626656743261492e+01 4.080737087152544973e+01 4.072232790734960872e+01 1.912741783678271190e+01
5.333995067723208194e+00 1.841920206139675997e+00 1.545947238029231130e+01 2.197711360353304144e+01 2.175616939554515739e+01 1.041453883397201707e+01
4.910291939037293218e+00 1.695608230926822557e+00 1.424131964432180553e+01 2.025082713568866666e+01 2.009058226385354828e+01 9.576961593175269627e+00
9.467374680787614238e+00 3.269247253178185986e+00 2.747688844596291347e+01 3.908621632856664974e+01 3.889051637522777582e+01 1.843015777380672660e+01
4.654274118402241811e+00 1.607200875657632366e+00 1.347287326998457502e+01 1.917023413529295794e+01 1.908725545965546644e+01 9.019455205280166865e+00
3.157963731584430889e+00 1.090499172499157510e+00 9.114918508187543011e+00 1.297449655485223730e+01 1.293791224331272360e+01 6.084167141771644083e+00
4.559814311451404478e+00 1.574582280236874965e+00 1.309358811208483075e+01 1.866336253374555554e+01 1.874629255267007011e+01 8.654751106820839368e+00
5.549249721638929600e+00 1.916251339084450223e+00 1.597414443178976740e+01 2.276184169535133606e+01 2.283492799020501707e+01 1.058505332732146087e+01
2.207013051973888196e+01 7.621195527979992335e+00 6.377799585397298188e+01 9.075077000692215279e+01 9.030817780547488383e+01 4.268613748820328624e+01
4.317167844633075902e+00 1.490792283338883806e+00 1.243775600109239576e+01 1.770998135909968596e+01 1.768438318879350390e+01 8.283789766954129163e+00
4.570373528152046561e+00 1.578228559311526169e+00 1.323115409120839558e+01 1.881135751892935559e+01 1.862785212879583696e+01 8.905445246666630510e+00
4.535909492216092076e+00 1.566327535151202710e+00 1.307581750232901641e+01 1.861941387486615440e+01 1.860399403756332504e+01 8.705714408563693496e+00
5.930496678001475175e+00 2.047902468029739964e+00 1.703629412650676045e+01 2.428432591852259748e+01 2.440345174125388894e+01 1.125813902601818484e+01
4.354442172787202026e+00 1.503663749721312115e+00 1.261589465249414843e+01 1.793763228440525381e+01 1.777542490816438203e+01 8.488618795125006500e+00
3.769594710045964803e+00 1.301705865348267821e+00 1.088545998008760307e+01 1.549776269531292883e+01 1.547799651716832159e+01 7.256514609985856623e+00
6.821031114926185523e+00 2.355419320371495928e+00 1.970893524215196635e+01 2.805808437244633069e+01 2.801630023640080935e+01 1.314561461959399935e+01
6.086099851967276209e+00 2.101634919341307750e+00 1.761649093848757275e+01 2.505994662566649822e+01 2.490792569984216698e+01 1.181365299980592454e+01
1.235324737923622251e+01 4.265788713775926055e+00 3.563273001667866424e+01 5.075989151337699923e+01 5.087120941542121955e+01 2.365941985348192134e+01
2.732865938502811787e+00 9.437055956933093626e-01 7.914880961712128737e+00 1.125739443584984656e+01 1.117979278758923556e+01 5.313465237390744278e+00
3.191307666753147032e+00 1.102013406607554202e+00 9.247370710778966441e+00 1.314628882358522333e+01 1.301524388393966092e+01 6.228181383034410601e+00
6.234476852091660248e+00 2.152872048581173203e+00 1.798413111902112860e+01 2.561509651374927898e+01 2.564506012595495577e+01 1.195373237844934522e+01
6.545611011194523599e+00 2.260312023157958095e+00 1.891097807423199129e+01 2.690980202776080432e+01 2.678281585877641646e+01 1.265373407134545403e+01
5.504367729557202438e+00 1.900752815548081287e+00 1.589318620734184151e+01 2.261736811334498043e+01 2.251812358985182527e+01 1.062739176234342153e+01
4.111784925745276098e+00 1.419870030224476665e+00 1.188220099239728711e+01 1.691395715257434063e+01 1.687768229758182770e+01 7.930599791382746844e+00
3.993054795200379203e+00 1.378870474779851918e+00 1.159798129447210613e+01 1.647884626976667732e+01 1.626749330816375050e+01 7.842381906501856292e+00
1.137871089447305906e+01 3.929264510038983360e+00 3.279864633260720552e+01 4.672954549666815183e+01 4.686599573391180229e+01 2.175408103250538261e+01
4.765251500987645272e+00 1.645523273937484987e+00 1.379391193184818576e+01 1.963388939776461939e+01 1.959649474979130446e+01 9.211920842750146221e+00
4.822821167250992858e+00 1.665403069512862544e+00 1.400256648922697877e+01 1.990876926395111468e+01 1.974250425938123499e+01 9.425300630666015422e+00
3.720823583504298426e+00 1.284864356814004793e+00 1.070928278520671029e+01 1.525657744260644222e+01 1.528221616526269599e+01 7.106688816603764280e+00
3.381712459695563666e+00 1.167763455306896958e+00 9.775334303975114381e+00 1.389942388746533197e+01 1.376420529860217812e+01 6.574700734682522807e+00
3.555892426677445428e+00 1.227910792642923354e+00 1.025589204635213036e+01 1.460426144003810123e+01 1.459779341465753078e+01 6.827020442354495344e+00
3.648817612094489959e+00 1.259999456863020839e+00 1.048173782062355031e+01 1.493820952658472834e+01 1.499113311839585094e+01 6.936116133187653077e+00
7.305946803090051844e+00 2.522869044820623685e+00 2.117502070649032930e+01 3.011247173586002646e+01 2.988035003838211878e+01 1.423198118825919778e+01
