2.883120264601688909e+00 5.388897128332587272e+00 7.698374506128446093e+00 2.486662889151572386e+01 -4.873775728155604448e+00 1.852368186315542786e+01
3.096140342907935050e+00 3.253049513725083219e+00 5.304785614381127168e+00 3.224510944370098997e+01 1.935045260427677505e+01 1.934455151159839659e+01
4.936660240000159128e-01 -3.736589268635223338e+00 -3.802772028324337139e+00 3.710662629600434315e+01 -8.562710172288477750e+00 5.952976315633107696e+00
2.395903786102266064e+00 2.671607774266179902e+00 4.152949426633107954e+00 2.386150033529744263e+01 5.241555935244400999e+00 1.809889021152423183e+01
1.869463895003094578e+01 1.468966043520912201e+01 1.786630935751826499e+01 1.118701044133163869e+01 3.729667180813223837e+01 2.853084157781023222e+01
1.232012076587146510e+01 4.835630589559507975e+00 1.665271813888769614e+01 2.456175275434678795e+01 1.057178399067002417e+01 1.256312257469083349e+01
1.107991411251561864e+01 8.766947615415819683e+00 7.812374351102268299e+00 -6.285016031077313770e+00 2.025146848572550695e+01 9.000711330162488366e+00
4.850572983077078293e-01 1.593939385308523971e+00 1.051489486080475544e+01 2.930327927167418878e+01 1.626049000142507950e+01 3.241103171815193917e+01
3.807510362825979655e+00 7.307774990283893324e+00 1.167162695990306709e+01 3.229335865548956264e+01 1.184254687569525544e+01 2.527274892507293913e+01
1.430254260726712801e+00 -9.851198859406576247e+00 7.916608093242332167e+00 3.533711849412224382e+01 3.094797938507258817e+00 6.840167542881745888e+00
3.210716662147482747e+00 -2.419239929423162572e+00 1.709861745255736665e+01 3.373563188375954525e+01 1.975816143655368506e+01 -7.125667962472775896e-01
1.121169743841647204e+01 4.714032617724661200e+00 3.286843364122865552e+01 1.549972129371563234e+01 2.207144934203836328e+01 2.829104561578807164e+01
1.719663229656294945e+01 1.058864137431982932e+01 2.364239221392199752e+01 1.013210899295066980e+01 1.466917930441528206e+01 2.319046717476315678e+01
-1.864434482719883324e+00 2.326253711748497821e+00 -1.727868469342668245e-01 3.327411856141439728e+01 6.050305009897667397e+00 1.423964081407760851e+01
2.451588979285541825e+01 1.294025639386312676e+01 5.412292568186477837e+01 -2.330135192423968249e+01 1.893714496085673105e+01 1.033482663154288872e+01
5.630239277495915573e+00 6.325613937621063165e+00 -8.649933140238159623e+00 3.278096842809339506e+01 7.754652582263410032e+00 2.758057092575885250e+01
1.740584297990363183e+01 6.379890125104108911e+00 2.157428854602580515e+01 1.369982325020692393e+01 2.527506498200756013e+00 1.507574196188610394e+01
8.270548122277981307e+00 5.331728677047566478e+00 2.317185331898159006e+01 1.539755908244712934e+01 1.803411721629688458e+01 2.109788033181841627e+01
2.362159556798114224e+01 1.351863730169510269e+01 2.827591531583333051e+01 3.461810432719552910e+00 3.959929607757018033e+01 1.835507102339920493e+01
