5.174064159822790998e+00 3.118163498050186888e+00 1.086030678107107406e+01 1.654744528383241686e+01 1.551457250768714857e+01 7.963307285249754841e+00
2.289550818503315099e+00 1.367941957788914920e+00 4.833507986017480107e+00 7.377339959882306175e+00 6.921178474669318348e+00 3.545465772917822278e+00
7.453962452879878242e+00 4.335729761018114914e+00 1.603198175281471549e+01 2.464556880826864926e+01 2.316215078076743339e+01 1.177238681507517981e+01
4.369501921230678931e+00 2.539107995807185603e+00 9.401176863674606921e+00 1.444715145408224544e+01 1.357798407666490448e+01 6.919051885980991301e+00
3.436305998428622388e+00 2.075051239868869857e+00 7.205721749978863500e+00 1.098166629945717432e+01 1.029485793772278157e+01 5.274829640137880915e+00
4.375677687997324483e+00 2.566925169823051078e+00 9.350148835076765863e+00 1.432319527838001250e+01 1.345363401539759707e+01 6.882947799293873459e+00
4.327472568585761792e+00 2.530420878419747055e+00 9.272025826428119899e+00 1.422623611449603231e+01 1.336484063461017513e+01 6.827153833603617272e+00
2.806250836388187508e+00 1.700496913588935399e+00 5.863364146559320034e+00 8.910067089544099872e+00 8.350909272200283340e+00 4.301829876403644448e+00
3.399320249980775088e+00 1.974562555691683485e+00 7.314735894725629350e+00 1.123701215307301027e+01 1.056099798390926026e+01 5.393220163839316683e+00
1.197106913921248861e+01 7.044113498077550162e+00 2.552276140510304003e+01 3.905884409209818386e+01 3.668109238497015667e+01 1.877582812280667213e+01
9.374642478088560438e+00 5.378037622361524939e+00 2.036889158571551661e+01 3.147491395180747986e+01 2.960589957941726880e+01 1.491155075130754426e+01
7.026876603920570119e+00 4.088126956094377817e+00 1.511232626074797736e+01 2.323558935870505593e+01 2.183718716771238633e+01 1.108340675231173122e+01
5.300096948858467272e+00 3.114766567615660620e+00 1.131394592651747644e+01 1.732936729321579605e+01 1.627513082450741422e+01 8.328285353257854240e+00
7.119483391132561678e+00 4.085370023916453874e+00 1.547449079380194803e+01 2.392699541396177665e+01 2.250369629865139132e+01 1.135567248374427152e+01
1.222160137676743830e+01 7.490406128105682626e+00 2.533714854121086546e+01 3.842647563448304027e+01 3.598620751120392924e+01 1.851934710751129387e+01
6.507867521243014153e+00 3.910222109778345612e+00 1.369511131707878349e+01 2.090235700766299942e+01 1.960206948995153198e+01 1.002133091034008316e+01
6.393370945920395343e+00 3.712546402722047389e+00 1.377609161936857163e+01 2.120654906455320088e+01 1.992998278886091157e+01 1.014396641665038601e+01
4.575427549134460037e+00 2.643683976305069905e+00 9.869826266303874718e+00 1.515313661643034493e+01 1.424650399024096714e+01 7.298392337158546184e+00
