7.822636674317930527e+00 1.624600032385481452e+00 4.030744546391271399e+01 -1.218576863644722508e+00 3.633764385637197591e+01 1.568657349736183626e+01
-5.185085346605251555e-01 2.661690322696403488e+00 -2.648068790608188561e+00 2.246222995532382427e+01 1.248071336527718955e+01 1.922627010895113031e+01
-3.655995110876646415e-01 -4.375282934102832089e-01 8.539875441133387923e+00 2.450095117328548255e+01 5.841141301480985426e+00 8.185795208544938362e+00
3.188702291391424026e+00 1.200946514628212336e+00 9.935849568469429016e+00 2.866710086931695756e+01 1.770743051822849523e+01 1.847844023045636064e+01
2.304531840819354471e+00 3.942678770031752045e+00 1.893346136269454405e+01 1.519946855723591383e+01 2.568361331910946177e+01 3.361169281381302198e+01
1.558378343529468957e+01 8.074033989865576189e+00 1.669080859333380928e+01 3.106580437368616554e+00 7.277761631252052110e-01 1.457294637542391058e+01
9.285094393638564370e+00 3.968467606971805672e+00 1.140033908743234647e+01 3.090436830139024238e+01 9.269001831547218018e+00 2.563112498402371031e+01
1.852446683680808093e+01 7.978848068352704992e+00 3.493723272176872285e+01 1.025482948562826024e+01 1.710817189682672890e+01 1.022429925891699476e+01
1.426649663674914237e+01 2.809926052190975909e+00 1.268151315730147033e+01 7.815982277399849742e+00 9.200099344245074917e+00 1.419820182328370883e+01
1.004573021916281839e+01 5.433132930302893904e+00 1.444802546683971656e+01 9.688390789502514977e+00 2.801760812425298397e+01 1.693179084488244257e+01
6.826824705837911900e+00 1.663557504723713887e+00 1.946078443799632574e+00 3.108582671700725086e+01 1.035383794585377615e+01 9.929290025042709189e+00
5.226090853239948153e+00 4.388343159519708436e+00 7.218813109559710561e+00 2.425330280156060070e+01 -8.032840485431487210e+00 3.459619676109785757e+01
1.532324517750895154e+01 5.981115305015174854e+00 1.583794894644849904e+01 2.684552069286647225e+01 5.490665001553401980e-02 7.007578374484568329e+00
1.155610562651802375e+01 8.410318150135157822e+00 3.216162891234174026e+01 1.608432775679662541e+01 2.144787489441409178e+01 2.426919529635167549e+01
6.530198815166326831e+00 3.645109946486993824e+00 1.456118712084863098e+01 1.843923403926401505e+01 2.778892363047760838e+01 1.066042823970720121e+01
8.279941413245412107e+00 5.894923091655313030e+00 1.158352136805574162e+01 1.512540615810385702e+01 1.452960294168546262e+01 2.169472308004191774e+01
9.766310464171841232e+00 4.739705447529804161e+00 2.603451972633011380e+01 2.114387726668832812e+01 4.903469643969243208e+01 2.775433971450696546e+01
3.451638216624303368e+01 2.126262735404356974e+01 3.823804467283143538e+01 -8.022104646940054096e+00 3.773793154778942238e+01 1.532632951106691976e+01
1.493321327316451619e+00 -1.115601516990906150e-01 -7.906934328655746747e+00 3.590441864438365371e+01 2.399495971029661057e+00 1.776676634961215839e+01
3.034744808586927434e+01 1.181241511187021409e+01 4.423468302376458183e+01 -4.015992208872543934e+00 2.969669262054323156e+01 9.795109278799273511e+00
2.935242120426592827e+00 3.034784605597884433e+00 1.275190566699094852e+01 2.260726974063711836e+01 2.195400209203857145e+01 2.541497087619583084e+01
3.553516882678140032e+00 -1.860166693606757571e+00 3.769534694919015294e+01 1.589217471592170305e+01 3.522847404181140973e+01 1.503751467733288294e+01
8.626707391924709256e+00 6.241030675751872536e+00 1.499562824704569408e+01 2.208011102699672179e+01 3.786850175701638399e+00 2.371673442632453543e+01
1.337804775349430919e+01 1.186431751664601997e+01 1.341731772782762278e+01 1.595611273678127162e+01 2.120871263028833908e+01 2.077547908910234042e+01
-1.374654727320030290e+01 -7.565080291954940250e+00 -2.438728323176903956e+01 3.681431709162107069e+01 -2.107780478557181780e+01 1.238436059295724201e+00
7.047232099754439538e+00 6.403518569293259688e+00 4.749450449255585127e+00 2.201657988379835018e+01 7.776351249902327289e+00 2.404635685664797151e+01
-3.303799015005155049e+00 -7.371350301536557792e-01 6.001201727450075296e+00 2.871796964566060240e+01 1.367437760618498821e+01 2.783809041255876338e+01
1.421830332923944873e+01 8.562022652520710153e+00 5.721753313784925243e-01 -1.161157926273375374e+01 2.058256499737447243e+01 1.595515493304595012e+01
1.778041629227574916e+01 5.814762649831103580e+00 4.977904267846538744e+01 9.223850011602188204e+00 6.701850581198264933e+01 1.500561134843377609e+01
1.190700920739392821e+01 5.506034284963098990e+00 3.353736407990874113e+01 1.680998469614788959e+01 3.760859622794173163e+01 1.176552509388575274e+01
6.391862332419880666e+00 4.944962754434975238e+00 5.759259446888110645e+00 2.952916943146419015e+01 1.095269257962098486e+01 2.233532545688180804e+01
2.483161803886652663e+01 9.716661064528867797e+00 3.732658196550340790e+01 1.228944035682131641e+01 2.744813410691341815e+01 1.375038162448301371e+01
5.123533606278560804e+00 2.721862404801672630e-01 1.719302183945524831e+01 2.907649742616846922e+01 1.115859670049420416e+01 1.660869783140360667e+01
1.227704748474133112e+01 9.987907443885310599e+00 9.296474017740111506e+00 1.055880892427763129e+01 6.959134679224957765e+00 2.252910780249555955e+01
1.967944701128533325e+01 4.554368002034642871e+00 3.423215291757434642e+01 8.037079018182367918e+00 3.238848834986169578e+01 8.618420743117500393e+00
6.369017179131016171e+00 6.737996990827364030e+00 -1.354843134027367224e+00 2.378028836729880524e+01 7.459512096859682861e-02 2.317777834861215780e+01
5.113508526946088928e+00 1.121932301261820975e+00 1.843449120168220290e+01 2.322703404479226563e+01 1.602858003028833878e+01 1.224358946983728202e+01
1.261838073512025282e+01 5.835977621923149172e+00 6.389820664081724999e+00 1.897136496770693981e+01 -2.977321157444110966e+00 8.706057434077010271e-01
1.003250695981575902e+00 3.336501899128482940e+00 1.126970373664455494e+01 1.659924551813935167e+01 1.852079972159257082e+01 3.571065536613721747e+01
2.026200277136937800e+01 1.217281239904682621e+01 3.954659120376532400e+01 2.557093973849056123e-02 5.286276668918950605e+01 2.238154320750288662e+01
1.034095903848451403e+00 2.166196517259703302e+00 5.815173825134754004e+00 3.311833951289195710e+01 1.163769475850337543e+01 2.286376690197405992e+01
1.343343818503636555e+01 7.723937708345269826e+00 7.340063887200705572e+00 2.286231463630367244e+01 7.029119254231877889e+00 2.437842951730445051e+01
-2.579710724826761670e+00 -3.185097755737369418e-01 -3.730587837675647833e+00 4.045223462712615969e+01 -7.209443394265084848e+00 1.680120712078264233e+01
7.532640268586181520e+00 7.889949744335570614e+00 1.870904465926016513e+01 1.216377291787535952e+01 8.711208189367635413e+00 2.417244769713416019e+01
1.790150800233712758e+01 1.002324293056056170e+01 2.858460560172831322e+01 -8.162570962220046411e+00 1.837418099805917748e+01 9.821800605997379918e+00
2.250874069189690907e+00 2.077773757723333947e+00 1.112359334298184343e+01 2.356367480694238026e+01 2.790960127433288207e+01 1.194779877629350651e+01
-2.556329114586927131e-01 1.401533691055360187e+00 1.150642694092621277e+01 2.275311424213801104e+01 9.398305153032028514e+00 2.039046763185161737e+01
1.832648510570566547e+00 1.184712368350258060e+00 7.173133594802074242e+00 3.288505408064612112e+01 2.068623902108463142e+00 2.768329716175574973e+01
-1.759572177727164455e-02 9.270832384244727109e-01 1.536636925077245941e+01 1.405277214032479982e+01 1.189170720228504763e+01 2.733794476442628607e+01
5.859469118568854995e+00 4.882994161630648478e+00 8.545491601229905143e+00 2.576124320997690731e+01 9.395421842047305461e+00 2.495803318816636818e+01
-3.538696987183855280e-01 2.626278333874468185e+00 2.099003184849386372e+01 1.352475426362341437e+01 2.137622213684335293e+01 3.513881876500388302e+01
5.348514912448552039e+00 3.853227547356735894e+00 3.077786200499338154e+00 1.701972223348455771e+01 6.204126798299059331e+00 1.916297731154663708e+01
2.624508417798195481e+01 1.457457068763605967e+01 2.050238311008099501e+01 2.811762271713102113e+00 4.679150818796385636e+01 7.576002521185131400e+00
-1.227490913897480995e+00 -2.082268828368422642e-01 4.953543421538543434e+00 1.843189005290070170e+01 1.953686035759288586e+01 1.879750052056714438e+01
1.608541776790513023e+00 1.325052423037558658e+00 1.866131426926642334e+01 3.193631011865149638e+00 1.446535456014880339e+01 1.263686965678654239e+01
7.083628292787497172e-01 4.224060626873989754e+00 1.058424905787103398e+01 1.016295371567608363e+01 1.434766245398078865e+01 2.096311231788467211e+01
2.211002061717132960e+01 1.401591365079246465e+01 2.206685037507809000e+01 6.239319672950585982e+00 3.309337817429299378e+01 2.282769169135460174e+01
1.125440265684745178e+01 6.337305628028126137e+00 2.849556083630053394e+01 1.472677834168753641e+01 3.377584681695531543e+01 1.526223620812770854e+01
8.406039351258225878e+00 2.827452498525961477e+00 1.591675599760522886e+01 2.002678403909182236e+01 7.825699647672981207e-01 1.026528066841472508e+01
-3.240295657950803543e-01 2.077949465987437350e+00 -2.057042418551285667e+00 4.062497400639352207e+01 1.554982683810450439e+01 2.474399518998312786e+01
1.421830332923944873e+01 8.562022652520710153e+00 5.721753313784925243e-01 -1.161157926273375374e+01 2.058256499737447243e+01 1.595515493304595012e+01
9.166717710467029434e+00 7.010345626048692047e+00 -5.585851386687964215e+00 1.313195314420583060e+01 7.896666264254831979e+00 2.049077474193574844e+01
1.279165264644957389e+01 6.884932322866764487e+00 2.151292224548837595e+01 6.798154972686575093e+00 2.531166579648284198e+01 1.729347147325091782e+01
2.051206424873312173e+01 7.859515987752310195e+00 3.229864323111121394e+01 9.531954933747766034e+00 7.364575211060064852e+00 1.749161370384334901e+01
7.822636674317930527e+00 1.624600032385481452e+00 4.030744546391271399e+01 -1.218576863644722508e+00 3.633764385637197591e+01 1.568657349736183626e+01
6.884809773521189946e-01 -7.294501921666829425e-01 2.258812747171214941e+00 1.833420196458844131e+01 2.225123888194278976e+00 9.073748277561552555e+00
6.441230271936427165e+00 3.184262682813456369e+00 1.887840838951256472e+01 1.973572712879343172e+01 -9.196171791304382781e-01 1.345740313674178523e+01
9.189655457904541080e+00 4.501518433774056582e+00 2.383803069864037738e+01 1.197315049631154338e+01 1.126085434264183860e+01 2.155284834942736438e+01
2.361339311134317942e+00 -8.406563504817841925e-02 2.161740814715936310e+01 2.187013591334827822e+01 -3.525255078487898874e+00 1.716113644121496762e+01
1.035802403581216558e+00 1.603334904780171932e+00 6.592691156457605395e+00 1.957611638144417654e+01 1.436147046431842789e+01 1.247688707182031820e+01
1.464690398408662908e+01 2.727101308400065705e+00 1.209502294593674954e+01 2.566191547727030198e+01 1.900932146684638724e+01 8.949932888393362873e+00
9.026148536254825494e-01 -9.678337704756924120e-01 1.753303697946620332e+01 2.598927037567987242e+01 2.678106569673967385e+01 2.458525998978176474e+01
6.089311310681255307e+00 4.029973680954609172e+00 2.679595774112525586e+00 2.322596405319207591e+01 1.362376956637918113e+01 1.420706763759017122e+01
9.175419866950984549e-01 2.421876789919397588e+00 6.533003328482561933e+00 2.483263245494161708e+01 2.332391202163598365e+01 2.309441222667841132e+01
7.943837659425260433e+00 6.821140461866435523e+00 5.872025405430731482e+00 2.230487426966299580e+01 2.589767818480223482e+01 9.828235649922250516e+00
1.438540127677156910e+01 5.266263667808852134e+00 2.685477522365592051e+01 1.749603486815797027e+01 1.548501815716501007e+01 1.981099258637652838e+01
9.901769408759426572e-01 1.009035214225688648e+00 3.301656689887751739e+00 2.905408520474779976e+01 8.769685925972199314e+00 1.860230386509072176e+01
1.529470758366412753e+01 1.302431457160129824e+01 8.994584558243364114e+00 1.433196821412270516e+01 1.333465161251995923e+01 2.816131176263616354e+01
4.245131352379293510e+00 4.365876652939404856e+00 3.917232842853422436e+00 2.926679280762814628e+01 8.058717298663010453e+00 2.186096925732858764e+01
5.449137132454437094e+00 4.737178979974412840e+00 1.270543926547543379e+01 1.488999081359919607e+01 2.369916827987718300e+00 2.345060809228655430e+01
1.988186137500449391e+01 8.665029377457635462e+00 2.544027861645867361e+01 1.849539767934415124e+01 2.552825267625401295e+00 6.519876502128286511e+00
7.315607447008491970e-01 4.558674723198202550e+00 6.482949386288870741e+00 3.190355764348866430e+01 2.296688945586793906e+01 2.778857593747345334e+01
1.041232126369628652e+01 4.703178088763239728e+00 2.900316662728416262e+01 -1.063214428864014849e+01 5.902253803822986811e+00 1.501535652907947593e+01
1.607738915379680122e+01 1.388067059681028859e+01 1.684337590701582243e+01 1.628712092612360607e+01 2.226745571941074076e+01 3.107463587813088068e+01
1.998624606857459796e+01 8.604186009876816144e+00 3.428221313991605257e+01 3.578226504234794714e+00 3.330222828301941007e+01 1.423924356698120874e+01
4.640946650229930803e+00 5.060449310775469556e+00 8.351314326325228521e+00 2.758078596488818257e-01 7.948012867791028668e+00 6.622449355157113970e+00
1.339068133679109529e+01 9.357730620807791055e+00 2.950194516917892074e+01 2.091213100153040116e+01 3.538659129499007605e+01 2.014499666926792898e+01
4.946065090640304085e+00 1.089062242711223316e+00 1.473262087054848735e+01 1.212893081833873943e+01 1.837721228067043100e+01 1.951729485309536827e+01
-3.931731328582984131e-01 -1.595078745999475522e+00 -4.345867545601855397e+00 4.316433281128807664e+01 -5.295579504842934604e+00 8.415053823349394335e+00
1.040524109042445744e+01 6.903541813039821839e+00 1.844508628239067605e+01 2.189122663397095181e+01 2.406572769252968058e+01 2.451670033486785272e+01
3.335816155347244738e+00 4.369235474379141948e+00 1.263303273069187860e+01 2.991619066151315920e+01 1.108494647055805515e+01 2.566896001170299968e+01
-4.510576786669659999e-01 2.664001615526690347e+00 1.124694813735079535e+01 1.958097660066416168e+01 -2.384101445825364429e+00 2.910460716198575426e+01
9.063362603219825786e+00 3.724041736923475288e+00 -6.014566195904164303e+00 2.615014491076729541e+01 -2.811820597890017370e-01 1.899491600385918488e+01
2.170301721837111586e+01 8.954794244504181933e+00 3.623204690843716946e+01 1.312891009168119538e+01 3.559166277550698965e+01 1.297893837944335438e+01
6.679990573653402208e+00 4.840860656695108233e+00 2.051340025953649615e+01 1.541864728614980429e+01 2.314774223623753002e+01 2.702841252451690224e+01
1.347052454115339160e+01 9.778057175940112700e+00 3.141037921267137634e+01 -1.912026765555301822e+00 3.714229008932303344e+01 2.289651481279572565e+01
2.148245995701089939e+01 1.397356227208617874e+01 1.541453007037312872e+01 -3.303241276258475523e+00 1.831138772213943255e+01 1.770664338542746563e+01
2.234211794013128127e+01 1.566855584535842816e+01 2.251499012914341691e+01 8.690543366786277701e+00 3.242684479293303923e+01 2.832168323911252727e+01
1.698099229673863775e+01 1.340138109539414657e+01 1.086659850711895281e+01 1.733734884113472674e+01 1.534949288092535014e+01 2.443208981561402382e+01
-1.358723331356397779e+00 -2.608007414789648148e+00 5.340554228385575364e+00 1.964066582192211285e+01 7.839961234943434221e+00 2.521732142373745322e+00
