6.774237072687981254e+00 3.550229768233961636e+00 1.642072957640749564e+01 2.388209409050602972e+01 2.404974735290045373e+01 1.201348893680420815e+01
3.303028944536492872e+00 1.634498310052979519e+00 8.399550780471940925e+00 1.227537248304014383e+01 1.265325971570354113e+01 6.073551100116418411e+00
1.480934646814688449e+00 7.565391052918712944e-01 3.674724995128826777e+00 5.360052466658203230e+00 5.478438256190997890e+00 2.672199159913475341e+00
4.670590265139054509e+00 2.380235552118129760e+00 1.159307413556399524e+01 1.690880528752541068e+01 1.726591209824960060e+01 8.423684025456282143e+00
4.547442490088258182e+00 2.174253498626477210e+00 1.190572647710632737e+01 1.743275091277337197e+01 1.814316726323988860e+01 8.578398200329957035e+00
9.584158132179993572e+00 4.611271906203043613e+00 2.504328037295726972e+01 3.663217368859250200e+01 3.796382959065283558e+01 1.811025970647349936e+01
3.715869415268173270e+00 1.773780309605292871e+00 9.809665467101012837e+00 1.434806629317790794e+01 1.488390785423746365e+01 7.110460870858531734e+00
8.535948448219457418e+00 4.125356972753341012e+00 2.222126424665961508e+01 3.249049003874989694e+01 3.359777706852150914e+01 1.608224718413173093e+01
5.218336443460387386e+00 2.679247147903925708e+00 1.285451702205190827e+01 1.874148499417930225e+01 1.909416003440418308e+01 9.342789584933981928e+00
2.440326973984838332e+00 1.246155060023880878e+00 6.061757122466417513e+00 8.840298456074037858e+00 9.029708183022648882e+00 4.411352495044411626e+00
3.185529018880629337e+00 1.644322960610480777e+00 7.837686806635417724e+00 1.141579807918901679e+01 1.158586189577147252e+01 5.719258049792074416e+00
6.781189147500896297e+00 3.261488503893840374e+00 1.785601721498386496e+01 2.609058217262293056e+01 2.695740450197070004e+01 1.299338874407330024e+01
2.885634087924444202e+00 1.462332122462889572e+00 7.228970154236947110e+00 1.054214560068533046e+01 1.077109203064742360e+01 5.265906762820037557e+00
1.021310775944056104e+01 5.211816905669035549e+00 2.552310890651654063e+01 3.716353009067177027e+01 3.771926891802627324e+01 1.868849918399371290e+01
7.618688385272193386e+00 3.673907967722026768e+00 2.004856666971571144e+01 2.929519614112126646e+01 3.029348748907955269e+01 1.460057501476333641e+01
4.843750764367570127e+00 2.342782169575940543e+00 1.264691178405621486e+01 1.848614315290842569e+01 1.911514667514700250e+01 9.177188420715623351e+00
4.687741563264694378e+00 2.398829968637919308e+00 1.159175064924534126e+01 1.690411576134613370e+01 1.724841497103921029e+01 8.425539483526051754e+00
4.631708750074039926e+00 2.395661251239943113e+00 1.137747074371986855e+01 1.657313407388539872e+01 1.683245094059009261e+01 8.302437072754059955e+00
7.568886958969571310e+00 3.795708319869920189e+00 1.923588611919046798e+01 2.803749957786988034e+01 2.861443635456498669e+01 1.406563195530671351e+01
3.726582044394035620e+00 1.877579993833109029e+00 9.303419435763032652e+00 1.358079328641088068e+01 1.390164337196370070e+01 6.731227110005164604e+00
3.094764656525967439e+00 1.588016347995605315e+00 7.690250420745542215e+00 1.119640345066602549e+01 1.135543010349829274e+01 5.629963781866962336e+00
4.959412241264786303e+00 2.436599405436421506e+00 1.277111681613550331e+01 1.865352951670598713e+01 1.920972495071066533e+01 9.277075663007565254e+00
3.281933200234306014e+00 1.596992341678301841e+00 8.484651869164792970e+00 1.240854715917919293e+01 1.284331135864772477e+01 6.133690337959166072e+00
6.371213192950847315e+00 3.187156218886940451e+00 1.612661151671932203e+01 2.354601597293708437e+01 2.419391904089570744e+01 1.171174368135308441e+01
3.235189490283374880e+00 1.606892909192097818e+00 8.250820601846100999e+00 1.204648781121966294e+01 1.238135464278616382e+01 5.996954389516133688e+00
5.310965343176349052e+00 2.591102556820182201e+00 1.370386051136364358e+01 2.003016619407998178e+01 2.067262690147629201e+01 9.919124121514386161e+00
7.231819103414352412e+00 3.438052211207761388e+00 1.904774085985917509e+01 2.788539873440640804e+01 2.900293222505297308e+01 1.373903897913444894e+01
7.125707949249118656e+00 3.514146721698935494e+00 1.836892066296854864e+01 2.680647695784216467e+01 2.752544063186780932e+01 1.339770968738702095e+01
1.575877627059782071e+00 8.240577939839965893e-01 3.813820544992836403e+00 5.557818073179646490e+00 5.649056767299725834e+00 2.773546261667149793e+00
4.649066447268580760e+00 2.228250537931970143e+00 1.211309249447259617e+01 1.773628070050426686e+01 1.843664024207237162e+01 8.713050631080818675e+00
3.241873450926220812e+00 1.675322873353991326e+00 7.966323937190793458e+00 1.160807503945920871e+01 1.180763318853212240e+01 5.807772873009156456e+00
2.026537363158297467e+00 1.026922673896713434e+00 5.059936607445990830e+00 7.384383990851119961e+00 7.564916672330014080e+00 3.673781015442983744e+00
4.455789916540396689e+00 2.154756166261179828e+00 1.163305463674447537e+01 1.700432491301205573e+01 1.758070752561002337e+01 8.439877601356727155e+00
3.843667894647836647e+00 1.929874919709178016e+00 9.644472040522998668e+00 1.408182891905119050e+01 1.444053418594933191e+01 6.982279179376348566e+00
2.598852873024469545e+00 1.281703526246133151e+00 6.615220390514878090e+00 9.672965704182502122e+00 9.988027882612982467e+00 4.771976136917231770e+00
7.371255038080164468e+00 3.691555900778581645e+00 1.871102317295748207e+01 2.728837646905947167e+01 2.791228794496328192e+01 1.364852901372631777e+01
3.168633381901173607e+00 1.568308251335281511e+00 8.087479804679162498e+00 1.181795057359329348e+01 1.219078864386403893e+01 5.861448399424091349e+00
3.600964943786777894e+00 1.877297136137087818e+00 8.759593484335027824e+00 1.275953237437170174e+01 1.294840753714061066e+01 6.383985936211900025e+00
8.701478354927544956e+00 4.188593120573727902e+00 2.276109159475510069e+01 3.328579490647791772e+01 3.447133725758885703e+01 1.648128022870218956e+01
3.125528324896009735e+00 1.623575256607310280e+00 7.622675458054800401e+00 1.110464599199792701e+01 1.127191560096821377e+01 5.551915425890399547e+00
5.946901060726361266e+00 2.932817790010417980e+00 1.533163518177923379e+01 2.238191574460142874e+01 2.302556973194066359e+01 1.117516400342827865e+01
6.240866159147003600e+00 3.216481349961966885e+00 1.543744891207330738e+01 2.246955474613150727e+01 2.275437932553302289e+01 1.130506643348468288e+01
5.064220453571863345e+00 2.489180311839781723e+00 1.303455721124674938e+01 1.903634592241394330e+01 1.959177588725162877e+01 9.469527982665510990e+00
3.055418985195416326e+00 1.488236127138605980e+00 7.872817874945781114e+00 1.151760537348889102e+01 1.193088847616354542e+01 5.679492711668814309e+00
4.089128807037837987e+00 2.082306554909195029e+00 1.015203376137816349e+01 1.480891911480387080e+01 1.513048840289877717e+01 7.373124348717567500e+00
8.087578094778990589e+00 4.033718463793064757e+00 2.047459633121661682e+01 2.989158059093767861e+01 3.067553510060258759e+01 1.485401722523485546e+01
4.760645382333166253e+00 2.438242500065044283e+00 1.183043292130105328e+01 1.723902499213386363e+01 1.755230248622910949e+01 8.638082258410804570e+00
6.526210937174397486e+00 3.099580846289008207e+00 1.724347272056411384e+01 2.524761038741996799e+01 2.630455940073409238e+01 1.245136612517345043e+01
4.029359779118891538e+00 1.989696501090136849e+00 1.037198563730811429e+01 1.513764193287954640e+01 1.554796041260397033e+01 7.561649828046625998e+00
8.082573167882088683e+00 3.923383007019552338e+00 2.100270962041651046e+01 3.071338527149794118e+01 3.181662576621124572e+01 1.521317599917193775e+01
2.662056245287971024e+00 1.386262769280030227e+00 6.468038305326388127e+00 9.425128161456996168e+00 9.575933527677307211e+00 4.704613023725215726e+00
3.852593312241737067e+00 1.968712171780847342e+00 9.530923249376996864e+00 1.390111389334202840e+01 1.418798881608040574e+01 6.921147666967641499e+00
3.586524450122126950e+00 1.802994981801429475e+00 9.016790881628821808e+00 1.316087379862494799e+01 1.348871118759143428e+01 6.543745420056552575e+00
