7.892352657597575671e+01 6.091994451659729748e+01 1.625407485421656020e+02 2.546505069621307484e+02 2.427137141468747359e+02 1.065075870165151173e+02
8.451680017332409989e+01 6.529275846326072497e+01 1.742295461187195542e+02 2.731316233585366717e+02 2.602848899204527697e+02 1.140660731967195716e+02
8.927322049481472277e+01 6.892183873289172880e+01 1.838985720146483800e+02 2.881705652918544729e+02 2.746469751535005344e+02 1.204747714075970180e+02
8.013418279562256430e+01 6.187500568962173020e+01 1.650992083213932347e+02 2.587364344138986780e+02 2.465878108073675321e+02 1.081434733854125625e+02
1.066589037059566181e+02 8.258165143055953195e+01 2.204369254757375529e+02 3.461358045882980150e+02 3.297084244073066657e+02 1.439821892042532454e+02
8.527717474988685353e+01 6.575946028972884960e+01 1.754293905800477660e+02 2.746568570487206671e+02 2.618303115519311177e+02 1.150688720350485710e+02
1.050305340822364997e+02 8.138391508891140802e+01 2.172608984961680108e+02 3.413158363093771186e+02 3.250743061228595252e+02 1.417986262381432425e+02
8.401626413846179275e+01 6.479028717865185172e+01 1.728406898730672765e+02 2.705830711033950138e+02 2.579525523973488816e+02 1.133716363047501545e+02
1.362550614537190086e+02 1.057186205854752643e+02 2.822782571322213698e+02 4.438775181640503433e+02 4.226472273225708705e+02 1.839802852613511277e+02
1.032291536927828020e+02 7.990751332350214398e+01 2.132908964620128245e+02 3.348540860787215934e+02 3.189779042963764368e+02 1.393493640661954487e+02
1.129754363011234091e+02 8.755095005127782315e+01 2.337285109686154101e+02 3.672190732177368773e+02 3.497364866859470567e+02 1.525269164572778209e+02
8.365605582167108878e+01 6.452769624582811048e+01 1.721471051137077666e+02 2.695505177277245821e+02 2.569543224460385318e+02 1.128873706218009829e+02
2.105019603876735346e+01 1.059083563479293844e+01 2.592872815737609926e+01 2.259882535449833085e+01 2.621696501144015201e+01 2.747232863039016593e+01
9.226269161336631441e+01 7.121908280025536442e+01 1.900268473081359843e+02 2.977608942119395579e+02 2.837902786651402494e+02 1.245049193701120203e+02
8.062004774063098012e+01 6.222767898403208164e+01 1.660311444433600627e+02 2.601262730237021970e+02 2.479307008184641745e+02 1.087954720620623448e+02
2.066615273459865421e+01 1.046740009145514705e+01 2.563173944813024718e+01 2.241873484834286501e+01 2.597452636714479013e+01 2.701307148371051881e+01
8.797656450976683118e+01 6.801627395054470071e+01 1.815177561832970241e+02 2.847169259653492190e+02 2.712838020837752993e+02 1.187442689743929805e+02
9.345121028675794150e+01 7.228270160905231023e+01 1.929166283421536718e+02 3.026969058409031277e+02 2.883895130894079557e+02 1.261401270940077666e+02
5.852450087869374329e+01 4.492698183295783565e+01 1.197704082228419793e+02 1.868716358556666819e+02 1.783119569993987170e+02 7.893568479087934975e+01
1.044884593205692909e+02 8.088378288870944743e+01 2.158989080447490778e+02 3.389637206008628709e+02 3.228886303272793157e+02 1.410482632219586776e+02
1.133810324308128656e+02 8.785069742619407407e+01 2.345266435375997389e+02 3.684539833160688431e+02 3.509172422249939700e+02 1.530685363969996615e+02
8.917206333300418919e+01 6.878575003088531048e+01 1.835095696235903233e+02 2.873622962186955192e+02 2.739283534415681061e+02 1.203304189624413993e+02
7.542596162553536487e+01 5.808697989225129277e+01 1.549333719817786914e+02 2.423495526541173604e+02 2.310881516398158055e+02 1.017606913343392989e+02
9.318612390394173417e+01 7.202793623285697322e+01 1.922193575943074393e+02 3.014662243510865665e+02 2.872521574203647106e+02 1.257714999492673087e+02
9.642847925248815955e+01 7.449881446775748373e+01 1.988005333656046787e+02 3.116873492085796897e+02 2.970172606610585717e+02 1.301403075074613298e+02
6.883658853318320325e+01 5.235955017444143778e+01 1.393833807050696123e+02 2.159131430692077629e+02 2.064297216899603882e+02 9.276571301002377368e+01
4.933811258420200829e+01 3.782033411424413316e+01 1.008017000646059387e+02 1.570970202895305192e+02 1.499478001944380594e+02 6.653664658811840127e+01
7.448007026125787888e+01 5.745559893376093896e+01 1.532880736110309954e+02 2.400773798169284419e+02 2.288433259327894120e+02 1.005013991216469549e+02
6.947363878225951339e+01 5.352761522501600666e+01 1.427802780524425543e+02 2.234029678387551030e+02 2.130056494500213375e+02 9.373591150247693804e+01
8.243486597503942903e+01 6.366225770760843261e+01 1.698733725386227889e+02 2.662585933487262082e+02 2.537462569435083424e+02 1.112493458969247513e+02
7.143355547347300671e+01 5.509628709525668455e+01 1.469873735420796947e+02 2.301632997444939974e+02 2.194052978162635554e+02 9.639111728109401156e+01
8.363573735883846894e+01 6.459648108574333492e+01 1.723615287655266002e+02 2.701283574596072867e+02 2.574425807673678719e+02 1.128775823731580203e+02
8.393007568106258987e+01 6.469302192923578332e+01 1.725756615613245231e+02 2.701190753173705161e+02 2.575223885971399795e+02 1.132443753749930693e+02
9.220963233314478202e+01 7.119614298037595290e+01 1.899702271475825910e+02 2.977101798946277995e+02 2.837323148294872226e+02 1.244385346915805712e+02
6.700731157861264364e+01 5.151219570653529445e+01 1.373569289840534111e+02 2.145505001658311812e+02 2.046604884290527480e+02 9.038895219019559590e+01
1.014761830547072350e+02 7.853781259034394679e+01 2.096290848862245184e+02 3.290608657920729456e+02 3.134708858212425184e+02 1.369815238632877481e+02
1.374753923743783162e+02 1.066023050235596656e+02 2.846145182049131108e+02 4.473693911191094230e+02 4.260189101269907042e+02 1.856152485912311931e+02
6.416950341726942497e+01 4.936178648818759029e+01 1.316266675279948686e+02 2.056372195193252992e+02 1.961491038419526376e+02 8.657333108281818568e+01
5.675704927724336812e+01 4.359008258703806860e+01 1.162163896749461856e+02 1.814022316165046504e+02 1.730731835480255540e+02 7.655390566164760457e+01
1.003527168603800419e+02 7.765850530525949580e+01 2.072777028836489990e+02 3.253362459754062002e+02 3.099314566141638352e+02 1.354636559348687115e+02
6.995813598995118809e+01 5.379376497342900620e+01 1.434466900468805761e+02 2.241086955404025503e+02 2.137660706259930521e+02 9.437088293912711379e+01
1.074719034285881207e+02 8.312586830746226951e+01 2.218514353009413753e+02 3.480642839354750322e+02 3.316214089471586703e+02 1.450682128118746732e+02
6.461613069362783790e+01 4.961279378589028966e+01 1.322665953292098493e+02 2.064022229724741919e+02 1.969392136882679551e+02 8.715286139241334240e+01
8.440808244244317393e+01 6.510134600097194379e+01 1.736798132896010429e+02 2.719638552184323999e+02 2.592509842322479017e+02 1.138973247379822169e+02
9.308738348566475906e+01 7.192258419851873441e+01 1.919241600398572700e+02 3.008968521281185531e+02 2.867374106537072294e+02 1.256346937378871189e+02
7.721677431210173381e+01 5.953862444834226153e+01 1.588344512304811360e+02 2.486781463193001400e+02 2.370638724638938584e+02 1.041892876065471683e+02
7.505009568729201419e+01 5.779986363852890463e+01 1.541673376087192082e+02 2.411509543513693643e+02 2.299454540040724169e+02 1.012546397890205299e+02
7.058909238795149577e+01 5.439037160388261327e+01 1.450811198151395729e+02 2.270009263429119528e+02 2.164368529112716715e+02 9.524290610025764181e+01
8.864093263173981541e+01 6.849385401907761661e+01 1.827812383738928474e+02 2.866102894788509730e+02 2.731104750147269442e+02 1.196316402023812770e+02
5.519836866779223783e+01 4.224152791198412160e+01 1.125536043053598405e+02 1.751677563994671800e+02 1.672601047917696633e+02 7.442986080632408630e+01
8.131748785642639632e+01 6.279245451676547418e+01 1.675444923741642924e+02 2.625514740527387403e+02 2.502285177716630642e+02 1.097442734376145381e+02
8.189810698133214828e+01 6.323947708379250798e+01 1.687398327021146542e+02 2.644416599620089983e+02 2.520253020957443368e+02 1.105253261627640313e+02
5.547691372379040331e+01 4.253762029986978632e+01 1.133829816204724921e+02 1.767668133675597346e+02 1.687059504350463612e+02 7.481412821062258445e+01
1.814280320904617838e+01 9.598063821077403190e+00 2.354214100721583236e+01 2.112971630194351746e+01 2.424934325418416847e+01 2.394191004521871946e+01
7.879719257093847773e+01 6.074366653103106728e+01 1.620411345701695609e+02 2.536383048542229517e+02 2.418082492713574538e+02 1.063215670750491881e+02
8.679091819221412152e+01 6.705480533589843617e+01 1.789312651771097080e+02 2.805026789225821631e+02 2.673093293563597399e+02 1.171381787089753743e+02
8.364373287299258664e+01 6.447471692570525192e+01 1.719940266110361335e+02 2.692143421339314955e+02 2.566583933554838950e+02 1.128587791389509221e+02
8.680240608344092834e+01 6.693447047951212880e+01 1.785660340115155122e+02 2.795811173947831776e+02 2.665209120468816764e+02 1.171247654158064506e+02
6.327736642515992571e+01 4.854162937479031825e+01 1.293871439129170540e+02 2.017297998389785789e+02 1.925281269128008717e+02 8.534491447303435052e+01
6.642369902109112445e+01 5.106683601033546438e+01 1.361699922064644852e+02 2.127017937858327059e+02 2.028956817505450090e+02 8.960293561436810705e+01
6.028841478151980482e+01 4.632448138656786796e+01 1.235112717296933624e+02 1.928286953877532142e+02 1.839649846370675732e+02 8.132447165565326941e+01
1.037384259477712476e+02 8.030554634460872876e+01 2.143538795887279775e+02 3.365277369303057640e+02 3.205710222577990862e+02 1.400385522225114983e+02
1.166188056362325369e+02 9.033216529980268206e+01 2.411379088815592695e+02 3.787396298723542714e+02 3.607396425363867820e+02 1.574369916806749643e+02
6.654937531778432458e+01 5.099217989545695673e+01 1.359045831624744096e+02 2.117701031639426219e+02 2.021412085046267748e+02 8.974011382244361812e+01
9.555310031297631213e+01 7.394425545163221614e+01 1.973659746759331028e+02 3.097927928608842194e+02 2.951203065229201457e+02 1.289828727935664574e+02
7.505065368477335142e+01 5.780606578196056944e+01 1.541809799313396070e+02 2.411541789737802901e+02 2.299536558089957907e+02 1.012608613640913973e+02
1.001893958014470627e+02 7.753129626126906260e+01 2.069394379901514185e+02 3.248137543576431199e+02 3.094313893042117343e+02 1.352417184074993202e+02
8.312878177226639309e+01 6.410705914575441966e+01 1.710224976909785255e+02 2.677676615397340356e+02 2.552601913362759660e+02 1.121710702572918308e+02
9.118351422105661186e+01 7.040692190357549407e+01 1.878632233439220727e+02 2.944013482138334439e+02 2.805808109539639190e+02 1.230562369678564210e+02
