5.324384288347262384e+01 3.320284747741580844e+01 1.415978696221342261e+02 2.517937125187146989e+02 2.131031050976072265e+02 7.540608049473058827e+01
5.907870902072656349e+01 3.680369447122308202e+01 1.578185692796261606e+02 2.814073856538284986e+02 2.378913481514203454e+02 8.363752685125898267e+01
6.363835202603068808e+01 3.959979173241629979e+01 1.709666888569577452e+02 3.055299360128730086e+02 2.580512898562133159e+02 9.011524875219335229e+01
7.135966335434403618e+01 4.436361258659918150e+01 1.924908382951096257e+02 3.447874109675690875e+02 2.909253199574417295e+02 1.010324612118383953e+02
6.108343985246386154e+01 3.802278929652801054e+01 1.638591534387006163e+02 2.925757880949704486e+02 2.471986174960675271e+02 8.650940699330980976e+01
4.686333627990644857e+01 2.952898092076609515e+01 1.186903200458103811e+02 2.052488690007709806e+02 1.757663706270270723e+02 6.652570346091083309e+01
3.778526049263798825e+01 2.367540004061237369e+01 9.827419586762192694e+01 1.726496042795507151e+02 1.468679173406368932e+02 5.354461120776933569e+01
5.131469875711793804e+01 3.203162036343073993e+01 1.358377941925313905e+02 2.409643250865439654e+02 2.041465359352666837e+02 7.267780712349646421e+01
3.810367422191140463e+01 2.392577155107164799e+01 9.818724609728772634e+01 1.713911263625697075e+02 1.461988996665621698e+02 5.405150597795838507e+01
5.211146427427233618e+01 3.254515516052681789e+01 1.377563958596410032e+02 2.438641666670617383e+02 2.067905771257533161e+02 7.386607632378859023e+01
4.938649082656003486e+01 3.084242470511869527e+01 1.305491098024837129e+02 2.311581266849429426e+02 1.959978072743055577e+02 6.998611507454309333e+01
6.497794507311272127e+01 4.056133853012704549e+01 1.720877588827067370e+02 3.050970822809620699e+02 2.585455412625310601e+02 9.207859081540726720e+01
5.997179298809872705e+01 3.739972579752250681e+01 1.594336150384312418e+02 2.835335810644060643e+02 2.399562567719196977e+02 8.491917839812049351e+01
4.696692561331545335e+01 2.934941166184696471e+01 1.237607297783220019e+02 2.188551079159714732e+02 1.856627465974835332e+02 6.655446316715341482e+01
5.208831447963143546e+01 3.275761338182174143e+01 1.333722133901443385e+02 2.315963012103737242e+02 1.979960368709272416e+02 7.399171394995205731e+01
4.004941371511405634e+01 2.506486193694360765e+01 1.048137885448819020e+02 1.845810713352752259e+02 1.568657474459956802e+02 5.676980852879057693e+01
5.555949186423549691e+01 3.465389028756285938e+01 1.476091537661579309e+02 2.623683400912535717e+02 2.220946231708562095e+02 7.867707767463920732e+01
6.382943665151497470e+01 3.979277892932041993e+01 1.701165074487064715e+02 3.024901012588643994e+02 2.560267434838203258e+02 9.044904704484677893e+01
2.660022254052488222e+01 1.835878616746896341e+01 3.783573869776364518e+01 3.108753545154615949e+01 3.923122722201389934e+01 3.921694268861659793e+01
4.155433473243878950e+01 2.598235655659975407e+01 1.092012949855810575e+02 1.928160320209360634e+02 1.636777980023274495e+02 5.889011415952077755e+01
4.621733421727446967e+01 2.892329685399588612e+01 1.211197275116079766e+02 2.131271126455774834e+02 1.811924674702491416e+02 6.557471158176005588e+01
6.650224403144321172e+01 4.133600657104413045e+01 1.795136506491378157e+02 3.217323563383884562e+02 2.714049626706767526e+02 9.413325671298781572e+01
5.011861137142678047e+01 3.131830124615957800e+01 1.322257129000522582e+02 2.336045501444718866e+02 1.982639777059468997e+02 7.108256899872831980e+01
6.746849543336844590e+01 4.199485006621560501e+01 1.808978990547121555e+02 3.232603459339859455e+02 2.730213708430005113e+02 9.549821502425271547e+01
6.236285328741734446e+01 3.880650047766128097e+01 1.674879050465223145e+02 2.993731254567775295e+02 2.528251600095434242e+02 8.829782731137220253e+01
3.882914484343065453e+01 2.435596889088175487e+01 1.006354245577093138e+02 1.760328071499058638e+02 1.500320066726063715e+02 5.510271267924302663e+01
4.631562701378045688e+01 2.892915517125133817e+01 1.222462095979421122e+02 2.165203636132591782e+02 1.835564839325657545e+02 6.560043367728148667e+01
5.495682272107886490e+01 3.428754637174649389e+01 1.459502999648891546e+02 2.590359942552067878e+02 2.194175883724246887e+02 7.788520503341671031e+01
6.278711282049904696e+01 3.906573307759872904e+01 1.687114266310727260e+02 3.016646554745651088e+02 2.547235874768773556e+02 8.888970135598002287e+01
9.490296289128755802e+01 5.881448290239413268e+01 2.595917714197138366e+02 4.685009644905523487e+02 3.940673843634305058e+02 1.342830412426518478e+02
5.928738903665546900e+01 3.692834801731383720e+01 1.585041538779887844e+02 2.826928423841422955e+02 2.389570854357365306e+02 8.394360172942813847e+01
6.522093755832030126e+01 4.061568969331769097e+01 1.745080672807427504e+02 3.114350106967089573e+02 2.631799297172625529e+02 9.233033251327242397e+01
4.656989588534700886e+01 2.927294483224829946e+01 1.191708360006494445e+02 2.077496161470942866e+02 1.772913760989124512e+02 6.599628901733969144e+01
5.346713779644002784e+01 3.335440403352474448e+01 1.418688629568883641e+02 2.521726979782991975e+02 2.134558724668229388e+02 7.568767822097409237e+01
3.698260886022148952e+01 2.315585124454458565e+01 9.652748889236374907e+01 1.698772635515051093e+02 1.444038316201138059e+02 5.240911387302328706e+01
4.939102825597004198e+01 3.083712079697152575e+01 1.306070262247966980e+02 2.315892586638512967e+02 1.962361811705285390e+02 6.995220086863962194e+01
5.210793817301671993e+01 3.256071905662532373e+01 1.373426828170319993e+02 2.428813712105088030e+02 2.060419124993868536e+02 7.384619484118712762e+01
5.346713779644002784e+01 3.335440403352474448e+01 1.418688629568883641e+02 2.521726979782991975e+02 2.134558724668229388e+02 7.568767822097409237e+01
7.709990750504232437e+01 4.790700950388443857e+01 2.084221623133312278e+02 3.738678085845298256e+02 3.152677118167051731e+02 1.091303689863605371e+02
7.131420904878650902e+01 4.435153193017858797e+01 1.920486020145659154e+02 3.436982679402961480e+02 2.901101244472669691e+02 1.009752301271711303e+02
4.551490703228940049e+01 2.841617656889356169e+01 1.203677380303336406e+02 2.134609564200964087e+02 1.808646106688840405e+02 6.446145264555840981e+01
5.418427699114539564e+01 3.380048760752382009e+01 1.438947258640676807e+02 2.556445343927977092e+02 2.164465512187200034e+02 7.674551373591472725e+01
7.615986866822578349e+01 4.754572530160112365e+01 2.018090974545344523e+02 3.574152294767690705e+02 3.030310210770835511e+02 1.079989999329448551e+02
5.333072948288186410e+01 3.336076874805346648e+01 1.399663654257084318e+02 2.466745358723055688e+02 2.095702828412920553e+02 7.563192964822074771e+01
