5.801022170406213263e+01 3.996813306116496278e+01 1.251258947739079304e+02 1.943948679461718712e+02 1.787474857794577474e+02 7.810605744236318060e+01
8.565688740856376171e+01 5.916986813333915052e+01 1.858379475208821532e+02 2.896003562651985703e+02 2.661047120850516876e+02 1.152110080701008883e+02
1.001434343162477489e+02 6.929017128601094555e+01 2.180522683353474349e+02 3.404231866597601766e+02 3.126747163932295734e+02 1.346105418639585878e+02
6.837940000924345441e+01 4.715392322229376987e+01 1.477941085752045183e+02 2.298740603080059373e+02 2.113158810842942330e+02 9.203286856234490187e+01
7.286478669585176249e+01 5.025952937689999089e+01 1.575503192376190782e+02 2.450638034316734775e+02 2.252764713769038281e+02 9.806579349789899425e+01
2.221249217704189505e+01 1.247748695486507131e+01 2.738947565254056826e+01 2.501299710156308720e+01 2.667490119955527916e+01 3.223419656725081950e+01
8.148732645122026952e+01 5.624105748562851659e+01 1.764801030089729466e+02 2.748034738539781756e+02 2.525526035629645776e+02 1.096341000358147539e+02
8.577822429635534718e+01 5.927079856701357130e+01 1.862255178381246878e+02 2.903101288392681454e+02 2.667347943380127617e+02 1.153601024762474481e+02
6.802114652887803459e+01 4.690806065074184517e+01 1.470407031860931966e+02 2.287355416374230117e+02 2.102621686982029132e+02 9.154708284342223124e+01
7.468174697689482855e+01 5.152992416299957767e+01 1.616393737678326943e+02 2.516072038754355162e+02 2.312528014217850796e+02 1.004893245640464556e+02
6.951253068575897487e+01 4.793294321375537947e+01 1.502324666583417638e+02 2.336652396809859056e+02 2.148012109990186218e+02 9.355854750623029759e+01
8.426738128644319659e+01 5.822353318128170940e+01 1.829275624364081523e+02 2.851606514409995725e+02 2.620051620387994262e+02 1.133296716477593691e+02
5.641913371219698092e+01 3.883099778687255821e+01 1.214116936138452729e+02 1.884012465931755287e+02 1.732829386625026018e+02 7.599434733040925494e+01
5.679293566213664235e+01 3.901118345958116151e+01 1.216023194755480290e+02 1.880992203585356037e+02 1.731312728017837799e+02 7.657304157622729690e+01
7.268889914539431629e+01 5.012525173277549584e+01 1.571303550914162770e+02 2.444429937886561675e+02 2.246984413850168494e+02 9.782819913149660351e+01
6.328942998501952388e+01 4.364269836525818391e+01 1.367961880454886341e+02 2.127856360792629857e+02 1.956032877160059797e+02 8.518061619103036719e+01
6.473848981628952970e+01 4.459864420089616033e+01 1.396111497705724105e+02 2.168895271056553611e+02 1.994333477706104532e+02 8.716716341538722190e+01
8.950217766847390521e+01 6.184311546985554742e+01 1.943015235452239722e+02 3.028888883281615563e+02 2.782944145153669524e+02 1.203695837418968040e+02
6.649412745258132418e+01 4.584722522194988414e+01 1.436661716704438732e+02 2.234014735508335434e+02 2.053768183395595770e+02 8.950200242507889925e+01
9.059206223882574704e+01 6.260179449733959700e+01 1.967044126940281785e+02 3.066626071940063412e+02 2.817558789541508304e+02 1.218314889116536506e+02
6.091860041105519485e+01 4.193376323612483247e+01 1.311581483772688443e+02 2.036065449242141767e+02 1.872508019649303606e+02 8.204562504836940207e+01
9.794072713093146376e+01 6.771067719074903835e+01 2.128829664477470942e+02 3.320718295506530922e+02 3.050624130520527615e+02 1.316891620355086161e+02
5.597190569348549616e+01 3.854829271179573880e+01 1.206138451449460263e+02 1.872829628988074546e+02 1.722294347515462505e+02 7.537501518597036920e+01
4.694904601774760522e+01 3.222797847716697106e+01 1.004081159042289073e+02 1.552643568849853182e+02 1.429194705768150016e+02 6.331000639589910861e+01
1.086836504683687963e+02 7.482709688954560079e+01 2.339812245093426100e+02 3.630782247465522232e+02 3.339442170448182878e+02 1.463888663765646925e+02
1.895596407824177732e+01 1.098408011059223099e+01 2.476937796477886877e+01 2.327698536676507501e+01 2.460394479602200590e+01 2.746016822450746986e+01
7.971571910398552063e+01 5.503092030325842643e+01 1.727025122739687504e+02 2.689297217264038409e+02 2.471530745870613828e+02 1.072471299428789280e+02
7.683628669946574519e+01 5.299832057106323191e+01 1.661898940123328430e+02 2.586168804688795717e+02 2.377106488754316160e+02 1.033993153264277680e+02
6.045289540891053548e+01 4.166585494983337412e+01 1.305208707342035268e+02 2.029089934889871074e+02 1.865482864672258074e+02 8.137866494023319319e+01
1.024168497277955794e+02 7.086848384427162273e+01 2.230461815816615854e+02 3.482634235223513315e+02 3.198666996050214948e+02 1.376609237821176066e+02
7.676187317258245457e+01 5.300640510293578700e+01 1.664090578573122912e+02 2.592208961350261234e+02 2.382113165931768890e+02 1.032610651766062801e+02
9.152508286505644719e+01 6.324665159485812183e+01 1.987457893034843437e+02 3.098751382367699989e+02 2.847010970913734127e+02 1.230830918092783577e+02
8.042177822091707640e+01 5.555878073866711020e+01 1.745391797004931504e+02 2.720692356109193497e+02 2.499797521440877972e+02 1.081608241973458462e+02
8.101217881092816242e+01 5.569574270175121455e+01 1.739752440670235956e+02 2.697715859950058075e+02 2.481636582264100070e+02 1.091520808398704503e+02
7.496309258860765112e+01 5.172799075629632171e+01 1.622797681963329524e+02 2.526349753335016430e+02 2.321909136719359594e+02 1.008640181924720309e+02
6.181544341684684696e+01 4.255216990458325199e+01 1.330360408607994032e+02 2.064003190783842001e+02 1.898462873894577569e+02 8.326558563655362377e+01
6.553191095948659495e+01 4.516569129707727370e+01 1.414624702136243286e+02 2.198741198638472270e+02 2.021551034766916928e+02 8.822042871175472101e+01
8.198968998933833063e+01 5.661597580600027868e+01 1.777480286855279701e+02 2.768996112524491764e+02 2.544538320444098645e+02 1.102920718048153503e+02
6.435229020848328219e+01 4.437662826336054422e+01 1.390852387925233415e+02 2.163187026733630773e+02 1.988570209070467172e+02 8.661365263457219044e+01
5.726034275956817510e+01 3.927882802204521795e+01 1.222895885050957077e+02 1.889875041710747610e+02 1.739847890423616263e+02 7.723125518835695402e+01
