8.011946028984311852e+01 6.468556442967110343e+01 1.701750669870216370e+02 2.776435818642057711e+02 2.617056069515529089e+02 1.125647954662085795e+02
7.528463441050416805e+01 6.069268026906092928e+01 1.597273507969330240e+02 2.603989924541347136e+02 2.455330816907498956e+02 1.058249561932248071e+02
8.473959155526017639e+01 6.833902491010940139e+01 1.798359164884286656e+02 2.932310997170770861e+02 2.764704634414611064e+02 1.191012932703556544e+02
7.776397302002760625e+01 6.239487694192575873e+01 1.643875668915616188e+02 2.674008578377688536e+02 2.523785781397964456e+02 1.094836359750943302e+02
9.716447278688792721e+01 7.868364195615822609e+01 2.068614420670455729e+02 3.379484294777339528e+02 3.183658930320179934e+02 1.363739426118768279e+02
8.092789054714512531e+01 6.533322186502027762e+01 1.718869581573062533e+02 2.803905330780416989e+02 2.643153261970946915e+02 1.137042406971550008e+02
6.966520146606671915e+01 5.523813931515223885e+01 1.459622958976542577e+02 2.358715828374697594e+02 2.232693061999270867e+02 9.847509581555550540e+01
7.028153356570464894e+01 5.645184223560136161e+01 1.486934050721447420e+02 2.419848349497642630e+02 2.283446123186859040e+02 9.891447323868260355e+01
6.227990097952442738e+01 4.987492695815853949e+01 1.314638286746976519e+02 2.136215732117925654e+02 2.017136737657383492e+02 8.774155067994661295e+01
7.533361041148646109e+01 6.084005552443522902e+01 1.600473794926028859e+02 2.611537964912840835e+02 2.461487938167083485e+02 1.058303385437511679e+02
1.297352850757802116e+02 1.053218255124647840e+02 2.767350990352670124e+02 4.526300015861233987e+02 4.261861382562892686e+02 1.819340763970267290e+02
8.937806788393982060e+01 7.220083568747486424e+01 1.899219599979905979e+02 3.099424005754462996e+02 2.921170460055545846e+02 1.255490665727893429e+02
7.335230481138296454e+01 5.884772690611771395e+01 1.550516743230436987e+02 2.521577244412092114e+02 2.380170505625756050e+02 1.032783047790617275e+02
6.070101003177205712e+01 4.871379717573972812e+01 1.283404419108046568e+02 2.087544100775703555e+02 1.970324824255985732e+02 8.545637216020713822e+01
9.552625320756669680e+01 7.723337007414602340e+01 2.031209686553702340e+02 3.316062699245776457e+02 3.124848404585936805e+02 1.341470177899509508e+02
6.584213991161595914e+01 5.298962503879329233e+01 1.395113562310662019e+02 2.272501605555589776e+02 2.143552588804777770e+02 9.260526613875572366e+01
6.008596755018606927e+01 4.776438041657320355e+01 1.261281673416906415e+02 2.041512348841097264e+02 1.931033125706089777e+02 8.486022001739866027e+01
8.352151640050033166e+01 6.745279798300634866e+01 1.774455104040043807e+02 2.895269312544623972e+02 2.728989313599977322e+02 1.173327833732118961e+02
8.400560502339203595e+01 6.779724669829602135e+01 1.783786805387690038e+02 2.909637756251922838e+02 2.742879220738723234e+02 1.180400774750323762e+02
6.924466188014275758e+01 5.575999474523905519e+01 1.467856328067819049e+02 2.391638518239942641e+02 2.255664925819801283e+02 9.737210016892913700e+01
8.432664379277684930e+01 6.808302516499952617e+01 1.791126522575641502e+02 2.922270975296087272e+02 2.754512636082363315e+02 1.184753046532869121e+02
7.411126827579892051e+01 5.961810842099976071e+01 1.569768371201389527e+02 2.556594722603203991e+02 2.411683870192809991e+02 1.042512334276398178e+02
9.457190816546335554e+01 7.640122185183372494e+01 2.009702132579404861e+02 3.279669805977337091e+02 3.091079702262195497e+02 1.328422767153915629e+02
6.231583046198647935e+01 5.014563850296144665e+01 1.320265214895543977e+02 2.150511212195324333e+02 2.028510542094736593e+02 8.764916459010373728e+01
8.765895144649402937e+01 7.079150202576738593e+01 1.862287953912809826e+02 3.038625084821287601e+02 2.864089260382170323e+02 1.231465692814044814e+02
6.996712607848985499e+01 5.625071032265032045e+01 1.481294243291331441e+02 2.411957145281994599e+02 2.275461122891556442e+02 9.844079518448870658e+01
8.059215273271729529e+01 6.505546530213041478e+01 1.711565936980850893e+02 2.792130833282772073e+02 2.631984118128930277e+02 1.132358404369092568e+02
9.384473763798223445e+01 7.589247220294737417e+01 1.995853628481072519e+02 3.258578147644220735e+02 3.070588494354142313e+02 1.317747433096683380e+02
7.817304658627472236e+01 6.301619043138225607e+01 1.658444835165328186e+02 2.703692666659462702e+02 2.549347424200241221e+02 1.098876777387977199e+02
7.211632881800869654e+01 5.811251575768892508e+01 1.529528906112655022e+02 2.493028132362360338e+02 2.350915993974995217e+02 1.013865080391046831e+02
9.668866494778058041e+01 7.819967920039880482e+01 2.056463723482238493e+02 3.357839954786268208e+02 3.163991909013438999e+02 1.357634858203623480e+02
8.893494227441897237e+01 7.185623573211159965e+01 1.890066107529983128e+02 3.084813757189021999e+02 2.907263906670796132e+02 1.249186283697299586e+02
9.891828974268310049e+01 7.984733830290451806e+01 2.100750289625357254e+02 3.426915044016586762e+02 3.230405549562328815e+02 1.389857781454356882e+02
6.036968558486796610e+01 4.835410548506388295e+01 1.274472976741235470e+02 2.071343052972479200e+02 1.955708838730588468e+02 8.504427029725775355e+01
5.137906058685393873e+01 4.086226706581146573e+01 1.078838947235017258e+02 1.747029368522216828e+02 1.652129638986752980e+02 7.255165525090387746e+01
6.995640713494367446e+01 5.632570893190541028e+01 1.482782256941536616e+02 2.415875768294845329e+02 2.278554722832850530e+02 9.837741187711890234e+01
7.863915025960704952e+01 6.351058454386156882e+01 1.670741344458256208e+02 2.726081283844596328e+02 2.569502734493544267e+02 1.104734017224332092e+02
7.443571798401080741e+01 5.994915710574832701e+01 1.578083495624923671e+02 2.571373507237622107e+02 2.425127204331256507e+02 1.046667285435332815e+02
6.559095937933852838e+01 5.249012070571416189e+01 1.383788453563893199e+02 2.247938749141085282e+02 2.122890940054621751e+02 9.242675535698663225e+01
8.864579506431982736e+01 7.165925189546351248e+01 1.884713731269666823e+02 3.076457243553613807e+02 2.899249977267791110e+02 1.244915010174254348e+02
7.262055185832923598e+01 5.852425479615430959e+01 1.540345768066963501e+02 2.510656902601895126e+02 2.367545834390857635e+02 1.020926513404556317e+02
7.632908469872063506e+01 6.156037625194312568e+01 1.619964502741850083e+02 2.641426554461086198e+02 2.490452022771114571e+02 1.072780579372042666e+02
1.124260700720919885e+02 9.123224436115833669e+01 2.397387119648883527e+02 3.920323658072738908e+02 3.691643419121064653e+02 1.576826820161304568e+02
9.841597331736693377e+01 7.957348830701721454e+01 2.092741946370542792e+02 3.416551137936094165e+02 3.219530529808525898e+02 1.382023906822341814e+02
1.920655235263120630e+01 7.108029046255524008e+00 2.396043199785799516e+01 2.096348813960867119e+01 2.722176093782036332e+01 3.194110021216965833e+01
6.467684307850549885e+01 5.197734241254829612e+01 1.368937635289876198e+02 2.228190402781892772e+02 2.102448235881402070e+02 9.101046396634092162e+01
1.183676139883245924e+02 9.603103646569388729e+01 2.523604258759451113e+02 4.126419559041823959e+02 3.885832697025944071e+02 1.660290526702360694e+02
8.858100287729848787e+01 7.164022936744777326e+01 1.883992881711201335e+02 3.076075600034091622e+02 2.898560010584096744e+02 1.243808061837862624e+02
1.607526574889834592e+01 6.484341309400861064e+00 2.123837435970017395e+01 1.934706628107414872e+01 2.459176434962137137e+01 2.649381657576850557e+01
7.874359483181160613e+01 6.355314254162749421e+01 1.672113797985866768e+02 2.727473131350943731e+02 2.571161138567313174e+02 1.106448073110013866e+02
9.127484035269662854e+01 7.382705943455448505e+01 1.941460844995890511e+02 3.170014338407745527e+02 2.987036039990289282e+02 1.281586066438985654e+02
1.200501825963719966e+02 9.754892373178563503e+01 2.562588286630298171e+02 4.193088542349560157e+02 3.947428833531685086e+02 1.682997806406451673e+02
8.105879186656193269e+01 6.546102178300134256e+01 1.722063496936607407e+02 2.809818701953954587e+02 2.648428364847131888e+02 1.138745395335790818e+02
8.814410663863282025e+01 7.112273783068349076e+01 1.871410739384709814e+02 3.051971788533592189e+02 2.877312561033904785e+02 1.238644910029265702e+02
6.078874666664796678e+01 4.871152128072344567e+01 1.283795893758197053e+02 2.086665644988897839e+02 1.970118614117200195e+02 8.562250790898906416e+01
8.586831684664048225e+01 6.937258692071372934e+01 1.824809356200703405e+02 2.977913281767559965e+02 2.806689623118527379e+02 1.206154212030978670e+02
6.945802390643393665e+01 5.585181654505049664e+01 1.470790018768120717e+02 2.394506363535856508e+02 2.259165802588067891e+02 9.772064720294565632e+01
6.325297065723998458e+01 5.072315350919325283e+01 1.336564551070341622e+02 2.173323306977545144e+02 2.051565599623809248e+02 8.907171182907950424e+01
5.741029819198183759e+01 4.592952857076852524e+01 1.210942973495220940e+02 1.966643135359536245e+02 1.857463633835486689e+02 8.090826497748912516e+01
7.629246416159139699e+01 6.155008160032684827e+01 1.619559072612273667e+02 2.641278857264533144e+02 2.490097142089234694e+02 1.072150597784416277e+02
8.157081086994185171e+01 6.585394163920136634e+01 1.732525063565462915e+02 2.826453735147460975e+02 2.664286444954050239e+02 1.146061652542580305e+02
7.393658305398639641e+01 5.949831073054383523e+01 1.566498509781085886e+02 2.551634862685932603e+02 2.406857928390145389e+02 1.039930916158787113e+02
6.362249300185476386e+01 5.115250168857983226e+01 1.347045900308139608e+02 2.193226165926698741e+02 2.069173540639694693e+02 8.951332246145193494e+01
7.717271179907947953e+01 6.208843789822822146e+01 1.634760114988230271e+02 2.662672104153225519e+02 2.511651426655334944e+02 1.085527850564817527e+02
7.649828547946344770e+01 6.174830227079974065e+01 1.624564170786943578e+02 2.650187700293736270e+02 2.498186609320564457e+02 1.074854166550185255e+02
7.776762279108743314e+01 6.281253165749467371e+01 1.652351752468121049e+02 2.696130445317212434e+02 2.541252702184283407e+02 1.092457183799892846e+02
1.049061543291768430e+02 8.500001199020380227e+01 2.234372831278969898e+02 3.651356305223380332e+02 3.439333499108906835e+02 1.472115646434740484e+02
7.440348415563130402e+01 5.987590440343410592e+01 1.576440444017243863e+02 2.567791725619972567e+02 2.422116785074595100e+02 1.046486729238163207e+02
4.340564908001988442e+01 3.146584111609899992e+01 8.502529757606043859e+01 1.309326704216637154e+02 1.266247603273459390e+02 6.310059998084943800e+01
8.807242966308785981e+01 7.123608240475641651e+01 1.873326100737567685e+02 3.058751981592995435e+02 2.882200758505496196e+02 1.236628420042256948e+02
6.855471292570018704e+01 5.514560940552246393e+01 1.452035755977221925e+02 2.364698273171761684e+02 2.230731080140139966e+02 9.643653691346071355e+01
5.219650439253973673e+01 4.171470907158709451e+01 1.100109045984318072e+02 1.785552488788871415e+02 1.686883092751450022e+02 7.358684409836132545e+01
8.133933637551854190e+01 6.571147580758361073e+01 1.728509670675593952e+02 2.820803348838526290e+02 2.658592094423675007e+02 1.142546152429426911e+02
1.962631183122266521e+01 7.179229147562182334e+00 2.429087560544849111e+01 2.115100852852629032e+01 2.753342314328619977e+01 3.267840812461781752e+01
7.971059583733676845e+01 6.423537905097691691e+01 1.690662532711312451e+02 2.755762116679707106e+02 2.598631945730066946e+02 1.120608008371395954e+02
4.105266956925925115e+01 2.769702672761650319e+01 7.628870909771558217e+01 1.126270444320161914e+02 1.110383184252004867e+02 6.089388152164792700e+01
6.630762408916734785e+01 5.305552580737003154e+01 1.398721830669810515e+02 2.272193605646025389e+02 2.145790856747880753e+02 9.344106055111569731e+01
7.544737568658456439e+01 6.081291509436096021e+01 1.600512613307510037e+02 2.608982303579523432e+02 2.460159136455022235e+02 1.060604060378050235e+02
6.457318166003733495e+01 5.179908242750707359e+01 1.364790734988782788e+02 2.219741870126199501e+02 2.095161928509369318e+02 9.091997788526532531e+01
8.394916755838767131e+01 6.778893996537817657e+01 1.783355795417310219e+02 2.909610548626187665e+02 2.742580801074836927e+02 1.179387213361760587e+02
7.175410980935839689e+01 5.694249782403358040e+01 1.504116072256538246e+02 2.433527880116798769e+02 2.302217361727016396e+02 1.013940768030934123e+02
