6.012456654591815663e-01 -1.622651788614515311e+00 1.490188468359505691e+00 3.781449523965121529e+01 9.909752285781834757e+00 1.202105793675673340e+01
1.166431656078651535e+01 9.375034156763220494e+00 5.693727989271366141e+00 1.219394438024954042e+01 1.203600894407534128e+01 1.067681484138512360e+01
-1.903177807430990853e+00 -1.999734746121512252e+00 8.356052733788402520e+00 3.251215508137374144e+01 7.824764923275502326e+00 1.775623449787849495e+01
1.048068374115581314e+01 1.257653494276342698e+01 7.080241724515765611e+00 2.524009575130698124e+00 1.236475499558210345e+01 2.384883884796690268e+01
1.343359169129319852e+00 3.299429261301421334e+00 2.381072360806442134e+00 2.932360503721665879e+01 5.456719938666694247e-01 1.319870371277903587e+01
2.296528463462996683e+01 7.492139853349121026e+00 4.926725398841248449e+01 9.158565941082287054e+00 4.909492692720529305e+01 1.433215994055819920e+01
1.254406197865716877e+01 3.523518604316191905e+00 2.389356319757905567e+01 2.236820398899857310e+01 5.597623126259804849e+00 9.462144870612746672e+00
-4.723968282532368335e+00 -2.930895449478706283e+00 -3.180910345721507326e+00 4.069791130734744655e+01 -1.742563389437897570e+00 2.951365705610919576e+01
7.802665058782523033e-01 -2.765179949969365225e-02 -1.371730188577082288e+00 4.116059824501960662e+01 2.483330467235745687e+00 1.432238538314086895e+01
7.490308839594728596e+00 3.617904150484973158e+00 4.719666798916037465e+00 2.261401952373963553e+01 1.849457028238274603e+01 1.775899976328054208e+01
1.419421702660253715e+01 5.192333426749621950e+00 4.060921589123018549e+01 5.926119901308467774e+00 4.164907041991042291e+01 1.646667876821581444e+01
2.070515750349606066e+01 8.317796820426112347e+00 1.379947533361968937e+01 1.423394463525339404e+01 2.134473711456761436e+01 1.448848559746551246e+01
4.875371656906809292e+00 6.657957582573450495e-01 4.745222113057620561e+01 1.541332228891022282e+00 4.358907701388174871e+01 1.400935954964285202e+01
7.359377460724138231e+00 2.001511728555614766e+01 2.678046955405944374e+01 2.873688916865937415e+00 3.545468769011448273e+01 2.544734138577481986e+01
1.010189148110025315e+01 9.774580120811645401e+00 2.146847414785583652e+01 9.419444260288635462e+00 2.661259871671460076e+01 2.131348532691814057e+01
3.483011289560890233e+00 -1.019344038977436639e+00 7.007312364065654720e+00 2.249569247372065917e+01 1.098113101105242606e+01 1.396461288558268166e+01
3.063009012866833203e+01 1.756136502224447327e+01 6.237167409803057438e+01 -6.109027291718248875e+00 4.519997356002948408e+01 1.780823636534319121e+01
1.294748053593774273e+01 7.623647905522004109e+00 4.460253926543771286e+01 -2.360702953999265219e-01 8.783641138567267603e+01 8.593754444373956858e+00
6.661612414001234939e+00 -1.317129028064450758e+00 4.988861944324588649e+01 1.056954714112701055e+01 4.737983641230282217e+01 8.512547298466444090e+00
9.195718647095461051e+00 6.769947688652843354e+00 1.402758208802200102e+01 1.669093186631643277e+01 2.706310389059002119e+01 2.640116132137652016e+01
-2.858387757919933492e+00 -6.074821873421818452e-01 3.466908804466577010e+00 4.007611068420222722e+01 -1.444580931916000566e+00 1.358665429018378745e+01
3.401116270812073239e+00 -2.621645783124161966e+00 1.873549572344778369e+00 2.831946365435587865e+01 1.592072911015472414e+01 1.142697413977734300e+01
1.068311424455605341e+01 4.158700533986951164e+00 5.956330674310208906e+00 3.373669308342710593e+01 3.764524747514599312e+00 1.198541871134170833e+01
1.844523689323298754e+01 8.802162594770781112e+00 2.422521263830214622e+01 7.115620663630828346e+00 1.579789444103012386e+01 1.670736276008446453e+01
1.212978795580450431e+01 1.079052508098591545e+01 1.334119133075503782e+01 1.034450992539333214e+01 1.832195466428566988e+01 2.088586453325075354e+01
2.351657553621731012e-01 2.479156401637871987e+00 1.247262094135543009e+00 3.323849488572158606e+01 -8.196390146345535754e-01 2.804099623248109197e+01
3.080568757182554052e+01 1.146536578457136102e+01 3.973335050860815443e+01 5.770675533028111204e-01 2.163179422773267646e+01 1.862784328808297118e+01
