4.244026491102685927e-01 -1.721445554291609392e+00 1.532686967603903438e+00 4.006051727381875338e+01 8.631589878486627399e+00 1.167594589073623190e+01
1.269219704691799677e+01 9.072859340149246776e+00 8.244881841419088531e+00 1.084810440705382106e+01 1.616578646643865369e+01 1.103626357045010309e+01
-2.781686027086524238e+00 -2.265663556912729693e+00 6.694767621262937674e+00 3.129163420097379600e+01 7.265228579565060407e+00 1.602819714233036663e+01
1.081949335899837550e+01 1.255874926986909124e+01 6.847210215551667645e+00 2.187390577620055065e+00 1.045902238958819552e+01 2.500015290696960335e+01
2.331153880964722980e+00 3.566283783633914517e+00 3.711345145104708365e+00 3.003301571080404031e+01 2.598505850190866884e+00 1.247242021950713564e+01
2.084680617636204403e+01 7.274531182044155386e+00 4.211731964038649068e+01 1.011298063871168473e+01 4.496159092270909952e+01 1.223010895603452752e+01
1.196863696510453856e+01 3.434347442004540785e+00 2.571971449466517257e+01 2.323687824883285558e+01 5.040733677071528973e+00 1.037344278376694007e+01
-3.268925586083414991e+00 -1.743678606328779468e+00 -2.962411451077860747e+00 4.064165712347077886e+01 -9.869282584329432950e-01 2.991227506823981486e+01
1.013147538269568049e+00 -1.754519369013040342e-01 -2.795159859435749627e+00 4.236589790684295309e+01 -2.207418526816679716e+00 1.267810833046865149e+01
7.309245606119768368e+00 3.359007956384791438e+00 2.670989219514298796e+00 2.380250126431885249e+01 1.847421780083181631e+01 1.889587036404996567e+01
1.534840236764209820e+01 5.791436444860103450e+00 4.209841715561191933e+01 5.490160249292645567e+00 4.352510148712391214e+01 1.652895828783892540e+01
2.157712288978176929e+01 9.102539798437899066e+00 1.302207265644969780e+01 1.459945520252450457e+01 2.136995017192212387e+01 1.430717923859178597e+01
4.965318789702422464e+00 8.149172507047716119e-01 5.017956615244282403e+01 9.641605297093892579e-01 4.237397294973447970e+01 1.277874418929122591e+01
1.011563606083822187e+01 1.751771427999630859e+01 2.595208883008494993e+01 3.236342621313331058e+00 3.508639853920239204e+01 2.568466492715745986e+01
1.072593279275903733e+01 9.348516935410781770e+00 2.048918363889847782e+01 1.133373606150081692e+01 2.468105301632594006e+01 2.276326733272529879e+01
3.535279456088378680e+00 -4.816603649187228831e-01 7.173598375189633281e+00 2.275756771441278303e+01 1.156390827373728314e+01 1.417613974923203912e+01
3.340822909815975805e+01 1.838050419358207321e+01 6.721603398842989918e+01 -8.015458265437482410e+00 4.760684574681067716e+01 1.822295927634812429e+01
1.426009755693307568e+01 6.584401043890863114e+00 4.434855194583198568e+01 -2.866592813121723982e+00 9.418736012554379045e+01 6.963471650037051930e+00
5.772831119352681561e+00 -1.103949105500265926e+00 4.653287648298493906e+01 5.687413022394491868e+00 4.547262248618653047e+01 7.001320077004889342e+00
9.463507953790681881e+00 7.039885738596106890e+00 1.106944004926110914e+01 1.864916515563913535e+01 2.445378515910114103e+01 2.760568372192366482e+01
-3.792050260349998148e+00 -1.500435726858883267e+00 2.769720547549307632e+00 4.151504875272816264e+01 -4.986562317328280258e+00 1.388673382931202482e+01
3.466226554045831687e+00 -1.730351466053951182e+00 4.051985533193096956e+00 2.276655592263644223e+01 1.937155679050289692e+01 1.009677205976797865e+01
1.103265592398840411e+01 4.740782890124146221e+00 6.712847985517282012e+00 3.835037416220581719e+01 1.857067500037055341e+00 1.255567719703291019e+01
1.946193981769577519e+01 9.665846075585559305e+00 2.599614585734206074e+01 3.780908579089233168e+00 1.780841217739737559e+01 1.576404280189328055e+01
1.257877806963126055e+01 1.093233748962886587e+01 1.180325703119144443e+01 8.041662850657917971e+00 1.975392292145152595e+01 2.021146906033104429e+01
-5.804197655108893628e-01 2.194967672804072123e+00 -4.246403550884936262e-02 3.339102097291496563e+01 8.358947956776023869e-01 2.860198326886442999e+01
2.947839972687159005e+01 1.139207093703745599e+01 3.872185294853372284e+01 3.106853577424804502e+00 2.048507983188925508e+01 1.899123993710724534e+01
5.441115384552055012e+00 7.777380413752407406e+00 2.104918275110257397e+01 8.848924427223249012e+00 2.546165851912260791e+01 2.112619726415386623e+01
6.507275328587802221e+00 5.354695958546600743e+00 5.932369834232905426e+00 2.503232186603819898e+01 1.246911220141184806e+01 2.495619781791076619e+01
1.659250528358149568e+00 7.316728288096528976e-01 3.387770208229600399e+00 1.599732031035126489e+01 7.555846818520366881e+00 8.065323334950720735e+00
1.434337515098260596e+01 4.273036698552193258e+00 2.636070966696157925e+01 3.424051389902550824e+01 2.015544539513766154e+01 1.226867414491691477e+01
2.632333372476970013e+01 1.511988082405326850e+01 6.084760737651355100e+01 -8.471528267274250013e+00 9.421494038033074503e+01 1.471770883842536470e+01
-3.826029357201949477e+00 3.596099944910734258e+00 4.658922136481214449e-01 3.347700181267996555e+01 -8.971432225542186334e-02 4.353062848067633439e+01
6.435723576981539296e+00 4.412001052619753061e+00 8.534196194349213727e+00 2.137501215111486630e+01 2.362518366136746906e+01 1.884223340020569992e+01
1.180671230845035247e+01 1.105890611656797340e+01 1.266052118090579981e+01 2.070177424757417839e+01 1.484777987554573997e+01 1.151042267123615659e+01
8.835216493076524458e+00 2.413974588209307548e+00 8.631072894142981511e+00 1.605313457916442133e+01 8.464014328872554671e+00 2.236227645902514638e+01
3.410631123945566401e+01 1.459216191024725973e+01 3.427323322182431298e+01 1.027904107723078830e+01 3.397722978808177174e+01 1.901398116011851513e+01
1.502874536959011564e+01 1.010645080539559437e+01 1.421026325096971021e+01 5.112799218405569945e+00 8.947194023538973084e+00 2.051102816625622793e+01
2.816511813860647351e+01 1.886636169420975762e+01 3.864344705446625028e+01 6.637319075100969634e+00 3.020728244299495913e+01 1.233529848927442885e+01
1.826261809436563910e+00 2.592581616657377852e-01 2.387316788065742656e+01 1.581197961115491246e+01 2.384419540099644408e+01 1.923900126255192333e+01
-1.408118129759732717e+00 -1.410897547520866935e+00 1.079172419178663134e+01 4.382533506853263816e+01 1.120803476795383880e+01 3.021794335960070299e+01
6.074737921644081773e+00 1.830974327025584047e+00 -3.261348564251227988e-01 1.905841623345076741e+01 6.660681735388932267e+00 1.229689902213411301e+01
8.502523771654868057e+00 4.052375128818383132e+00 5.175684908176228838e+00 2.094184249962689748e+01 1.784825227992654639e-01 1.357616445694403495e+01
1.183901769285242267e+01 2.212815050307136211e+00 2.334896506754232703e+01 2.228933813351621396e+01 1.742888613505759920e+01 1.498830659366739937e+01
9.382212720864965050e+00 4.858505258420904305e+00 2.047125040500000637e+01 1.843159708317298850e+01 1.965364712780568013e+01 1.419702851258767673e+01
5.000375239275016703e+00 7.794998522782985440e-01 -6.666585498009661714e-01 2.605385798998738878e+01 8.019632806847688755e+00 2.103331045904063856e+01
6.087173379801930295e+00 3.592389286297724471e+00 1.833537803047868664e+01 1.939235419188426235e+01 2.594760644054223775e+01 1.514214292322004063e+01
2.304130412379612025e+01 2.462809916898403273e+01 2.075219832901674266e+01 2.174835307403623474e+01 2.496396697333093329e+01 1.854722971077344695e+01
1.471187791563884595e+01 1.219459317862997949e+01 1.896084176965995027e+01 1.426528811167027122e+01 2.797802899914389130e+01 2.431877706316251064e+01
-7.096306748907459383e-01 -1.363516575943218623e+00 -9.072017794895004261e-02 4.953749156593310232e+01 -9.088761498057187360e-01 8.086750129323597491e+00
5.217804451602998661e+00 1.819366201972185904e+00 1.634662302860239791e+01 2.465733980301497752e+01 2.731052366621389282e+01 8.307180087259187218e+00
1.281119670538272715e+01 1.021703844553949736e+01 2.573299420590423381e+00 5.143884698652339438e+00 5.546058440309945325e+00 1.863688600166400278e+01
1.023152014563675216e+01 6.220227248740082260e+00 6.105029516931692157e+00 1.756870448818434127e+01 3.624258331731459037e+01 1.113588713556697840e+01
1.292746466008869533e+01 9.300718061436120010e+00 1.022338177225733169e+01 -1.118436628529475119e+00 1.781016557953654456e+01 2.199205612571023849e+01
1.596390682103297820e+01 6.812048343582281618e+00 3.376784282723093611e+01 -7.084161503520634007e-01 1.407932837653761737e+01 1.015475077507243995e+01
-2.522820908601533851e+00 -3.259933208798670101e+00 -8.911229434904111457e+00 4.754931011006052444e+01 9.520437489728250213e+00 1.078963085334978089e+01
7.004360319729712181e-01 -9.814433925617704890e-01 1.242617117365740853e+01 2.061347014748148609e+01 1.493500528797774152e+01 2.575536012914756512e+01
1.169406387908296985e+01 1.442063348863587002e+01 6.380000808329933548e+00 -1.199895788336541358e+01 4.589362035340703727e+01 2.543934438133472398e+01
4.866553256036146635e+00 2.546414213382139469e+00 3.222787653860328394e+00 1.605560954735211965e+01 6.891803906271579017e+00 1.637379942800335897e+01
3.316729368986014492e+01 1.235762735104080257e+01 5.229475376282484689e+01 4.602324399265000920e+00 1.942715917192246877e+01 8.834169760618200584e+00
1.145087577995938855e+00 3.720059861464097395e+00 1.519679759686012321e+00 3.127672961362572934e+01 6.831026571572492934e+00 1.898415791819806131e+01
-1.832553664302412066e-01 7.606814799037083796e-01 -7.507937546884019264e-01 3.286089465426229594e+01 5.657124033255293227e+00 1.086886184533458000e+01
-8.456246996506117108e-02 6.997122916892981603e-01 -7.214744514611740600e-01 3.350311413207313649e+01 -2.855860748864559095e+00 1.628263578231518593e+01
3.183748537465890749e+01 1.178786261925908185e+01 2.755042430491762673e+00 3.455101400709445159e+00 7.378699649154181195e+00 2.407424821267488113e+01
5.326677059228721589e+00 1.020391911763462556e+00 -1.511059062386082452e+00 3.244708156627523721e+01 6.539578979597214570e+00 1.833806277392060124e+01
5.633757015387639733e+00 5.254742295685849163e-01 2.422800842557725787e+01 1.057640506379683032e+01 4.456331684567633999e+01 1.087190908761550467e+01
1.383733126320139950e-01 1.706473810537206370e+00 2.651785111988602672e+00 3.132413123059298954e+01 5.752807017146083446e+00 2.984363021080464407e+01
