3.015229962576600542e+01 1.968403487610876823e+01 6.226631557183958421e+01 1.079515092409759518e+02 9.683788340766363945e+01 3.954205908929765201e+01
5.356389315763068737e+01 3.463099855060597321e+01 1.126284634422761997e+02 1.997667312365589396e+02 1.787495364727326432e+02 6.798967060616692493e+01
6.690284818373666553e+01 4.311041169091159730e+01 1.415464553675411992e+02 2.529405692511844563e+02 2.261460273239939625e+02 8.393843250012632495e+01
5.999023517035044506e+01 3.875684851427435973e+01 1.263510383032574111e+02 2.243703947771243179e+02 2.007410791723551711e+02 7.598912666727893850e+01
4.691464130941237443e+01 3.045897811015635170e+01 9.788662504366848793e+01 1.719733537013400451e+02 1.540377015027147536e+02 6.046509903892480509e+01
8.237357837283514073e+01 5.299119289940920652e+01 1.748531923048976751e+02 3.134533832898691799e+02 2.801552797520490685e+02 1.027925078942026857e+02
5.741617529956967303e+01 3.709179965929444478e+01 1.209289820940366837e+02 2.148100286841615798e+02 1.921802624326078330e+02 7.269576503787654076e+01
6.297548115675557767e+01 4.063624883125395826e+01 1.329185582318670527e+02 2.367245566068126550e+02 2.117259384533857656e+02 7.942118817612339399e+01
1.169451095419474598e+02 7.491454409730097552e+01 2.501590272597394460e+02 4.524561298854688403e+02 4.040117145303038342e+02 1.437220163301660705e+02
9.728289187710052488e+01 6.249208227554176887e+01 2.070157688368753952e+02 3.723634279851622750e+02 3.326856764316386261e+02 1.207498209003669558e+02
2.106490450178708329e+01 1.524779932478924138e+01 3.518131235247545874e+01 3.916755899224199311e+01 3.731914517484142380e+01 3.886564591516290079e+01
4.551245448948388628e+01 2.949137751020170128e+01 9.533030776089458413e+01 1.681450287785528417e+02 1.505465024951348596e+02 5.826892769254055793e+01
1.234094505534164057e+02 7.903716304735674214e+01 2.640817918638881565e+02 4.779274425262843806e+02 4.267268615188690433e+02 1.515341373564176024e+02
8.285932967407801186e+01 5.328104813052559763e+01 1.759907532324255612e+02 3.158746519466353107e+02 2.822818450451243280e+02 1.032014694017899359e+02
1.454525444978554560e+01 1.038562330277434853e+01 2.518289456645277369e+01 3.018817626457666847e+01 2.846857311618089170e+01 2.539673574246199905e+01
6.690806166235435626e+01 4.313921902178886825e+01 1.414203197679422033e+02 2.523320927192146996e+02 2.256404263474940990e+02 8.412362914058452645e+01
8.674891134577725893e+01 5.576876679537596004e+01 1.843553640075922999e+02 3.309861297127905573e+02 2.957783103333684949e+02 1.079724726332415941e+02
1.265566657111758389e+02 8.098756664288276852e+01 2.712247031075740438e+02 4.916271588549628859e+02 4.388879415395826982e+02 1.549377977085541147e+02
7.072381460440858802e+01 4.555850066059594639e+01 1.497131455952160763e+02 2.677198460613485054e+02 2.393420363072792156e+02 8.863270418445767973e+01
8.076572793658792193e+01 5.204156495660077297e+01 1.709950848429346593e+02 3.052259915535726122e+02 2.729338666135857352e+02 1.013885875775594485e+02
4.108560319336767463e+01 2.667110471155567097e+01 8.577029699405036922e+01 1.506434416356632937e+02 1.349393765325875165e+02 5.293082884870267435e+01
7.803902502021310283e+01 5.024449117129388043e+01 1.653901153421062702e+02 2.959820884137290591e+02 2.645890038944752405e+02 9.763948203289672279e+01
5.266059095812998692e+01 3.408796001354112093e+01 1.105520861823041514e+02 1.953083516890097826e+02 1.748433988971645476e+02 6.713333124235040827e+01
4.370852233500818329e+01 2.836761725262977052e+01 9.126394494552525316e+01 1.604278554296449784e+02 1.436905004209219214e+02 5.622874937327969747e+01
3.592948756558264733e+01 2.336280049793619185e+01 7.475929538221376447e+01 1.308344776255951274e+02 1.172413328883036456e+02 4.652545351514336858e+01
6.316744111501841985e+01 4.074143133351710588e+01 1.334009765828792240e+02 2.379386063577026107e+02 2.127754204797922739e+02 7.950434928526793499e+01
7.144990341925790744e+01 4.603478666445052880e+01 1.511974876909679040e+02 2.702662906976564727e+02 2.416291157100995406e+02 8.959549316911316907e+01
5.901934600964365529e+01 3.815047149313267028e+01 1.241542491169879554e+02 2.202906850573083375e+02 1.971053906516991674e+02 7.489898587803797625e+01
4.420218381229489069e+01 2.863677579060849610e+01 9.257855135138723313e+01 1.634903900667032985e+02 1.463579047324558928e+02 5.650248198166610791e+01
6.401145756520402585e+01 4.136275767825283367e+01 1.347106168369011527e+02 2.393180889932805826e+02 2.140993506476165180e+02 8.110052811738069067e+01
6.344738628398623348e+01 4.090913875923035192e+01 1.340609629880137845e+02 2.393041079171146066e+02 2.139787162539638530e+02 7.974046848119718334e+01
6.542882947149230688e+01 4.216450547376255287e+01 1.384158754075436946e+02 2.472585937629204409e+02 2.210751491829077509e+02 8.212992799548931089e+01
1.079955670867271209e+02 6.926331794111273155e+01 2.304928231559108553e+02 4.159440219004155779e+02 3.714957648192296347e+02 1.332753394314684101e+02
5.944398934943475865e+01 3.841755159479696857e+01 1.251033293539127556e+02 2.220359003780378089e+02 1.986615421281717317e+02 7.540367598870309962e+01
2.814088175602607578e+01 1.906616007260564061e+01 5.429151418425260545e+01 8.379832641393130643e+01 7.621573977472360184e+01 4.206227973605803072e+01
8.196859250696600441e+01 5.273289724475329621e+01 1.739737953532218739e+02 3.118632276752836674e+02 2.787358889728961913e+02 1.022772236275141182e+02
5.135144565983897280e+01 3.323034557135640199e+01 1.078023321468838276e+02 1.908072518361798302e+02 1.707710885476473095e+02 6.540174595302646310e+01
3.055914375057977850e+01 1.989569768723950460e+01 6.346049742836970609e+01 1.106509721870937142e+02 9.919712211195127338e+01 3.976558228876857015e+01
7.118125356471300336e+01 4.584093941110718617e+01 1.507518294201630908e+02 2.697468672946096717e+02 2.411374414154531678e+02 8.912382332290141562e+01
2.216672610290970624e+01 1.608637195211296955e+01 3.672171338783897454e+01 4.039910729751500185e+01 3.855079108893812645e+01 4.138304475175604580e+01
6.796727109280577395e+01 4.384819008345878899e+01 1.434846145259202217e+02 2.557497642323598939e+02 2.287187196571246659e+02 8.566215732625433077e+01
3.070903923256052792e+01 2.114366266546907980e+01 5.755896777731902603e+01 8.306414737051869679e+01 7.619651022733870604e+01 4.877930463541429162e+01
4.782798646695597711e+01 3.105957434820872720e+01 9.973302979937648161e+01 1.751591798711448291e+02 1.568964278098526393e+02 6.167957106650808896e+01
6.166511826123097251e+01 3.981557052537382901e+01 1.300167761192031151e+02 2.311868105787784202e+02 2.068103041543990344e+02 7.793498479136522405e+01
4.595615758029370568e+01 2.980045754254474843e+01 9.608525970037666752e+01 1.693367678853274469e+02 1.516246778576515339e+02 5.893606919115053699e+01
7.484600624255607215e+01 4.819646395051715615e+01 1.585601350216710159e+02 2.837181959555027220e+02 2.536276914318307831e+02 9.370691625751278764e+01
5.516076183137315070e+01 3.596180657102947009e+01 1.142574071167448153e+02 1.985838280910984395e+02 1.780872516135510182e+02 7.217389173423379134e+01
