4.108871350564129443e+00 2.786510627889370539e+00 9.231707871124172016e+00 1.210206033771225975e+01 1.330504148967418132e+01 6.785599935429956986e+00
3.644901057174479320e+00 2.463655116749890794e+00 8.201023603176679444e+00 1.074541651434435607e+01 1.184321121478160421e+01 6.025099163037680228e+00
7.321212859374284676e+00 4.868997917656507468e+00 1.681299062682688827e+01 2.165624975886794346e+01 2.459490459692608511e+01 1.251767569198105434e+01
4.968996669500370444e+00 3.258079745767645363e+00 1.149024796134585813e+01 1.473613303774891392e+01 1.697162906142204974e+01 8.610469196677456694e+00
7.347902204024904904e+00 4.893281302383883258e+00 1.682529717375206246e+01 2.172298512218389988e+01 2.459541336082043017e+01 1.252884010123369762e+01
7.297863461223897730e+00 4.850406242380017829e+00 1.683834356891020434e+01 2.158767329136458102e+01 2.465953174526475777e+01 1.258087395077257042e+01
4.593145437182585056e+00 3.112836301708043152e+00 1.038102342421456115e+01 1.353307234009923832e+01 1.497862511525897844e+01 7.650970920401221065e+00
5.852138751472523381e+00 3.782225078235327942e+00 1.357359365656981254e+01 1.741075264667688316e+01 2.021373254603702208e+01 1.017301286652724457e+01
1.244297523987074783e+01 8.384824757420233254e+00 2.829941443534096379e+01 3.669767892924437547e+01 4.102332891619494148e+01 2.096643785077856137e+01
4.424621148025067896e+00 2.854082578356106126e+00 1.039728738251795903e+01 1.316485527744271167e+01 1.552938315225731003e+01 7.868929000661523787e+00
8.946635127908010077e+00 5.787611149781355380e+00 2.081204557351708218e+01 2.661936263708702199e+01 3.098397609605058278e+01 1.560689413297012607e+01
3.489527911321488318e+00 2.289588297710025699e+00 8.047358554503716732e+00 1.034694726646284835e+01 1.187788685658165377e+01 6.021154861560773952e+00
4.910826272599024378e+00 3.132221818852357842e+00 1.142980424184133881e+01 1.465174096645694135e+01 1.715090537140156357e+01 8.575960590671058981e+00
5.169807217400659738e+00 3.356818399323231006e+00 1.197909669774105623e+01 1.536570552071566453e+01 1.779162417554744025e+01 8.975106939714351029e+00
5.615823016785597588e+00 3.666368274669807192e+00 1.295411364356715467e+01 1.667044711676760471e+01 1.917423125159967867e+01 9.688518165641056612e+00
3.893929164899105899e+00 2.595582255593669174e+00 8.857182969924565441e+00 1.151242225210739889e+01 1.292282474913724855e+01 6.556345281655580948e+00
4.334509134097856986e+00 2.847824026966613076e+00 1.000491261316841474e+01 1.284907773829803546e+01 1.475928425891947882e+01 7.491286548073702534e+00
5.919234861271775117e+00 3.763233865065267025e+00 1.379287836508848386e+01 1.766662471382420563e+01 2.074657497483929092e+01 1.037753509794688966e+01
4.489717856743709490e+00 2.904074262213335089e+00 1.049791449995530002e+01 1.335081556159786942e+01 1.564871113702770344e+01 7.923835265504777681e+00
5.342728823081642986e+00 3.425992802197008302e+00 1.250477276022570550e+01 1.592163165079216469e+01 1.872176488985405740e+01 9.419941824723707668e+00
7.862548761498061367e+00 5.143849183768601563e+00 1.814668969152302225e+01 2.333441571972036854e+01 2.682185773901858283e+01 1.355917288972213441e+01
5.863010079687256848e+00 3.835281437522354508e+00 1.355016121872415624e+01 1.739759938643118176e+01 2.004117430761795049e+01 1.014784432762536426e+01
1.400883106925550692e+01 9.098087166953284566e+00 3.251210674110575383e+01 4.162742401872748133e+01 4.831698243945697868e+01 2.442461163981221262e+01
5.400363971675446351e+00 3.521286586917035777e+00 1.257196474410199016e+01 1.603693654799619139e+01 1.863824439565428293e+01 9.447109560642175552e+00
2.541122202326988599e+00 1.649615102582103532e+00 5.883017547045426454e+00 7.551144082106702626e+00 8.740976020203447661e+00 4.412624676819348224e+00
5.135895855229563267e+00 3.373719920375947368e+00 1.186067655849433322e+01 1.523425589918133483e+01 1.748527466722202917e+01 8.849840336964462040e+00
5.377314214169700790e+00 3.516238326146165605e+00 1.248685665845061976e+01 1.595613323122938709e+01 1.848238940524583995e+01 9.381250806879648962e+00
4.778534493431806141e+00 3.130890934846512152e+00 1.100484220356116793e+01 1.417770182539368307e+01 1.624887458821569908e+01 8.212403406157676500e+00
4.471083892953998884e+00 2.915199394159330382e+00 1.032803055752276578e+01 1.327535974507384253e+01 1.530325685539423830e+01 7.734021592314064719e+00
3.932398783280433463e+00 2.543242694769880075e+00 9.208218882524988658e+00 1.169116840453966688e+01 1.373406551343066440e+01 6.966726715017927063e+00
2.892928226018284477e+00 1.889144653870332036e+00 6.620700759322630802e+00 8.585503079824547967e+00 9.789787389713751509e+00 4.932046808057179987e+00
4.614027162213147903e+00 3.070157211289156862e+00 1.049540898192719851e+01 1.364035090879895051e+01 1.533782811289938763e+01 7.790583978529866727e+00
2.140357696104103979e+00 1.403584792467512443e+00 4.881809495476034044e+00 6.349010438478444485e+00 7.194798622095731844e+00 3.620763432115040814e+00
4.146151025987137473e+00 2.814346245412835401e+00 9.277404577455058643e+00 1.220591839754843022e+01 1.335834316465752636e+01 6.812371881756064340e+00
7.596608264856371306e+00 4.887638344246553856e+00 1.774395261064159968e+01 2.261650537450805132e+01 2.652298607095622174e+01 1.337652008498054101e+01
3.033504350256379212e+00 2.034861662323137921e+00 6.895602654812819310e+00 8.954605067191550916e+00 1.002400184251894188e+01 5.109307247497042681e+00
4.263814521677545599e+00 2.802633777171024576e+00 9.845647102460475253e+00 1.264020154283878128e+01 1.451548256954890803e+01 7.364313174934068229e+00
4.322504547358391847e+00 2.822103394835885126e+00 9.911602848308064040e+00 1.283579478973888399e+01 1.465212392297075894e+01 7.368165217413348955e+00
7.213090157341753184e+00 4.746920112648936652e+00 1.658700830626094103e+01 2.138189995168193036e+01 2.442392231232656741e+01 1.236604264118227547e+01
3.794223966912568358e+00 2.511791780688753306e+00 8.684918385843559463e+00 1.122970374258568427e+01 1.273974206680782117e+01 6.468133136158485286e+00
1.844004799136769179e+00 1.240663246238767670e+00 4.108187151843424090e+00 5.437779012068972406e+00 5.946151942355754727e+00 3.012009692536707917e+00
