6.752932370951331142e-01 2.313930485018878436e+00 1.830056128216680733e+01 1.261376040391805908e+01 1.994046792109457655e+01 2.303265123571819473e+01
2.084752035349961830e+01 9.397839378020201195e+00 3.003476778529989133e+01 4.241931528705853438e+00 3.241147542004839011e+01 2.194126809231659436e+01
4.922408009320509592e+00 -8.655883538695836599e-01 1.541968079112249201e+00 4.109120027813969500e+01 -4.895266232063325340e+00 1.412691401562492999e+01
1.985865278463362671e+01 1.564995351447657157e+01 2.178949287962343462e+01 2.648004039120438691e+00 3.481072182929334957e+01 2.217765646603793783e+01
1.296471940505542975e+01 2.493101276377731157e+00 2.952154106075757412e+01 2.039612035982324656e+01 3.641569883487212422e+01 1.231405996012862403e+01
7.427479478283127712e+00 2.442814971497810017e+00 2.555283900948298736e+01 1.433608519370631740e+01 3.484395490586220667e+00 1.081320647725022610e+01
4.004859806645479914e-01 4.068102953058863491e+00 3.848979615991392933e+00 3.708408360383179314e+01 8.136708498444431559e-01 2.076303131983388184e+01
2.169460487298176687e+01 1.197743334799026727e+01 2.874860120017810416e+01 -7.464683287475601503e+00 3.187102297137765561e+01 1.296801293550601208e+01
1.274730566577877333e+01 9.774250511119760176e+00 2.407369657309076061e+01 8.913353527795909059e+00 2.163570006439575266e+01 2.080515879017111658e+01
2.062109668539811924e+00 2.077128574167099728e+00 4.672795525943711503e+00 3.456318051473630248e+01 1.969828885654208994e+00 8.307438623910384123e+00
8.621503831639735438e+00 5.628519671184974094e+00 6.165307753131231472e+00 2.369040434780718485e+01 -5.786377103575881975e+00 3.514862664560729044e+00
1.662948082204770373e+01 8.129600540504116069e+00 4.604398534086701744e+00 8.514703804302552470e+00 5.195951168058927649e-01 1.438318549788589706e+01
6.757864601019682560e+00 5.462655597762363868e+00 2.016918351925239605e+01 2.887666289029510835e+01 2.616806299889105247e+01 1.958375441268722028e+01
9.973998537994093638e+00 1.009177238290683931e+01 1.147821891795629412e+01 1.322970809953564952e+01 8.215635746464137412e+00 2.305849138552870059e+01
1.577542250672432544e+01 4.934647286970832880e+00 3.400262496368040388e+01 1.176024843093613370e+01 1.009374640638139020e+01 1.044387680864094570e+01
1.016643960335700747e+01 4.362789867929100396e+00 2.735949214537291141e+01 1.542848117618444270e+01 2.395685946412219280e+01 1.921339470963270912e+01
3.052922726578561008e+00 6.161195117852206415e+00 6.696071082643628714e+00 2.773997974178935522e+01 1.433386399765882935e+01 2.239522225452921944e+01
1.941750029296012769e+01 6.548949739169480644e+00 2.651325782180176560e+01 -1.555771972110257728e+01 2.925549859537933273e+01 1.189883356184113339e+01
6.532034678994172339e+00 5.653581396085357369e+00 3.435302515891307973e+00 2.004254133723269860e+01 1.392635794962886475e-01 1.359917594578146804e+01
9.048298799558841310e+00 4.506112666540393441e+00 4.872692017528886765e+01 7.644457030930216668e+00 3.575383565660513341e+01 2.113921915893816106e+01
-9.090564532808087961e+00 -6.566539341161915289e+00 -2.036466302521695226e+01 4.326844888056362493e+01 -1.679886232142706959e+01 9.591779030610997125e+00
3.802849164113111247e+00 1.044486194388254630e+00 7.192010347009384574e+00 2.057308154279114731e+01 1.700108855137163033e+01 1.965191996712572120e+01
3.701631592250938851e+00 7.169917730182391313e-01 1.488579815208971091e+01 1.792609761790511769e+01 1.610245351936647040e+01 2.331697453325634584e+01
1.457970895906331066e+01 8.139792871799970797e+00 3.607488719351555773e+01 6.662916104325276478e+00 1.994983621779284633e+01 2.155216162856021711e+01
8.780072024331715852e+00 8.899789501666653280e+00 1.935411379024936451e+01 2.494601448915476638e+01 1.063860907204670525e+01 2.410146174452061985e+01
4.078582420030553379e+00 -3.046952877885159006e-01 -2.237365814447387802e+00 1.523990192129808996e+01 1.006952541797864598e+01 6.620272629087422089e+00
1.392512883597666296e+01 9.470621110321436831e+00 2.263894332497640161e+00 2.047530876722287019e+01 1.350293064820564304e+01 1.757569015950577196e+01
1.899298254868921898e+00 -7.100958382037660943e-01 2.841673336121372184e+00 2.250338493253143568e+01 1.821454779610479235e+01 1.795902932469343227e+01
1.573225189370830535e+01 9.623888233815927506e+00 -1.183052710014626419e+00 5.697564578868755447e+00 2.590029913425401453e+00 1.376276237901258170e+01
9.011139551748762244e+00 4.226159975120020285e+00 5.132629307497339255e+01 1.457808556200977534e+01 6.911451094137947848e+01 1.007967601675180624e+01
2.684866902321958904e+00 4.349921689101831745e+00 1.305115913721363796e+01 1.573721862610103273e+01 1.694165711373810623e+01 2.985054743233385821e+01
1.000747051871483784e+01 2.960478914855653620e+00 3.197163052291587348e+01 8.564259196203238389e+00 1.186275135684782711e+01 1.762333247527546121e+01
1.796682906293031579e+01 1.562616285272812355e+01 1.985901171226002049e+01 6.887655375832375526e+00 2.814629438576656639e+01 2.079584052096947033e+01
-2.449104200466742931e+00 -1.816300587564185109e+00 5.441260235703775372e+00 1.353917109420232734e+01 -1.442705502132968753e+01 1.867804391181233470e+01
-1.529255167018187755e+00 -2.060677552901811538e+00 6.952768423502067030e+00 3.540411485646033896e+01 8.469855476643168402e+00 1.814941065681234988e+01
4.791981914891967342e+00 3.636468693701905952e+00 -7.226830452989753795e+00 1.138622005169780671e+01 7.792302489671935284e+00 1.486090702069731329e+01
1.382670524175622084e+01 1.089656435715522420e+01 2.513749648351697630e+01 6.765070144074343261e+00 8.291289434893258203e+00 2.576015214922299634e+01
2.581601667232484409e+00 1.987440908559934272e+00 7.457973517723234025e+00 4.083809565674570763e+01 7.503601058413751357e-01 1.969403331428918591e+01
