6.877850922711763459e+00 1.785267471603843026e-01 4.205508856793301931e+01 4.299651113847021477e+00 3.035315868840051223e+01 1.638102685297203820e+01
2.285357634778178326e+00 4.450578070446320034e+00 -5.392774341942558003e+00 3.423336943112363429e+01 4.545297849975137972e+00 2.322125444523964433e+01
4.101290762535074741e+00 2.714309095875058198e+00 1.463307018670992932e+01 2.807813620080275285e+01 3.774939533783578050e+00 1.290744400497347577e+01
5.028809612328736911e+00 2.254741875683511143e+00 1.081791093345511534e+01 2.951153217304879917e+01 9.389483820105512635e+00 2.248819851365313838e+01
1.700090574218052986e+00 4.933024449247560561e+00 2.386914303194197373e+01 1.548733001846671797e+01 3.154471286846722222e+01 4.390738191635990972e+01
8.908049105446011140e+00 3.266183812170655898e+00 1.258429076040355277e+01 1.528368543206322272e+01 2.186985385273208848e+00 1.501431625948356618e+01
7.537121391003118731e+00 1.907383808527565172e+00 5.506201381138163597e+00 2.761841216259771414e+01 1.319453357287958095e+00 1.717518374036065509e+01
2.117466293318545922e+01 8.582657117934315849e+00 4.554052487926639969e+01 8.614881210880465545e+00 1.806977899056604642e+01 1.154897810491255328e+01
1.588792629780675725e+01 -2.251824031546450389e+00 1.130982482018004376e+01 1.229533056687104065e+01 1.081835717464088020e+01 1.743716960288882234e+01
1.495591923900953368e+01 8.023808281669930764e+00 1.316712284552100876e+01 4.119339700271708260e+00 3.115025807656009604e+01 1.592778929301386803e+01
5.089599086881534618e+00 4.135869992580212262e+00 -1.909614486349416662e+00 4.231742989542625821e+01 7.152529604378671912e+00 1.729024432810567191e+01
8.769793432955781398e+00 4.236787040484523814e+00 8.791059834423483821e+00 1.608213297812438825e+01 7.338137218711274556e+00 2.703215478161818552e+01
1.678783610724043029e+01 9.180506798399640900e+00 7.642458669554423878e+00 2.176295693964676659e+01 5.283687477503222318e+00 9.054336744403844506e+00
1.427621364434716966e+01 1.276341899348197906e+01 4.560952629610331854e+01 5.557722675381494781e+00 3.308805673350363463e+01 2.583580481567142328e+01
1.071200660442740826e+01 8.225542838598890683e+00 9.678431825068891214e+00 1.279794753053540646e+01 2.035360607570125779e+01 8.611821661520231430e+00
7.182265945752614122e+00 7.523953090418388001e+00 1.678719426297875117e+01 1.256040687087219077e+01 1.738488543600101721e+01 2.463373077797754718e+01
1.109784670520678240e+01 8.635907829453058682e+00 3.924124268550692562e+01 5.883808001356633177e+00 5.726200478291971763e+01 3.052295339287097065e+01
4.233718814959003396e+01 3.073565074913248196e+01 2.153565469013120293e+01 5.403321718588266265e+00 3.326211114157328552e+01 1.787023716980383981e+01
1.651672982856186689e+00 2.352214049182928868e+00 7.081021184500700949e-01 2.967440536603623613e+01 4.670797429914451016e+00 1.651783080857418540e+01
4.775379456881709217e+01 9.342293337980589030e+00 6.155853246984553095e+01 -3.440377837789383886e+00 1.846600852137788351e+01 9.520351315313444474e+00
1.844407835113026417e+00 2.405629776260770569e+00 1.496825054753376349e+00 1.885378396573959847e+01 1.685931547363876959e+01 2.121975767949987812e+01
-5.630096857243007680e-01 -1.942842615927453664e+00 4.288552356730252768e+01 1.459536109669802428e+01 4.237167756298752863e+01 1.528708338992959170e+01
7.772833763392743123e+00 8.973890955056910812e+00 1.446172454607210867e+01 1.921553306772225866e+01 1.032566543607374143e+01 1.991410284868067038e+01
3.096818184673396246e+01 4.046739315150870908e+01 2.099773872439898881e+01 1.775108523428430729e+01 2.479689072994197474e+01 2.430944053511284153e+01
-1.447126011240708277e+00 -1.301574550201649583e+00 -9.214975932842678574e+00 5.263929636997341532e+01 5.172587344920555275e+00 7.769062876211330959e+00
4.110761604288502902e+00 2.420529140322000394e+00 -3.844084121045727720e-01 1.864510479499841011e+01 7.538056074409395180e+00 2.658205960067862605e+01
-3.055561740416699923e+00 -2.942372496516152403e+00 -9.669153685191278491e-02 3.683903465700994673e+01 -1.755298224073994495e+00 2.360670965261450505e+01
1.234203296062491084e+01 1.603347976524142737e+00 1.065776803872584333e+00 9.385795061618347201e-01 1.776682434810963684e+01 1.338634903119921837e+01
1.153785109908005246e+01 3.980491115836719995e+00 3.466730062486017516e+01 4.747902650358004628e+00 8.225484684952502334e+01 1.233790525846334596e+01
1.669692881891593217e+01 5.426810996768362649e+00 1.435622253892811173e+01 1.928704493921370222e+00 2.799874360030170095e+01 1.684998286085522423e+01
2.278691517231909103e+00 5.597071996548641515e-01 3.831276705267519844e+00 2.007570145362842240e+01 3.320255621188741735e+00 1.459740701118704287e+01
2.214075966236585558e+01 6.585554758335331549e+00 4.586809423330561941e+01 7.344286470298293956e+00 2.690384363954191116e+01 1.226330437987309274e+01
2.834972015688062896e+00 -1.272072839207692763e+00 6.694255214379081664e+00 2.497907553245657297e+01 2.735665525861031178e+00 8.502534486276658754e+00
1.456032262776236763e+01 1.615645780040547308e+01 1.141131285065879197e+01 1.493911570890407159e+00 1.293324405183211212e+01 2.451029933197595057e+01
1.562528248084653271e+01 1.981673857820957174e+00 3.221893623860870548e+01 1.683785892590651656e+01 2.334002764034336508e+01 1.131985066410119600e+01
