4.784205752961088365e+01 3.104996416416355487e+01 1.110106026590862029e+02 1.480630871980777101e+02 1.603932767950784637e+02 4.363922208767644406e+01
7.252863788832513592e+01 4.713292876659895114e+01 1.697542968483751338e+02 2.258805412696519852e+02 2.465424481218943811e+02 6.542572584787572509e+01
8.462497130790751498e+01 5.502829326663160714e+01 1.987984481143062112e+02 2.642659335078167260e+02 2.892897840416918598e+02 7.594685939243680650e+01
3.027025139736792880e+01 1.931800290209343984e+01 6.360712439697658738e+01 8.721752491492338777e+01 8.699102786961111633e+01 3.134591561377646940e+01
5.051457142219163643e+01 3.278510918058228185e+01 1.172532594754394495e+02 1.563731982587285074e+02 1.694604174325461372e+02 4.607846760672131836e+01
5.941938380889365590e+01 3.853757200839328334e+01 1.375428957752627639e+02 1.835583184299810000e+02 1.986064671180911319e+02 5.451183150156029456e+01
6.560082379627215232e+01 4.263127389723729266e+01 1.534958157505333247e+02 2.042597696354250729e+02 2.228112324856883788e+02 5.921458582195100462e+01
6.887902977045666830e+01 4.474718878553906620e+01 1.610519795583946916e+02 2.143518078850934216e+02 2.338748248691772460e+02 6.229354733446288606e+01
9.557208178176142610e+01 6.213364053416503907e+01 2.244888375671350786e+02 2.984140733847445972e+02 3.268327185206219383e+02 8.590651398966969055e+01
4.936500917920710663e+01 3.202355829523131092e+01 1.144488050142299471e+02 1.526736860563366918e+02 1.654469006552794781e+02 4.517635245194759364e+01
8.072125342246027913e+01 5.250292466013746662e+01 1.899183707015239406e+02 2.523552572404897774e+02 2.765810153559702940e+02 7.230408154413760258e+01
1.019019919585521166e+02 6.630233728907126078e+01 2.402907528337702843e+02 3.190969500340484046e+02 3.504221358542305325e+02 9.097829593666440928e+01
5.024198733618038659e+01 3.245554735619484177e+01 1.132173347269738315e+02 1.522314473221254048e+02 1.609001697353949112e+02 4.759729320141238418e+01
2.662133512377954503e+01 1.560070454353720493e+01 2.600767263329237267e+01 4.768396961814073620e+01 1.027633580289375459e+01 4.330476639591103094e+01
5.601961765774029800e+01 3.633487307724175253e+01 1.296480866480567329e+02 1.730354126860329416e+02 1.871397378108645171e+02 5.136937977249681353e+01
5.966665467803085221e+01 3.870570067020310034e+01 1.381345414705994017e+02 1.843531004233805106e+02 1.994206654967683789e+02 5.463024129983026000e+01
6.228106641233949858e+01 4.046192394476224763e+01 1.456639526617071851e+02 1.938546324191809163e+02 2.115549259163733495e+02 5.632281281399548334e+01
5.587112736848587247e+01 3.629876972826571091e+01 1.305433430761542013e+02 1.737834713705594822e+02 1.893694064433650510e+02 5.053973206080286218e+01
8.348570797361270479e+01 5.425387405284669740e+01 1.953862731459599900e+02 2.599942786261847232e+02 2.837512290079154127e+02 7.530531506777396089e+01
1.084820753142990668e+02 7.057953399050882126e+01 2.556637824800903900e+02 3.395663505367272137e+02 3.727024785219047089e+02 9.689752023819033866e+01
5.011419355364643025e+01 3.248287262982503876e+01 1.154620030756195774e+02 1.542939706758430702e+02 1.662296625673623112e+02 4.620162024392280387e+01
8.659592579496029430e+01 5.626567232958109344e+01 2.028150781939211811e+02 2.698092356928081017e+02 2.948996571378243061e+02 7.820014704525914340e+01
4.949138621770424606e+01 3.208239088992789334e+01 1.139654092270399133e+02 1.523204187217373828e+02 1.639164215435314418e+02 4.560783033545428111e+01
9.103202617505280614e+01 5.921403777772161448e+01 2.142432180525530612e+02 2.846570375761242531e+02 3.120493705988552620e+02 8.147398909635919040e+01
4.805227079229706533e+01 3.109920068836206042e+01 1.095165681516257337e+02 1.467868116263589400e+02 1.565484371321870185e+02 4.488644539840046832e+01
5.638946192764387888e+01 3.660984713563581749e+01 1.310684865440052818e+02 1.747350023233366301e+02 1.895032234508707916e+02 5.130606613845384345e+01
6.095729671351466550e+01 3.956974276953098979e+01 1.418680108375411919e+02 1.890557975753326900e+02 2.055052539518537742e+02 5.548266595594228079e+01
8.029833123230304182e+01 5.218900484407035378e+01 1.882677035153830047e+02 2.503871363519859869e+02 2.737943516791336833e+02 7.235426973378326920e+01
8.094412418662119535e+01 5.262430463457778274e+01 1.899842950585524477e+02 2.526045150540915074e+02 2.763609281713058863e+02 7.276410892578920198e+01
8.170633429580078655e+01 5.307967086260771339e+01 1.909751458663549784e+02 2.542080321511441525e+02 2.772593686360939955e+02 7.389644739956915487e+01
4.939663284313007807e+01 3.204808694062433005e+01 1.144667927082552978e+02 1.527228675576600381e+02 1.653168408144267687e+02 4.518019322607256072e+01
8.397166989881020527e+01 5.457622726406421521e+01 1.967238071241112038e+02 2.616987903684087087e+02 2.858817918725810614e+02 7.567621183887706593e+01
6.854707831908649496e+01 4.443893761572167023e+01 1.577501022608695394e+02 2.108838846891426329e+02 2.266889824457721261e+02 6.314725822669683453e+01
3.316061530413225000e+01 2.144369557739818788e+01 7.524710410471379873e+01 1.009762830195369361e+02 1.073519001688705430e+02 3.116747707177700022e+01
7.796436636666663844e+01 5.066575587156512483e+01 1.823730300183927966e+02 2.427100708101174860e+02 2.646690542348280815e+02 7.037357096099233900e+01
6.446112339231189026e+01 4.186753002051148087e+01 1.504738091226124652e+02 2.003639369449575725e+02 2.182920867705345245e+02 5.840480138174720537e+01
1.031292613259022346e+02 6.704599446785289274e+01 2.422271616152567049e+02 3.219978095821142006e+02 3.526546754851704009e+02 9.268549646039585355e+01
7.531962228091680345e+01 4.896797233025512242e+01 1.768088459223496329e+02 2.350763069358083612e+02 2.572257784816565618e+02 6.771415374334361559e+01
1.065643395648185674e+02 6.930569171860989286e+01 2.507889264834013829e+02 3.332068942350922498e+02 3.654507868318595456e+02 9.548015673944050263e+01
9.930979657680862260e+01 6.456937945939452561e+01 2.332900335538379295e+02 3.101108820923401481e+02 3.395969894529648627e+02 8.919814581641003315e+01
5.211052106537545114e+01 3.382173336532517283e+01 1.208049475000888151e+02 1.611757788980714849e+02 1.743784373005325961e+02 4.752448016969830746e+01
5.500096051837306277e+01 3.566946125521289446e+01 1.274252344822185705e+02 1.700117383414028609e+02 1.842303737883626127e+02 5.045138758171171389e+01
7.742168936075904639e+01 5.031357015525037468e+01 1.813424190413884389e+02 2.412454121077942091e+02 2.635589320288003137e+02 6.981392662581342279e+01
5.802641383150097454e+01 3.770028904013059901e+01 1.354617766001653081e+02 1.803821685269246018e+02 1.963342107797539029e+02 5.246501927388649733e+01
1.019019919585521166e+02 6.630233728907126078e+01 2.402907528337702843e+02 3.190969500340484046e+02 3.504221358542305325e+02 9.097829593666443770e+01
9.958771477912617343e+01 6.472959277717552595e+01 2.338275152336392466e+02 3.108488969060083491e+02 3.404974502468173796e+02 8.966521968177059421e+01
7.422372983928948997e+01 4.822944428895004876e+01 1.737159137783420420e+02 2.311495257296821819e+02 2.523634842098675790e+02 6.700963505063180037e+01
6.058886136673334022e+01 3.927009362842602513e+01 1.393138567650465802e+02 1.862809916674074202e+02 2.001790789628830680e+02 5.590891384138939202e+01
6.321459957768263394e+01 4.092999942029695148e+01 1.446411458312147715e+02 1.936593438901522859e+02 2.074477444434644440e+02 5.877222108260409072e+01
7.868568881391661307e+01 5.096324704759626911e+01 1.810049012842029015e+02 2.419631446100031553e+02 2.608001737900054877e+02 7.291784561414883115e+01
6.077942981501109898e+01 3.948988317462931263e+01 1.420706377544396446e+02 1.891108305534150986e+02 2.061792473683622120e+02 5.492409110964004526e+01
6.191866287164606319e+01 4.022971464720529866e+01 1.447927096552814419e+02 1.927074754318098257e+02 2.101996162962000199e+02 5.597143125099549366e+01
7.777754227103042695e+01 5.054826987186623910e+01 1.822017106579694428e+02 2.423813645673290011e+02 2.647854935927198312e+02 7.011938007226200398e+01
6.724793721772027766e+01 4.369587222556984329e+01 1.572758865041087120e+02 2.093162124488310383e+02 2.283003322067145291e+02 6.074004455254211621e+01
6.733850009472871534e+01 4.359055231186508195e+01 1.542130082926362320e+02 2.064088841992889911e+02 2.215237040994713880e+02 6.268352252571810368e+01
6.434732086641042770e+01 4.183560185110610519e+01 1.509245587499069643e+02 2.007140736148465976e+02 2.193592558897910294e+02 5.785251208357649944e+01
7.357458545163746066e+01 4.784473949543738058e+01 1.728098104521934602e+02 2.297333142872430471e+02 2.514004542616316940e+02 6.601089718055922617e+01
7.757945382096437470e+01 5.037455004321626006e+01 1.808890564490246788e+02 2.409359420505084017e+02 2.623270100346442177e+02 7.041974121735046310e+01
8.519926832810949691e+01 5.537920235848690709e+01 2.000101762887514951e+02 2.659072945004115809e+02 2.911710895027808874e+02 7.670039092063714747e+01
3.595878146672106368e+01 2.325736596790574140e+01 8.172621307045642425e+01 1.096234311255689136e+02 1.167486237120881469e+02 3.373192437373671737e+01
6.982956395052565313e+01 4.534934952119493801e+01 1.629584168843887255e+02 2.170010122105779828e+02 2.363955777136238794e+02 6.334050200278903731e+01
7.166516880577910342e+01 4.656073729851425469e+01 1.675732610337259985e+02 2.230322455469747638e+02 2.433028468554292658e+02 6.477596327567087542e+01
4.124358539696345360e+01 2.672761005029886405e+01 9.478562867234143141e+01 1.267564103796626114e+02 1.361913931892743221e+02 3.809351677599752861e+01
6.870571456547236266e+01 4.462993023337472209e+01 1.605791461226813226e+02 2.137438053169241812e+02 2.331468743361547240e+02 6.218987903563797204e+01
6.322776182884740592e+01 4.105873851799211138e+01 1.472966428029920962e+02 1.962455389832471155e+02 2.133437884135089462e+02 5.740448668440666324e+01
5.944697676494587313e+01 3.860601495366705649e+01 1.387048246514536913e+02 1.847116481137883284e+02 2.011730126114975974e+02 5.393083878879824056e+01
8.273708447052331394e+01 5.372369417397953839e+01 1.931489484829343155e+02 2.571677451523927402e+02 2.804254317182491150e+02 7.510148152688040568e+01
6.419068058947635791e+01 4.169571467381615548e+01 1.497769250694125276e+02 1.994644098463497812e+02 2.171056439371689066e+02 5.814534982148717290e+01
5.272662115658721405e+01 3.420913260801725642e+01 1.220780565677548566e+02 1.629236162652084658e+02 1.761606079464843333e+02 4.822329913546681723e+01
9.536938006131384782e+01 6.192758673084168208e+01 2.226477148909142443e+02 2.964435075285072116e+02 3.232574123643123585e+02 8.655911547340437551e+01
5.865443525283450299e+01 3.809357148888719280e+01 1.368514716830956104e+02 1.822450152002468258e+02 1.984233710167700337e+02 5.320431664522061510e+01
7.050019803254991757e+01 4.581241088338745726e+01 1.649409832447399822e+02 2.194983121081872923e+02 2.394714545650940636e+02 6.364037015711258505e+01
8.094180947398115222e+01 5.259150234314441263e+01 1.895673486421579810e+02 2.521847965471938551e+02 2.756116677381583031e+02 7.311766453354806572e+01
6.893735291189079817e+01 4.478451861513249810e+01 1.611079116340332575e+02 2.144585015080958783e+02 2.338469502456721330e+02 6.235507096810019334e+01
5.923616301484275937e+01 3.848535219817446773e+01 1.384534938263788035e+02 1.842961900261175288e+02 2.009245823180863226e+02 5.356182290852996175e+01
7.376780652449332365e+01 4.793606947795476003e+01 1.726255262911600994e+02 2.297056796204042257e+02 2.506532867359177317e+02 6.660608886918174676e+01
8.563047459180666010e+01 5.563889037718379882e+01 2.002156870043393155e+02 2.664891304818632989e+02 2.906150582126183508e+02 7.735052926612578972e+01
6.482334363661368570e+01 4.202617129480375979e+01 1.494856823401951260e+02 1.997206087158381251e+02 2.153323222490885200e+02 5.962197150382223754e+01
8.923659178110500534e+01 5.802388090545858290e+01 2.097045943127834562e+02 2.787297312920246668e+02 3.053033299396676057e+02 8.011586095088071602e+01
6.145117028561986672e+01 3.989938537311923028e+01 1.431106734954237254e+02 1.906827646996018757e+02 2.073052803079322075e+02 5.583963203304639933e+01
8.659286338780901815e+01 5.627851349183785601e+01 2.028321876026224118e+02 2.698355139590927365e+02 2.947248520605763815e+02 7.804951112861476759e+01
5.792434305048840315e+01 3.759529249453319721e+01 1.345675485484231331e+02 1.794216488215936351e+02 1.946697032539486827e+02 5.279651850025481963e+01
7.099572572310455598e+01 4.614866274789656586e+01 1.664539470398722187e+02 2.213844158197641718e+02 2.419932119496421592e+02 6.390816400920016349e+01
6.113336202465410452e+01 3.968643079321546452e+01 1.424378471277044582e+02 1.897521237229292410e+02 2.065275743752745257e+02 5.561703417292395102e+01
