7.768225115832962047e+00 4.718394892475672009e+00 1.752173214421191005e+01 2.708642260382259792e+01 2.636111300644085986e+01 1.375606146775857042e+01
7.047873422908338625e+00 4.137323664060577499e+00 1.641466886602125896e+01 2.537104833443186180e+01 2.506061541066674181e+01 1.297056724127398297e+01
3.567274577057673923e+00 2.180244289180819806e+00 7.979507772169142754e+00 1.233187035190167080e+01 1.198175383415480155e+01 6.250798040757160834e+00
4.255436143138012994e+00 2.651817731808144174e+00 9.364847824335299720e+00 1.447739991474009003e+01 1.390778767202232302e+01 7.299854253101244694e+00
3.060276499290921493e+00 1.862569655028259774e+00 6.876872644415982450e+00 1.062871145743679335e+01 1.034474341400994035e+01 5.394845376897791311e+00
3.313582312513005945e+00 2.011254768179547625e+00 7.474854808266172768e+00 1.155496004653241471e+01 1.125317149897455238e+01 5.870506845239106042e+00
8.935255546803944071e+00 5.389343038803616537e+00 2.028370035611604294e+01 3.135446739661415450e+01 3.061888893813505774e+01 1.595162467324544764e+01
9.036825814859980710e+00 5.431223712541005000e+00 2.053078311295598724e+01 3.172371309607194689e+01 3.107241806075035129e+01 1.614174446125940676e+01
3.285831040893924637e+00 1.995738282731366553e+00 7.377500553626646251e+00 1.139206388120385327e+01 1.111070031288500104e+01 5.756715889069880632e+00
6.412085071967851491e+00 3.884095779692671613e+00 1.444973209843919904e+01 2.232574167328550629e+01 2.179671369597770081e+01 1.133008660558954261e+01
2.672046400728618210e+00 1.612101607883985821e+00 6.038417448649397556e+00 9.326446025477480362e+00 9.125869912048642618e+00 4.728605747632400380e+00
2.531158604181456440e+00 1.546337797516585510e+00 5.654563493006946828e+00 8.737365244535908460e+00 8.499396375709807216e+00 4.429237652574272488e+00
3.260949228728108551e+00 1.986583480968434401e+00 7.344131847857454432e+00 1.135334706767827129e+01 1.102415652663233914e+01 5.755817845727051463e+00
5.853946202214103778e+00 3.654766130879366415e+00 1.283964025658173114e+01 1.984808533607667869e+01 1.906608638684946300e+01 1.001301599895393224e+01
5.827497980880849582e+00 3.519777914556399878e+00 1.318585271688868943e+01 2.036932259014207602e+01 1.989325436247588641e+01 1.032361460651759444e+01
2.611892501382129694e+00 1.552085316085175748e+00 5.984124447014892212e+00 9.240388465092223669e+00 9.104556601470562782e+00 4.696583174949381601e+00
4.680088977080487211e+00 2.824536868399469824e+00 1.059547114040282167e+01 1.637304513204628620e+01 1.600255767072655999e+01 8.321381811565629505e+00
5.622802085389366766e+00 3.404869911663823245e+00 1.276842490661283591e+01 1.974969904538977516e+01 1.920905739760223696e+01 1.005066657273764008e+01
5.532529815426116215e+00 3.280927019931922928e+00 1.272317205088717174e+01 1.964872370209974406e+01 1.935489338990595343e+01 9.983301402181666617e+00
5.452255087545722745e+00 3.243640658855639458e+00 1.258853295195143573e+01 1.946717763853257566e+01 1.908303348113958009e+01 9.931797912216893565e+00
2.024170967477999739e+00 1.268766734182271705e+00 4.412134686880506251e+00 6.819899613454253995e+00 6.546512466710282752e+00 3.440199693076095855e+00
3.592867314186449335e+00 2.171515089319534297e+00 8.135230197459634383e+00 1.256918434391002393e+01 1.226243619278318420e+01 6.368685446658361116e+00
4.764346493189037801e+00 2.860136697406986173e+00 1.086342815246553073e+01 1.678669401016736629e+01 1.642339342523234791e+01 8.524031068553654222e+00
1.665080436538517006e+00 1.033485596649924787e+00 3.651776836142460070e+00 5.642182189048412511e+00 5.455255362840489397e+00 2.853039245196157481e+00
3.646309928210712314e+00 2.183173908550671172e+00 8.344543223980224411e+00 1.289883231881168513e+01 1.262855278027905115e+01 6.564176556805534801e+00
3.275055198927617539e+00 2.016653096764812858e+00 7.273763020808132751e+00 1.123800922833879667e+01 1.087523065930133725e+01 5.671522433140637531e+00
1.758252003244223260e+00 1.066179990073905515e+00 3.952252684784411940e+00 6.107645446112769605e+00 5.966936690382340203e+00 3.107902008808309802e+00
2.736560378425991757e+00 1.646229967491549928e+00 6.215337088553951617e+00 9.603351232762292966e+00 9.398205999568631341e+00 4.879104688436399329e+00
2.653851553549287701e+00 1.596636910325166525e+00 6.034119517399460619e+00 9.326255747107779825e+00 9.121745063081107219e+00 4.744264454792329389e+00
2.755314472582711005e+00 1.650527794270999493e+00 6.248544936147311546e+00 9.642027452518959763e+00 9.478289478509509536e+00 4.874892758874295851e+00
