6.908956181827468868e+01 5.149258508369222653e+01 1.719400824853454424e+02 2.890518604796864111e+02 2.633905227505464950e+02 9.015981252850666294e+01
4.113223350422913427e+01 3.027808484537652589e+01 9.980697788126462910e+01 1.660167991472241056e+02 1.515724691632682379e+02 5.409710391635269389e+01
8.006404186853687577e+01 5.981589202293100271e+01 2.004106042544260049e+02 3.380058337335478882e+02 3.078069003078890660e+02 1.042407765062616392e+02
5.550955984162271761e+01 4.127034909941851026e+01 1.374884135561607081e+02 2.307132251218216084e+02 2.103003903169432078e+02 7.253910748418817889e+01
5.329507211062008309e+01 3.950470067081896275e+01 1.311272021219149337e+02 2.193332177200109641e+02 2.000474548350661053e+02 6.980756088493185985e+01
5.585283695342961607e+01 4.143562191063590205e+01 1.375738626050821551e+02 2.300990206492870129e+02 2.098735660686377855e+02 7.315466427466057553e+01
6.092757604847524533e+01 4.520087552613516380e+01 1.501489919662015211e+02 2.513329372383167311e+02 2.292003768955387386e+02 7.976772086180230303e+01
3.503863888641470226e+01 2.544299329994765912e+01 8.187370956395454868e+01 1.327450783677367099e+02 1.218151010608994511e+02 4.681090179383977556e+01
4.451629186386995229e+01 3.287414857892973430e+01 1.086302421373446236e+02 1.809676478470216239e+02 1.651823955972337785e+02 5.847407963617379778e+01
9.348277505970187917e+01 7.013149978590746514e+01 2.359970590008860825e+02 3.994397323950333885e+02 3.635166683699753776e+02 1.213745446430457520e+02
9.210310873603003756e+01 6.905810428553468228e+01 2.321664272960389894e+02 3.925750947503399857e+02 3.573378370419495127e+02 1.196646827720606439e+02
7.391756325401719607e+01 5.496964715077044161e+01 1.829683525917961902e+02 3.066954857655383648e+02 2.796215152043862417e+02 9.666468920744044624e+01
6.548552843018633496e+01 4.878378025163083009e+01 1.628277301275242621e+02 2.736557472022512911e+02 2.493730226129034691e+02 8.547704996252471688e+01
7.948543236667948975e+01 5.948725883268895842e+01 1.996273627044547254e+02 3.370763987740410244e+02 3.068985104432587150e+02 1.033883653512649943e+02
9.667724354584782986e+01 7.237289928957036977e+01 2.427700655084137509e+02 4.097013257259554848e+02 3.730620168803245633e+02 1.257966862424488284e+02
8.368670096324552787e+01 6.264196126710825752e+01 2.102124417172141193e+02 3.549216654197360299e+02 3.231519360728889296e+02 1.088567181233644590e+02
7.072066069339412309e+01 5.268859746296497804e+01 1.758558156303396345e+02 2.955289362341545711e+02 2.693098011282647803e+02 9.231416444721570258e+01
5.887508591453787687e+01 4.381411679337888643e+01 1.460936327170844038e+02 2.453270786228715679e+02 2.235926127351021933e+02 7.689587503530258061e+01
6.794559751393317981e+01 5.049843862190031274e+01 1.678628100784443404e+02 2.809492308613764635e+02 2.562269323394114622e+02 8.894126432156627970e+01
6.022854504445905377e+01 4.475843886887474810e+01 1.489566175744319310e+02 2.496875791340441992e+02 2.276445993810781374e+02 7.876385491351787493e+01
5.114442195515790957e+01 3.782535250297640061e+01 1.250727063519076978e+02 2.083765394036964835e+02 1.902035990703969901e+02 6.716713891275888670e+01
6.659328867700652665e+01 4.960786023982939952e+01 1.655607830297624332e+02 2.782137211942348358e+02 2.535329930246994650e+02 8.692997044911345483e+01
4.842922713924330935e+01 3.573992421254435214e+01 1.177860997345729288e+02 1.955830581892742543e+02 1.786427737081816645e+02 6.374136488730798078e+01
