5.397522455524425666e+00 3.716896197117376843e+00 2.957206088755683471e+00 2.453949581262440915e+01 2.977310531329679932e+00 1.481152937820573001e+01
3.807942835467127196e+00 1.080243556946705930e+00 2.314821133440160050e+00 2.958828603389263634e+01 1.436136095157170622e+01 1.837823045317673376e+01
2.407838204447216301e-01 -7.393613346924565732e-03 -6.415208185242078365e+00 3.419939504452202783e+01 5.158743862338764252e+00 1.004596234423700274e+01
2.023411316109977598e+00 1.911289824251380720e+00 6.588880502246016846e+00 2.592441220557414638e+01 1.371731935425551896e+01 2.009666562386665589e+01
2.183380290705919435e+01 1.341371967592631975e+01 1.857258344219541257e+01 5.249645983213323319e+00 4.250012202575497611e+01 2.840234888156298609e+01
1.008082966063932595e+01 8.886075191486232372e-01 9.039469428505643833e+00 1.929486282979322809e+01 2.335565504484366617e+00 1.308405314764454275e+01
3.052223703629524554e+00 6.870352093704818586e+00 5.624331754364745528e+00 8.278950655888197119e+00 3.054122709888836340e+01 2.164505275007199714e+01
6.159169406648389300e-01 -4.417926684617040634e-02 8.789873696460526631e+00 3.335473103385611182e+01 4.371524494758332935e+00 3.672295153506586729e+01
4.708720436420820832e+00 1.101177109666176968e+01 1.061979630240785966e+01 3.229356083444803005e+01 8.551074808893332602e+00 1.385553448538697197e+01
4.378495242562802758e+00 -5.804969465643475823e-01 7.865697656544989869e+00 3.075375499537266677e+01 8.038916387103634875e+00 8.477828027470835082e+00
6.329595175280005037e-01 -1.606192378187897063e+00 5.996303985723402619e+00 2.727995980789773967e+01 2.706044609782552790e+00 1.027880978936946477e+01
7.739872401169052729e+00 -1.965378451835058549e+00 2.739316147053771644e+01 1.770601772213211689e+01 1.518865576533440809e+01 2.502107262868417692e+01
2.105982182856939744e+01 2.049188104143362210e+01 1.371234200425194771e+01 1.072016159703807503e+01 1.437371538927663117e+01 2.301797346343347783e+01
4.640612640667509226e+00 5.577495816296117681e+00 1.351507199133750448e-01 3.365857911604082631e+01 1.375458871611649592e+01 1.932645017105115315e+01
2.023035918666936794e+01 1.130815814109137030e+01 3.759020815412364414e+01 -5.308589188623002997e-01 1.985405590626969285e+01 1.566202685155561269e+01
4.513220709196964719e+00 2.672856565201384260e+00 3.908229201085965165e+00 2.895363763319636519e+01 5.145403968967362296e+00 1.979603167031932998e+01
2.259251103324089627e+01 9.592350952812751075e+00 2.639921745364561545e+01 1.093532202748229487e+01 2.214911536454236796e+01 1.505569118868200462e+01
1.181910131627766525e+01 9.126344824886279739e+00 2.996485508159106814e+01 1.477473923589275273e+01 1.546891268454150037e+01 2.896114871049228867e+01
2.565030353621191850e+01 1.167529681260594288e+01 2.332269942157936171e+01 5.247275086084792761e+00 2.695606041271441811e+01 1.251825820381168519e+01
3.291155699621522324e+00 2.809881106868009404e+00 3.530840304157144782e+00 3.500739835945233835e+01 8.256131317888075749e-01 1.721234301757552032e+01
3.411967481450337125e+00 4.460801808676420954e+00 2.715548999760867055e+00 2.350514640202565531e+01 7.739228947324829910e+00 1.794493919203738486e+01
4.512630822769303940e+00 1.502606202690391246e+00 3.060448989199106506e+01 1.671469554935217516e+01 3.227299501779929614e+01 1.062562076620865525e+01
2.451665883308339033e+01 8.225911505386797273e+00 2.792851718007681683e+01 1.610740718993871567e+01 1.618879302564902645e+01 9.443852020813631398e+00
5.192134425295867217e+00 2.454391161137149613e+00 -1.586632899528024110e+00 2.854059736951462867e+01 1.915694935678773092e+01 1.315610469572797747e+01
2.162012993313662790e+01 9.304621459380452819e+00 2.196546982763793920e+01 1.100283855364137331e+01 1.394059875711681684e+01 1.222290909356779132e+01
1.365049380120802880e+01 7.257609318568897905e+00 1.910367181397722547e+01 -7.453654683984758833e+00 5.988930742485711534e+01 1.289669334282683444e+01
1.168532844169096974e+00 1.608193480109299633e+00 6.616846153169584355e+00 2.013179808875701582e+01 1.485073225770393801e+00 2.494626843982552344e+01
1.711733796274077335e+01 1.044651321649153530e+01 4.623112680536650743e+01 4.556332720373067247e+00 2.138904251816392588e+01 1.072203617250668728e+01
-1.692115177541457349e+00 -8.092457565116932539e-02 1.051222966132980829e+01 2.245704417592805058e+01 1.307870531923446578e+01 2.012624509913960935e+01
3.738269246846054727e+01 1.036881381732926499e+01 5.713539326315436995e+01 7.066761251461478821e+00 6.816223476303147777e+01 6.693377322355827275e+00
1.978002872953034563e+00 1.301745578735316711e+00 1.577695964488915870e+01 2.231753066167274824e+01 2.405194276398994191e+01 1.874286942678628876e+01
1.219251154829243688e+01 4.939827856054120225e+00 3.055192552923866245e+01 1.443661826934275716e+01 3.799887346116139497e+01 1.751027355259563123e+01
1.265400240084077943e+01 1.742152902623683630e+01 2.643246072844574002e+01 2.008279606273669060e+01 5.140726395423476447e+01 2.422727992866941804e+01
9.254071330555423414e-01 1.208484806706594483e+01 5.273983142321765349e-01 8.427213667520081941e+00 1.473022985559163445e+00 6.277253642060891536e+01
