1.088703906220109729e+02 7.568143513035471415e+01 2.261965460628248366e+02 3.654160470993365379e+02 3.438459157551892531e+02 1.390844728554345693e+02
8.799788221109520236e+01 6.119491766184154358e+01 1.820303979012981017e+02 2.937766142012178534e+02 2.765121748142132674e+02 1.127741712758127051e+02
3.865779263584136061e+01 2.711421928368764611e+01 7.333011785707526542e+01 1.154696206306562090e+02 1.094487092577546719e+02 5.238030951825135162e+01
9.049832908646976648e+01 6.292883106085969303e+01 1.874246070187584792e+02 3.025474367476472253e+02 2.847503138814654449e+02 1.158753785916615016e+02
8.361182088626651421e+01 5.814629583415432990e+01 1.729392020865511768e+02 2.790872825010465021e+02 2.626906905486712276e+02 1.071581309665558592e+02
5.010114869242522673e+01 3.491162999590829941e+01 1.015203986747444560e+02 1.629613385828292849e+02 1.536187810816750243e+02 6.512076428950445006e+01
7.834399828425284795e+01 5.449478809146143021e+01 1.616217294735870382e+02 2.606714341401748243e+02 2.453970813253681627e+02 1.005953953293852692e+02
8.129467458796091250e+01 5.652878691404913525e+01 1.683432902896133783e+02 2.717458520900963777e+02 2.557605276341241733e+02 1.041031886326604763e+02
9.177076841030770993e+01 6.385968087254332204e+01 1.886531138048330831e+02 3.039610476414891309e+02 2.862321791753524849e+02 1.181095187305144236e+02
7.936676846853470124e+01 5.519324438433517344e+01 1.641829330396888054e+02 2.649676897300250857e+02 2.493976614370526477e+02 1.017075940032553945e+02
8.106092013370164295e+01 5.636989004739029951e+01 1.677209377281474190e+02 2.706942660062331925e+02 2.547832495902312075e+02 1.038665467203798016e+02
9.345072407054726682e+01 6.497445952026032501e+01 1.937318544104784905e+02 3.128184769239187517e+02 2.943933029281670315e+02 1.195757942414901436e+02
6.910378918733556475e+01 4.807804412043594766e+01 1.422870395002776149e+02 2.293574149023097561e+02 2.159525963311748455e+02 8.884351373220067671e+01
5.535720733398159155e+01 3.852496691945225393e+01 1.136211041349627067e+02 1.830115106571229262e+02 1.723521567044699623e+02 7.132910639875046854e+01
3.897959023237126530e+01 2.733443287898029439e+01 7.428631762111922399e+01 1.170705643086907912e+02 1.109405041983359297e+02 5.264604759229280262e+01
7.263586788291695484e+01 5.052638274206526603e+01 1.498267910043334723e+02 2.416252471493730809e+02 2.274730379412494585e+02 9.326912604200038004e+01
5.386624852798456686e+01 3.748796703629869853e+01 1.105693233987062740e+02 1.780884334802062767e+02 1.677178329012331233e+02 6.940258235231510753e+01
1.437811923273990260e+02 9.992198558272218634e+01 2.996340991506424416e+02 4.844010218606240414e+02 4.557149717473566852e+02 1.832865850491568835e+02
6.055707385063806214e+01 4.213926393660591430e+01 1.244784107321390820e+02 2.005562754562852206e+02 1.888599571642166666e+02 7.794606478804053040e+01
5.292521677481045117e+01 3.683745966280281436e+01 1.084369630373714699e+02 1.745963719078217764e+02 1.644444074942598490e+02 6.828273400902037338e+01
7.670546181571216948e+01 5.337986103537991767e+01 1.576025036847704541e+02 2.538854779617649911e+02 2.390896349680397179e+02 9.875520254033347101e+01
8.001056024386923582e+01 5.567153582435099679e+01 1.645002809058833009e+02 2.650976370916550877e+02 2.496215282829339230e+02 1.029767193987649989e+02
7.285169533648092965e+01 5.067545347162501912e+01 1.502799532051501501e+02 2.423666856939125864e+02 2.281681741464253719e+02 9.354632018086419976e+01
6.714354079380723306e+01 4.670960081114890272e+01 1.383620215691673820e+02 2.230875050072099839e+02 2.100339488541258106e+02 8.627790264061047765e+01
1.065692992418422591e+02 7.409165606886205069e+01 2.210268223386171940e+02 3.569394474019150039e+02 3.359028018662265822e+02 1.363207998693011405e+02
9.521127354407724397e+01 6.619527418603956903e+01 1.974915341998739677e+02 3.189302749730782125e+02 3.001342180494066270e+02 1.217800209746394557e+02
7.950603303704497193e+01 5.528579210651912490e+01 1.646165749304111614e+02 2.657209282856497339e+02 2.500924417110172726e+02 1.018223511073790633e+02
1.015942484977528011e+02 7.062518648117031717e+01 2.109991780445941458e+02 3.408426950009279608e+02 3.207290120896232111e+02 1.298254496667443618e+02
5.986854932055496192e+01 4.166713576681041786e+01 1.227919805136521063e+02 1.977502803441216201e+02 1.862412361442411566e+02 7.718151161010951000e+01
8.052918967776122372e+01 5.600359230932753007e+01 1.665446013533012319e+02 2.687550832127699323e+02 2.529688947035792808e+02 1.032141812871319644e+02
7.856459410489605943e+01 5.464520486999919058e+01 1.622199205151407568e+02 2.616767493569745966e+02 2.463327670261196545e+02 1.008115523810904506e+02
6.306994108151423006e+01 4.390319476771446716e+01 1.291337329117559420e+02 2.078651495464073378e+02 1.957936161504703705e+02 8.140309410358361220e+01
7.721354186172686695e+01 5.370420464282869943e+01 1.595033666664717202e+02 2.573107546889968944e+02 2.422185183090778082e+02 9.904415097071819218e+01
9.100243234335437137e+01 6.327053444029905904e+01 1.887100061527371508e+02 3.047307560200133594e+02 2.867763664475855876e+02 1.164195984396935728e+02
4.139507553687428754e+01 2.883120374766775740e+01 8.425668755539709309e+01 1.354243364141839265e+02 1.276137178984618004e+02 5.364518107848414274e+01
1.070668237499218094e+02 7.444187536342138856e+01 2.219529473303521172e+02 3.583830758401163621e+02 3.372751913755678288e+02 1.369998981937758344e+02
7.026010374694760685e+01 4.886848789463607545e+01 1.450831662627770129e+02 2.340400718324690388e+02 2.203148610092762283e+02 9.015189290618570794e+01
5.775243790530078059e+01 4.019423881061959491e+01 1.185068063118590089e+02 1.908527766291263106e+02 1.797442599981786771e+02 7.442505627673574509e+01
8.599495864461096062e+01 5.979338900017825154e+01 1.781869979736284222e+02 2.876828237618983621e+02 2.707475470647987095e+02 1.100748331791619421e+02
7.017529375415176673e+01 4.880773311940947679e+01 1.449554562902635553e+02 2.338561804544979168e+02 2.201358682093209609e+02 9.002291354581643645e+01
1.093305600515122933e+02 7.601563808795026489e+01 2.265569780167891167e+02 3.658145096460002605e+02 3.442695181824919928e+02 1.399445688610599063e+02
6.680660103527918636e+01 4.648562199613496659e+01 1.373545972641989010e+02 2.213318992053500551e+02 2.084159889093466518e+02 8.598062598476485618e+01
2.751036509105347250e+01 1.934441956296723220e+01 4.970855978347890414e+01 7.754653834855753303e+01 7.370054606560825050e+01 3.842378979636328040e+01
8.130175464739443214e+01 5.657171998247412148e+01 1.671551071964227049e+02 2.693532680822281691e+02 2.536347728896384979e+02 1.046355465636222561e+02
6.395411828059241088e+01 4.448511738966163875e+01 1.319583869202785991e+02 2.128332961749433707e+02 2.003609303371367787e+02 8.210749838013657609e+01
9.998294342232031795e+01 6.950362430078354237e+01 2.076936669667404658e+02 3.355197153458661887e+02 3.157157074372489660e+02 1.277497192810426441e+02
8.604654648512678250e+01 5.983032799293181370e+01 1.782534932185253638e+02 2.877766836299633724e+02 2.708394619800101282e+02 1.101589473551814535e+02
8.919002480548442691e+01 6.202231110718525997e+01 1.846061340225435288e+02 2.979574299739970229e+02 2.804410224542875767e+02 1.142481249266327268e+02
1.172054231853358033e+02 8.146239142089962115e+01 2.439056554230255642e+02 3.941884807787655518e+02 3.708764653666448794e+02 1.495637135437189045e+02
5.851914851791514138e+01 4.071442154025618265e+01 1.204705331472132457e+02 1.941838631030823308e+02 1.828365584750235939e+02 7.524583132344116621e+01
6.575514457185829542e+01 4.574986181255729889e+01 1.353287064931441819e+02 2.181208540478010036e+02 2.053781215686012729e+02 8.456680966187809645e+01
7.162911771784501980e+01 4.981821389779548781e+01 1.479924946581922995e+02 2.387643446518522978e+02 2.247538130882230689e+02 9.187229106988218064e+01
6.910405862779214203e+01 4.808068167473322774e+01 1.421064594753138408e+02 2.290314876783145337e+02 2.156548963883142278e+02 8.893191200214096170e+01
8.640971716478281905e+01 6.009856017853792309e+01 1.785449743891620074e+02 2.880531063982448359e+02 2.711512351653263977e+02 1.108207464341778632e+02
6.918001104941765789e+01 4.811513668993353576e+01 1.429108306233176791e+02 2.305617215937063520e+02 2.170335887228011416e+02 8.874158251136827857e+01
1.207764457638202202e+02 8.394520727015668626e+01 2.513624254849944464e+02 4.062309457121309606e+02 3.822091247141656822e+02 1.541054107964138211e+02
7.731311145027814291e+01 5.376566866931318600e+01 1.599146175756507091e+02 2.580714882764291360e+02 2.429087471686648314e+02 9.908507186869610450e+01
1.013494505482032082e+02 7.046661824569014243e+01 2.101071940711003663e+02 3.392573915423308790e+02 3.192755959296914625e+02 1.296803765823855201e+02
7.115708806492955318e+01 4.949009314128727510e+01 1.469756401247234407e+02 2.371199590718638319e+02 2.232069025666346533e+02 9.128834833896019063e+01
1.194226542060156362e+02 8.300938511970434774e+01 2.483104115856949647e+02 4.012325863291248425e+02 3.775237762061883586e+02 1.524862688448349672e+02
9.757993075898582447e+01 6.784323168835578599e+01 2.023273721109965209e+02 3.267235352118309493e+02 3.074724375814907944e+02 1.248471291474307918e+02
7.419753357936781413e+01 5.161355615007272490e+01 1.530467793526609057e+02 2.468069994496800064e+02 2.323542464705142265e+02 9.527360579415301345e+01
6.345050822601388063e+01 4.414636282050867067e+01 1.305785606434960755e+02 2.104640271184725862e+02 1.981687557781660871e+02 8.160702331940979093e+01
8.087635023874361195e+01 5.623235717330703665e+01 1.676519885002021510e+02 2.706991771961288578e+02 2.547570222421827566e+02 1.034913623186562290e+02
6.389880777906182630e+01 4.447189640457821724e+01 1.310436000331221749e+02 2.110376690148113994e+02 1.987556147816212615e+02 8.238790296353556641e+01
6.736562911654630170e+01 4.686383330994101470e+01 1.388251478299298469e+02 2.238371466013736608e+02 2.107389403580782528e+02 8.656136203706591914e+01
6.500200423527087423e+01 4.524386394566818126e+01 1.332577330193103080e+02 2.145591299808647818e+02 2.020840665309469841e+02 8.382005953710324775e+01
5.025569020563409595e+01 3.499399898498580797e+01 1.025951326530198457e+02 1.650098828557697743e+02 1.554634752017122992e+02 6.499244111329619500e+01
7.376064139469008296e+01 5.129850551882663012e+01 1.524704138982490349e+02 2.460164378659319482e+02 2.315730212318621852e+02 9.457356252592148849e+01
8.710088975534108613e+01 6.057473516760023813e+01 1.801130069249295502e+02 2.906403761006295099e+02 2.735714152990972252e+02 1.116460085380795135e+02
7.402607353320524908e+01 5.149032040704634028e+01 1.527664467794149914e+02 2.464031363690360195e+02 2.319611748963243372e+02 9.502580515767465386e+01
7.468097660003047622e+01 5.194535962759488257e+01 1.541865116390531512e+02 2.487022247153490753e+02 2.341232753133213009e+02 9.583161598765093458e+01
1.233300796767697420e+02 8.573000218326870936e+01 2.562823238092353222e+02 4.140568618740471720e+02 3.896054336671109013e+02 1.575422262863505694e+02
7.903330751916769259e+01 5.496760443480548020e+01 1.633229519276749215e+02 2.635026142483220610e+02 2.480392142800519650e+02 1.013518713231766242e+02
8.625909755468433104e+01 5.997541847508892943e+01 1.787734206370585071e+02 2.886500938331537327e+02 2.716524298575159264e+02 1.103965367279104157e+02
7.581847862037568575e+01 5.272658009516749189e+01 1.568138134203352365e+02 2.530617616946510680e+02 2.381948271466353617e+02 9.717465568802765574e+01
6.106708864430504491e+01 4.249595439279789844e+01 1.254520668714626481e+02 2.021039571843793965e+02 1.903230025656953330e+02 7.863503676131233533e+01
8.387156107139651340e+01 5.834523023823027188e+01 1.728712590119730521e+02 2.787492554672326150e+02 2.624332134943706478e+02 1.077555425918774290e+02
8.758762032150684718e+01 6.090611341586793515e+01 1.813220120009964376e+02 2.926793650466179315e+02 2.754672252135460440e+02 1.121838752454883661e+02
8.968393948231073409e+01 6.240977310575902948e+01 1.843053172834929683e+02 2.969254716441223536e+02 2.796150093572055084e+02 1.154499681397063569e+02
5.617575767476091642e+01 3.909243242716968325e+01 1.153844519335179939e+02 1.858791763921253732e+02 1.750455012068732685e+02 7.234696882502112203e+01
6.931649936787573552e+01 4.821928032369947914e+01 1.429247060489983596e+02 2.304696111502939857e+02 2.169773439095756657e+02 8.903132753638965369e+01
5.422959737123960622e+01 3.774379370394899524e+01 1.112358033757520843e+02 1.791251828423937695e+02 1.687039989672052798e+02 6.990405297695144782e+01
