1.617265976960314333e+01 9.230009197786015918e+00 4.345764289625219590e+01 6.206620442598371312e+00 6.350419274083076004e+01 1.453842160428310137e+01
1.741288003748021396e+01 1.110691138494289376e+01 1.510953448703802060e+01 2.403818587954389940e+01 1.671969539976377916e+01 1.694577788844780741e+01
8.420794356965000560e+00 4.129942905976077050e+00 1.555135075742009043e+01 1.655336249077861055e+01 6.866290181230990441e+00 1.589980567713588755e+01
9.220467050067853165e+00 3.829560175770667207e+00 1.692852342853038294e+01 2.239853371124061354e+01 3.745770190186158999e+01 2.678677515224677563e+01
2.875400741957649053e+00 5.800118575801142207e+00 3.111540799131712021e+01 2.177695995186454070e+00 1.773364383324657112e+01 2.265627718741814078e+01
1.162384421108571431e+00 3.388075863563991152e+00 9.399418997153727418e+00 4.675268092652717655e+01 1.062871745638382492e+00 1.489609364440111960e+01
6.782554443803705091e+00 1.153044384369032116e+00 3.715073229066563343e+00 3.225680723160284913e+01 1.326236607715557803e+01 7.545847096110435359e+00
1.633191599484873535e+01 6.596669948544615636e+00 4.697034760762535655e+01 3.818038743224928311e+00 8.075535223293293541e+01 2.035459380015429076e+01
1.885837213266048451e+01 1.330156725757465885e+01 3.012202231777177275e+01 9.763875876725482073e+00 2.665668120721903733e+01 1.935724806630962291e+01
4.819598298810603865e+00 5.115921756140387799e+00 4.898496602910281439e+00 2.041243301871482529e+01 1.480277977354795205e+01 2.616376863107544182e+01
-9.742529753596524955e-01 -2.236214291845669777e+00 -3.731174326869428626e+00 3.206792646454466222e+01 6.441703340363464036e+00 1.962590936574463285e+01
2.298927693479556389e+00 -7.344462324905682848e-01 9.649162598524512191e-01 3.598532616310178156e+01 2.965502113598972755e+00 1.683392336881033202e+01
7.353181464668505640e-01 1.294029649575483987e+01 8.001629390133418340e+00 1.296282381478247103e+01 1.604764119421337298e+01 2.633097951601757813e+01
9.076744914809804499e+00 9.738722009162053439e+00 2.599192835072850727e+01 1.104067664152177741e+01 8.043321930153522814e+00 2.057430181823566784e+01
-3.350557696813769581e+00 1.654287215288094970e-01 4.263298887435665208e+00 3.352575947394580425e+01 3.893037549200851544e+00 3.324479016907716300e+01
1.748592655269696650e+00 1.820724039937774208e+00 1.242537776837930785e+01 2.115425405209481369e+01 1.499174305961560805e+01 2.381324703656741804e+01
8.493148871681388101e+00 4.583037040195485190e+00 3.467050361035084904e+01 1.624419343309501329e+01 1.503793914121349751e+01 8.186742486405321984e+00
6.037941849908596836e+00 8.730171384951615821e+00 5.664435937387155562e+00 3.933423696059698926e+01 9.653694140998533513e+00 2.499508960802378965e+01
6.459278522549674051e-01 -3.338662344487035583e-01 1.823929348389682659e+01 1.207522954875758714e+01 2.681254812501078177e+01 1.448106322289173420e+01
5.299527666986374008e+00 5.472227471908159835e+00 1.014107325557082362e+01 2.830725390837157462e+01 1.149206725793285599e+01 1.939760238689298433e+01
9.282064324977319814e+00 6.932285728930764890e+00 4.285500291584293109e+01 1.749773923844561097e+00 5.890435505508730785e+01 1.425778778330611374e+01
1.115127265136577250e+01 5.776298614493128980e+00 8.772877262503595119e+00 -7.514584848220806634e-02 6.663417085677568963e+00 8.061557130619547706e+00
-1.510584430808972201e+00 1.027356876154552623e-01 3.023339606843064686e+00 3.935847786875199006e+01 -1.468230400950737646e+00 3.273060952178293803e+01
1.634161010285517790e+01 4.358308598558785718e+00 4.362834696458769201e+01 1.121453036425584671e+01 1.931178132114662560e+01 1.181554905514792608e+01
8.433646361431206273e+00 7.760329319379275503e-01 2.329926500224912189e+01 1.891521506115807227e+01 1.736707994192311233e+01 1.837323075489722157e+01
1.453851835080050137e+01 8.819387754081512654e+00 2.429843907731694230e+01 1.144372748473749724e+01 3.847861139322612445e+01 2.193939789202939039e+01
-3.807416181891593254e+00 -1.522462205229002663e+00 -3.738906508742903867e+00 4.662281273380889957e+01 1.117137646208423263e+00 1.629070797440702734e+01
4.877759497062255534e+00 4.315962884917984965e+00 1.227384620553895189e+01 1.557964620017229151e+01 3.217065895877331627e+01 1.874323895954296404e+01
8.962013569284756898e-01 2.419215464146393657e+00 2.124275375072195970e+01 2.275395612786670796e+01 1.366545360694031963e+01 1.296600603234421101e+01
1.239087709282387095e+00 7.358095839206836075e+00 1.216057781725488773e+01 2.027704387184509116e+01 1.398537425408471080e+01 1.919642091443465404e+01
-2.386577590442575669e+00 5.725857536324783226e+00 4.042361764093618248e+00 1.754388487949356801e+01 2.556638884902529441e+00 2.796636313459630685e+01
3.119659978607823092e+01 4.489033288044574022e+01 1.203702738291438479e+01 6.090398344453799240e+00 3.386148032577711575e+01 1.906017698757510459e+01
8.199251637115631652e+00 3.412453293237951435e+00 2.774234144504241328e+01 8.536406068877198550e+00 6.418508798482977795e+01 2.410188425579443106e+01
1.056680401836862515e+00 -1.780518145118748841e+00 1.348223293584759475e+01 3.181875487914124179e+01 1.273300125402009364e+01 2.973844760548206523e+01
5.947751983969177481e+00 4.451494967725773577e+00 2.366196151499045897e+01 2.066732981149592163e+01 2.759057355498044828e+01 1.412581935751553885e+01
2.754029084738673916e+00 2.385141668531172598e+00 1.658494584025511642e+00 3.617897886126654328e+01 1.441575017323579289e+00 1.317245789477061635e+01
2.428909079519239356e+01 1.208756981095677574e+01 3.394346852800197212e+01 6.528708391527178634e+00 1.831973494546679504e+01 1.068567435138214705e+01
1.646814024785948405e+00 1.492195778983493426e+00 7.752727664607454550e+00 1.266724682479381059e+01 2.911464225381563153e+01 1.934635719908168028e+01
-3.334241905614021562e-01 -2.601379101264367222e-01 1.334657322466236806e+00 3.961614215196556188e+01 4.325681694688519485e+00 1.932156274042212374e+01
2.415862255222345212e+01 8.807413337388847907e+00 5.379562673726578481e+01 7.479739972196750131e+00 2.437800244942965122e+01 1.282700659034877333e+01
6.331397254336804892e+00 4.919821237554877769e+00 6.484198554016840532e+00 2.370451016548889456e+01 1.404261840156589614e+00 1.364790780230387668e+01
1.215089312435964075e-01 -1.733864517222725610e+00 2.628220426716286084e+00 3.491774857724207237e+01 8.823791328145377477e+00 1.099301913839461520e+01
