4.907303887518024510e+01 2.881919858421822767e+01 1.171317781245422793e+02 1.752050349241429785e+02 1.754542770151582545e+02 5.645868821039744034e+01
5.634162033706718375e+01 3.298805424010697607e+01 1.359171080822858926e+02 2.033431019334767029e+02 2.046332312258695083e+02 6.436588900798416546e+01
3.848361475171745383e+01 2.269179616556795054e+01 9.051306093110065376e+01 1.353530810049043112e+02 1.345976651049328439e+02 4.469896327696579874e+01
6.639969510680293752e+01 3.881823365949925631e+01 1.610156768525864663e+02 2.409047639681697319e+02 2.429278975827000977e+02 7.559609275370002024e+01
9.024963996857189841e+01 5.247980644231197545e+01 2.229756415417668336e+02 3.337048523678434435e+02 3.392876081585445149e+02 1.014529625736920195e+02
2.381119337852635454e+01 1.471012548868768022e+01 4.620361563945016314e+01 6.887606608339217473e+01 6.190220514031454968e+01 3.072596719549690647e+01
4.509814531396509096e+01 2.654806662155935726e+01 1.067014091840465539e+02 1.595665405341154610e+02 1.590263086286266230e+02 5.218754066664905622e+01
5.859125494810969315e+01 3.437404719890662363e+01 1.404537042541300877e+02 2.101345891140866797e+02 2.111266233341079896e+02 6.721176506209476997e+01
6.051964640986636823e+01 3.541663067885860272e+01 1.462632001314489401e+02 2.188020363612394590e+02 2.201711132819056616e+02 6.906867145773435368e+01
5.816432065866250412e+01 3.406790064273697283e+01 1.401846627856066050e+02 2.097431054608850332e+02 2.111686708767698519e+02 6.648384942315080082e+01
9.445530332497489212e+01 5.487473461595693891e+01 2.341858872456035954e+02 3.505421201855021422e+02 3.573145020440671260e+02 1.059086286626635740e+02
3.708106432426772869e+01 2.187780437859113647e+01 8.702266689529079713e+01 1.301315528875044834e+02 1.292938929005583759e+02 4.312883389660294142e+01
8.552953438039988043e+01 4.972321138401946428e+01 2.115306180924511921e+02 3.165809113308619089e+02 3.220360995226641307e+02 9.608214790492641555e+01
1.177640925938011378e+02 6.811656211407620276e+01 2.963389589980605479e+02 4.436441507110089333e+02 4.548037557086050811e+02 1.306870120960940937e+02
4.852027126215259045e+01 2.892960844580014168e+01 1.092177742504631510e+02 1.632164788862328351e+02 1.588856977197813762e+02 5.787449098519248025e+01
2.808331010027860941e+01 1.920099051711403604e+01 2.612990323431102979e+01 3.827999819671629211e+01 1.128790301848016497e+01 4.498258392928954663e+01
4.797909469972383079e+01 2.830203714999732512e+01 1.126447947664397589e+02 1.684276023823287005e+02 1.671939180714546183e+02 5.579694379975730101e+01
6.440854734816447547e+01 3.773724283915407796e+01 1.550014385823708380e+02 2.319182117456433048e+02 2.333996744922834523e+02 7.368417361474104155e+01
5.602995470135014955e+01 3.282312619702859990e+01 1.349762894469564003e+02 2.019427441223252231e+02 2.032320385309012636e+02 6.406852278450783444e+01
4.139447286351727939e+01 2.434436138006754646e+01 9.833112448099416270e+01 1.470672450240662101e+02 1.469335373952520740e+02 4.777773066140269975e+01
1.031360396891888058e+02 5.986365198732109150e+01 2.564558501709555003e+02 3.838707598404542978e+02 3.915675843483740550e+02 1.154152673350817508e+02
1.037794086609200122e+02 6.017418551923564252e+01 2.589786927560959953e+02 3.876553863309902113e+02 3.959278345079015935e+02 1.158516768450630110e+02
5.314302692131546735e+01 3.123943908034950567e+01 1.264005792776688395e+02 1.890659142650675903e+02 1.890788379197767881e+02 6.127723400380926932e+01
8.786554886785253871e+01 5.115535140515081025e+01 2.162537819407777420e+02 3.236665119719305608e+02 3.288947371588897113e+02 9.901943218581146766e+01
3.918363148501471471e+01 2.317766736580546194e+01 9.100464294700020673e+01 1.360130601766003338e+02 1.340324917455353670e+02 4.589212260565835777e+01
9.390480075962022966e+01 5.455145303881010932e+01 2.328178234163360969e+02 3.484573971344676693e+02 3.548658597229645011e+02 1.053065532296275251e+02
4.319178583162469920e+01 2.567311369945986854e+01 9.852863525650519705e+01 1.472563947640281867e+02 1.442197246723820854e+02 5.112888018347976526e+01
5.995708095097847945e+01 3.515346544798246242e+01 1.438760584873268158e+02 2.151650558579623862e+02 2.154569303860220089e+02 6.876565188051905864e+01
4.940411527672222292e+01 2.900963187724027392e+01 1.179970211882917397e+02 1.765138804243788968e+02 1.769287825871056157e+02 5.681103028069058780e+01
7.015381027745013398e+01 4.093485537144536579e+01 1.713052763875461721e+02 2.563176744222654406e+02 2.592117271434867121e+02 7.950560385952364584e+01
8.597476315302763794e+01 4.998301215301048472e+01 2.126129232371911826e+02 3.181972218431721444e+02 3.236431572124133140e+02 9.658942789304660437e+01
9.296671301110967534e+01 5.408411175729681020e+01 2.293319765967906960e+02 3.432291987057571987e+02 3.488948295877455621e+02 1.046095652207760338e+02
3.326490887528430562e+01 1.967281547563501931e+01 7.738684242520793077e+01 1.156892586552645525e+02 1.143461242800603941e+02 3.891221972619334224e+01
9.247435882256610284e+01 5.379710440246653036e+01 2.281354128145927120e+02 3.414322139876794608e+02 3.470284710422214971e+02 1.040539284210138931e+02
5.913985205380737398e+01 3.497912208610947005e+01 1.372303951149466457e+02 2.049997836181179309e+02 2.010724786515319806e+02 6.934000361370731014e+01
2.123372304058054283e+01 1.272614884193640705e+01 4.690957032469214028e+01 7.005153438178922443e+01 6.736280945261853503e+01 2.562570386318125770e+01
7.477789549887302201e+01 4.361864354292593049e+01 1.827594830866615041e+02 2.734338735614939537e+02 2.763926677163904060e+02 8.470435804569463301e+01
6.413582565717004513e+01 3.747534474985300790e+01 1.558730503121946356e+02 2.332328813850469942e+02 2.355712493407542070e+02 7.290722698522806411e+01
9.976472238787118840e+01 5.783979264763169681e+01 2.490603365632992166e+02 3.728140404348872607e+02 3.808597904245895052e+02 1.113375042741521099e+02
7.159928075437208861e+01 4.176773165768947393e+01 1.750099057968095053e+02 2.618966302112089579e+02 2.652275495239234715e+02 8.107440048328000159e+01
1.077925386048336804e+02 6.243025862051256070e+01 2.700497768498956361e+02 4.042554656526402823e+02 4.136133309413752386e+02 1.199991539599877797e+02
9.384568414440776962e+01 5.455847325152078042e+01 2.320913331108527018e+02 3.473695521730201676e+02 3.534951568991640443e+02 1.054181633267556180e+02
4.492892515523361396e+01 2.650087602128908060e+01 1.054736615559786514e+02 1.577016426953058499e+02 1.564942943042260595e+02 5.225154215926431789e+01
4.004836707706671461e+01 2.367617875874785227e+01 9.336917068788329743e+01 1.396526569267904847e+02 1.387288579305509870e+02 4.675714504788886927e+01
7.371072340245359555e+01 4.295181317863773529e+01 1.808448601734655199e+02 2.706432497149344272e+02 2.745214902977522229e+02 8.325231288641796823e+01
4.802428589093042888e+01 2.819823539844917093e+01 1.146864625048560811e+02 1.715324242078669386e+02 1.716802313025891635e+02 5.524082853979734864e+01
1.177640925938011378e+02 6.811656211407620276e+01 2.963389589980605479e+02 4.436441507110089333e+02 4.548037557086050811e+02 1.306870120960941222e+02
1.084114053101147448e+02 6.279925924694737205e+01 2.715045906436915857e+02 4.064506798244370316e+02 4.159869798481179259e+02 1.207127956291825797e+02
6.822301369810885774e+01 3.985641688038608521e+01 1.658688162198770897e+02 2.481758007832058865e+02 2.505582210456752819e+02 7.753835371037763480e+01
5.506452762539453261e+01 3.246882071653035240e+01 1.293805283939986452e+02 1.934582157596599359e+02 1.921056497003360732e+02 6.399647373377159454e+01
5.967198472027671130e+01 3.520687258222692151e+01 1.398317193627694905e+02 2.090824933580623792e+02 2.073782992326007957e+02 6.946103705009873863e+01
8.392607539643398695e+01 4.909488265145764530e+01 2.030593108580283968e+02 3.038414611032392258e+02 3.064303938423868203e+02 9.567103088028883917e+01
5.534089492594617354e+01 3.242210225520990718e+01 1.332408344358332783e+02 1.993456827302676970e+02 2.005522878496250314e+02 6.330101582086817302e+01
5.382802630215063289e+01 3.154138076830334114e+01 1.295550900432988897e+02 1.938283716456007824e+02 1.949817380655024408e+02 6.158795634687021447e+01
7.297345960973402157e+01 4.255458059129279746e+01 1.785569720796828221e+02 2.671936078076830086e+02 2.705818979783691702e+02 8.257698558752110785e+01
5.971603278559989292e+01 3.493849912454763285e+01 1.444372092504644627e+02 2.160768288857727839e+02 2.175569359938671141e+02 6.811278994324408131e+01
8.374436694775803858e+01 4.908249330506306762e+01 2.012431173642128215e+02 3.011084357355150587e+02 3.028878892124826052e+02 9.588796911404747902e+01
6.064622363792905446e+01 3.545910194002026827e+01 1.470527103291258300e+02 2.200249118776988553e+02 2.219769728253778567e+02 6.904759916000917030e+01
7.544952478223299863e+01 4.394164628834125352e+01 1.854571440110263438e+02 2.775486616584273634e+02 2.817080266178862757e+02 8.511015988258370157e+01
7.460591141604439258e+01 4.351924435612019693e+01 1.823459059928894419e+02 2.728551272975986990e+02 2.761408097368059202e+02 8.448917671793489603e+01
7.938899272941094409e+01 4.619292705176615499e+01 1.958205857134948928e+02 2.930858394585467295e+02 2.980570887666181079e+02 8.933834092757238921e+01
2.763190830420703037e+01 1.646827971790362710e+01 6.240238792192252504e+01 9.325122602478336375e+01 9.090428893723230885e+01 3.290710324828341982e+01
6.818348087494378262e+01 3.984658250700569226e+01 1.655703053365326980e+02 2.477307666988878054e+02 2.500167803766518091e+02 7.755311027421637959e+01
5.641628846530866781e+01 3.306204017485160307e+01 1.356799513382981104e+02 2.029863421128047207e+02 2.040720963516347979e+02 6.458031534399623297e+01
2.966383466463555862e+01 1.759730483813758894e+01 6.821755135092053024e+01 1.019724281016863756e+02 1.003140539288364153e+02 3.494337562784079410e+01
5.911704203536704938e+01 3.459793183415533946e+01 1.428947053071122184e+02 2.137908021970616801e+02 2.153902565017948518e+02 6.745159814243119456e+01
5.951434494189770419e+01 3.484850894958704259e+01 1.435337651803963865e+02 2.147370500213766036e+02 2.160761379814665020e+02 6.800264218132733163e+01
4.731626272836420810e+01 2.778732253280217890e+01 1.129732574858460339e+02 1.689878471529213471e+02 1.692895473615240007e+02 5.442796564154924965e+01
8.711026473966035155e+01 5.076223300668577565e+01 2.137377316808548358e+02 3.198897569663088802e+02 3.246866902884929118e+02 9.837468224644332793e+01
5.062114209195593162e+01 2.976951330272329699e+01 1.201717756269172810e+02 1.796890177379606826e+02 1.790979979812691454e+02 5.846530888399223613e+01
4.727541960829117329e+01 2.786890640359079896e+01 1.112483151214077566e+02 1.663632024826509337e+02 1.654617479798389468e+02 5.488893818647537159e+01
9.840453653584755500e+01 5.721960246523773463e+01 2.431957312679190863e+02 3.640060342554879185e+02 3.704713044291632968e+02 1.105815787791862448e+02
5.034319666689349049e+01 2.956877699996001496e+01 1.201202428459199041e+02 1.796399689020241794e+02 1.796165338864831256e+02 5.795107717509159784e+01
7.641204931885478402e+01 4.452904482749089254e+01 1.873908924659942272e+02 2.803888793761020111e+02 2.839405631150514182e+02 8.635065014562573538e+01
8.552318362402685636e+01 4.980643503895047530e+01 2.103139272286346113e+02 3.147804736788964419e+02 3.198401764591519054e+02 9.643376197243804882e+01
6.789978492066404669e+01 3.963527092255148432e+01 1.656106453800427118e+02 2.478203101476866550e+02 2.507281597873985106e+02 7.700005654827727142e+01
4.631668136178419104e+01 2.719736518066643072e+01 1.106083452270353291e+02 1.654449896840227439e+02 1.656940937829169798e+02 5.327267787833878288e+01
6.529679122132691305e+01 3.820901090515766896e+01 1.578414549132144202e+02 2.360985570877943474e+02 2.374010792934009260e+02 7.452142207659380801e+01
9.725591107875202113e+01 5.652916380143609842e+01 2.406632467186771578e+02 3.601906172644211779e+02 3.665164340258744460e+02 1.092085846882981173e+02
6.518760612388462050e+01 3.833385297948530024e+01 1.546611875468674384e+02 2.313267118935069675e+02 2.309915668276642009e+02 7.527446610140212613e+01
9.199407907001160822e+01 5.347816572673721680e+01 2.275224104020253719e+02 3.405025955316643831e+02 3.462547051997206609e+02 1.033459473514324714e+02
4.975645481789018731e+01 2.930673917606965517e+01 1.174036734990257855e+02 1.755450452139179447e+02 1.745431003938836056e+02 5.768198346036396629e+01
8.499320125676102577e+01 4.943524892108584368e+01 2.098193725713159949e+02 3.139985050615242130e+02 3.190387769105163329e+02 9.560413086567311325e+01
4.751586930687695087e+01 2.796731846580676262e+01 1.124931919607237774e+02 1.682716996836809358e+02 1.680929986434259149e+02 5.494293977943246432e+01
5.847693336155653299e+01 3.421108432236331964e+01 1.414618106340910799e+02 2.116292957511620898e+02 2.130944109608519739e+02 6.669045789562855475e+01
5.556208358439627659e+01 3.258049178334556473e+01 1.334351786437511578e+02 1.996558565976393993e+02 2.009037687159259917e+02 6.365275952824546835e+01
