5.561948436453153732e+00 9.721750943718440174e-01 4.136249305270302301e+01 7.013736604214596326e+00 2.701832097175961422e+01 1.448002449290492244e+01
3.447750291766380037e+00 4.538151425956691298e+00 -5.573358790223874593e+00 3.227434245113856548e+01 5.463918449105962694e+00 2.154034949241552610e+01
3.535277810841173540e+00 3.610319287143820333e+00 1.573939314370569065e+01 2.414218420747175387e+01 5.819769791362974232e+00 1.552884965280700769e+01
4.199048763331068912e+00 1.761819604284160956e+00 9.272019894138638918e+00 3.082981534475599261e+01 5.989530861621695124e+00 2.443078711774440137e+01
1.883139839431694718e+00 5.269267013651381504e+00 2.211228889882414350e+01 1.836468945659724383e+01 3.062250667904245915e+01 4.873818047471747406e+01
6.282822890831094576e+00 3.493258303334054293e+00 1.209041892918937044e+01 1.425089412900535812e+01 1.023666701994317974e+00 1.274157745121374496e+01
8.055108000002482171e+00 1.739470173508070205e+00 3.921762506857472630e+00 2.901765828567803496e+01 3.801108140853714623e+00 1.781317743523642250e+01
2.240570861796767588e+01 1.062247676396711427e+01 5.060962731724443131e+01 5.294703902692948994e+00 1.555291505801911534e+01 1.105945777815025544e+01
1.175488771161785628e+01 -8.278431882269359221e-01 1.482614534044619425e+01 1.254399721288908864e+01 1.225399328172600555e+01 1.620032272759834058e+01
1.337019857302236225e+01 8.084199834721111699e+00 8.807700692711224022e+00 5.952586102714059635e+00 3.215541406545948888e+01 1.570550040315943363e+01
4.723377543807805168e+00 2.761821381241547524e+00 -1.644572601925855526e+00 4.175482695357509044e+01 5.354995532036743278e+00 1.697372136712760948e+01
5.109987010158159038e+00 4.005853757026486939e+00 9.836910075698101608e+00 1.318386755503742691e+01 1.024580378130550251e+01 1.882035242136250375e+01
1.367568599130964913e+01 6.441235532852311430e+00 7.054728972413238708e+00 1.427589777938084126e+01 6.455336499294646480e+00 8.986184454219596773e+00
1.410662208589236144e+01 1.311090248835845706e+01 4.258363522309560523e+01 4.321786418784293815e+00 3.321245356934649351e+01 2.670578781013842828e+01
1.163085971631965343e+01 8.917955174921930350e+00 1.187898831943744860e+01 9.874548457809098068e+00 1.996187956287386100e+01 8.664578979555285443e+00
7.265690580944901278e+00 5.777446682057949978e+00 1.838121386154471892e+01 1.472611036884952362e+01 1.698391935730760238e+01 2.810890079251616314e+01
8.920661007837470180e+00 7.718312807462376135e+00 4.134273182153005166e+01 1.321752776421452324e+01 4.926886356213969975e+01 3.332354188026010178e+01
3.953206276249968454e+01 2.635927549186580876e+01 2.030225780327050700e+01 7.875914543260007505e+00 3.258141106283125055e+01 1.475264741290023984e+01
1.096896357273431821e+00 2.362307676026516035e+00 1.910468584447245544e+00 2.843768676656503658e+01 2.729170772845776582e+00 1.381430677477673541e+01
4.808121176301018806e+01 9.575141989925683106e+00 6.369863012703875427e+01 -2.736453424867381745e+00 1.879042141576087488e+01 9.913051386758880312e+00
3.346634762579622446e+00 3.919818462382481883e+00 2.121206232289302829e+00 1.869498131232228744e+01 1.649141252229436816e+01 2.050566948288489044e+01
-1.224621413407328552e-02 -8.392323607298282084e-01 4.611493199255153286e+01 1.741447002807086974e+01 4.483458555801199452e+01 1.698095609840342135e+01
7.313809352461150048e+00 8.844356620275977576e+00 1.417046328033662483e+01 2.147167124081873624e+01 1.045402984625387433e+01 2.087063789502003175e+01
3.120868991391060021e+01 3.915259090210291504e+01 2.285703281516664021e+01 1.595741294343504180e+01 3.130098416556943519e+01 2.523836781017292452e+01
-3.237637283642796904e-01 -8.219288750403004329e-01 -2.214487523732556529e+00 5.032054929828790080e+01 6.333531544118406131e+00 8.796388079761168655e+00
3.208038224198812571e+00 1.462689540324619841e+00 -2.366051356551796658e+00 2.065043416964243761e+01 5.333181839673230229e+00 2.681297727260911756e+01
-4.053895820375255532e+00 -2.616912789193083899e+00 -2.535566909341505859e+00 3.550774046471184420e+01 -3.829275836742272787e+00 2.114427795800172305e+01
8.296968067806256286e+00 1.676303024733437841e+00 3.721733142945788941e+00 3.928195401969556855e+00 1.012629734345909149e+01 1.157760186893676568e+01
1.213782788997158235e+01 4.363019097560812298e+00 3.271098636620989453e+01 5.120229865423121751e+00 8.359431079822103072e+01 1.112751704147773779e+01
1.624545839276104786e+01 5.724111395755392628e+00 1.357249096094226282e+01 6.241955501006796192e-01 2.796322733121248660e+01 1.680103677889567493e+01
2.226016525818029557e+00 2.663252268352269692e+00 3.660238907117529639e+00 2.127665470340287257e+01 1.743700814494026918e+00 1.289171976680047393e+01
2.348650622320782233e+01 6.343907256775749737e+00 4.701260830912455191e+01 9.789043388011343438e+00 2.541597562650398956e+01 1.146483945461891985e+01
4.950626204232367655e+00 2.129485709186102471e-01 9.332201368546241937e+00 2.029084128820857913e+01 8.087072228095355086e+00 7.707316193177444319e+00
1.495286496832245327e+01 1.693724924834750567e+01 1.438413425464525019e+01 -2.242403717599713353e+00 1.232913180545983778e+01 2.634850924926274729e+01
1.463331962215711535e+01 2.704429567479592400e+00 2.851940727867452807e+01 1.420895732969732350e+01 2.564236038833103848e+01 8.013907123138764632e+00
5.467003181599855210e+00 5.437627854282274242e+00 -6.877922036763892688e-01 2.191023747375095709e+01 1.558250144746236465e+01 2.481305456854435576e+01
2.197629929082479450e+00 2.802247141271155262e-01 1.496841160228758838e+01 3.320891889022983889e+01 -1.129067526017458523e+00 1.374410515661138099e+01
9.231048920889065812e+00 3.731375745633502827e+00 5.401774208721923820e+00 2.274846839783087304e+01 8.221301522855384292e+00 5.265526103768849886e+00
-1.960000634479579507e+00 -5.262166589812844464e-01 1.224991371771307058e+01 2.372526700256485555e+01 7.395949024643615921e+00 3.811452102561865729e+01
8.177947888625885398e+00 5.499901095028731035e+00 3.057914899929059516e+01 3.889467493052746860e+00 4.025343665326556675e+01 1.731143482140680234e+01
-3.920765455395158749e-01 4.601128774551840550e+00 2.065750214932771556e+00 2.870210427952443766e+01 1.627118533595787042e+01 1.865237867559653395e+01
1.007919900370034760e+01 9.073058776889082466e+00 1.113386383848177630e+01 6.120272053831635972e+00 1.255493319058329149e+01 1.665485691390426837e+01
-4.620402317616695065e+00 -4.785900468791679518e-01 -4.856130699510512905e+00 4.340076139829186985e+01 -8.734957682436013116e+00 2.276062162745730078e+01
8.258810670857712921e+00 3.536254488247868810e+00 1.685334635590777452e+01 8.202610417022242473e+00 1.240566299163622510e+01 2.747354223696794051e+01
1.682040482884550059e+01 9.894490674322081958e+00 2.994714487858120577e+01 4.778563267654525326e+00 1.839809880050071556e+01 1.269433769319960170e+01
5.585664059787122104e-01 2.905054456775851612e+00 2.452777467257877575e+01 1.024221392086258398e+01 3.632087923168543853e+01 1.231463418199064819e+01
-4.546834621187743508e+00 -2.824957555152587951e-01 8.052096603849861367e+00 2.219900478006040956e+01 1.677873185626348462e-01 2.146967845461270130e+01
2.406879078470049560e+00 3.579634518861887771e-01 7.246768525307211384e+00 3.265486587067508140e+01 1.187091523137805460e+01 9.952283401954812092e+00
1.501035416399398636e+00 3.051456377325946212e-01 8.109742580258226141e+00 2.581358737894475652e+01 1.361909334840970764e+01 3.479229687126876058e+01
2.279096156978952070e+00 3.482437160356612438e+00 1.038337637667554070e+01 1.373430212569184228e+01 4.314106136358997645e+00 2.206264214306400362e+01
-4.205037044385698586e+00 -1.712991051525130315e+00 9.088822486566321857e+00 3.266120910895848084e+01 8.870249883445767480e+00 3.259026587803516151e+01
4.152688078931499049e+00 3.338623485760484844e+00 4.083328290039626829e+00 2.219913601453157526e+01 1.294524772382736266e+01 1.592708497870327911e+01
1.663764009742267902e+01 7.294089336777047627e+00 9.455832619352996460e+00 5.997935486056500842e+00 3.670683313523237246e+01 1.440905740253256617e+01
1.945828420507106138e+00 2.265310271384860297e+00 6.305863110646374281e+00 1.678959700925750553e+01 3.094979902874517919e+01 3.122144920797862255e+01
6.824159666456787399e+00 1.037603466671573216e+00 1.447867907381279728e+01 1.727426832451978100e+01 1.085753900065203759e+01 1.377726975258725162e+01
5.591946714122968398e-01 1.649765148886077615e+00 5.157119879525096096e+00 2.571292030097640691e+01 1.126797651068986461e+01 2.661067119236714262e+01
2.689886843120031301e+01 1.742170065481441910e+01 2.092449286703559608e+01 1.622162658909568345e+00 3.184657915427769836e+01 2.341916138462729435e+01
1.298458717077161317e+01 5.641092105567348192e+00 4.248176670115633158e+01 7.124112353564460598e+00 3.433655565960696521e+01 1.661216817501545506e+01
