6.464590682024365265e+01 4.677169836119440305e+01 1.409851213747976999e+02 2.560054904070785255e+02 2.235003094379117101e+02 8.164570751184905362e+01
3.000406522627275763e+01 2.156110032288715672e+01 6.334274013392888492e+01 1.127808911656749160e+02 9.862761242608303291e+01 3.877130437205789804e+01
5.766723492975391707e+01 4.171376961318723886e+01 1.254154493446745846e+02 2.271430412371788066e+02 1.983473015340495635e+02 7.308079514281340039e+01
5.343778570323796373e+01 3.861187210112926493e+01 1.157035167178091513e+02 2.091077863874808713e+02 1.826306650108832628e+02 6.791760030375952795e+01
3.159144762875730805e+01 2.271970778228991605e+01 6.687740890141054706e+01 1.192088564369348660e+02 1.042389562032504386e+02 4.078037837481824113e+01
3.652246211278701082e+01 2.627643337340403207e+01 7.767503740203329698e+01 1.390896133788814950e+02 1.215729443046694769e+02 4.694321345088150110e+01
4.757829543679982010e+01 3.433997118035443918e+01 1.024395683948906708e+02 1.844920233993065040e+02 1.611795742726008029e+02 6.074340340244023650e+01
4.891295232819042837e+01 3.532097065092615651e+01 1.054442153378245166e+02 1.899036580720949132e+02 1.659087857564747992e+02 6.241630116030974307e+01
9.782076101513135313e+01 7.090557544608131479e+01 2.149918884075162566e+02 3.920241549376099215e+02 3.421249961590415865e+02 1.230342669938912650e+02
4.836994120602160763e+01 3.491768293234719067e+01 1.041086098415555909e+02 1.872977826820319933e+02 1.636478427558931799e+02 6.177864820891073805e+01
5.899084525866099682e+01 4.262584806403100401e+01 1.275812446120978620e+02 2.302514194631184523e+02 2.011219725840497290e+02 7.510898629265926729e+01
7.946800380528071628e+01 5.750226432324384263e+01 1.732992140088609005e+02 3.146550704207632521e+02 2.747022229449927408e+02 1.005235921240016808e+02
7.056499980817940809e+01 5.102924614799270842e+01 1.539502441216783097e+02 2.800675011623326895e+02 2.444645378791959160e+02 8.897939766416632779e+01
5.259679343379812622e+01 3.800712198489617322e+01 1.140825036518689615e+02 2.065375842883250925e+02 1.803587869687747798e+02 6.668209329978697042e+01
7.935752104941524010e+01 5.754101277880783272e+01 1.748942329707435874e+02 3.195970817386755698e+02 2.788662594716986973e+02 9.946914292097510213e+01
2.495700123096706591e+01 1.786072592540888593e+01 5.147218505985131287e+01 9.010179398875334300e+01 7.891385718341263100e+01 3.280244435387328394e+01
4.389109919767842882e+01 3.165607791640687196e+01 9.437806101726832253e+01 1.700408481544484971e+02 1.485483239921369432e+02 5.600529562143863416e+01
9.687363574096735874e+01 7.029187309402848882e+01 2.144864084216548008e+02 3.932721715481395677e+02 3.430523420734353408e+02 1.209017515252691624e+02
7.427454513704489614e+01 5.378154422448442773e+01 1.624675075504314066e+02 2.954191111900970554e+02 2.578791765356260157e+02 9.368084247973729362e+01
2.753108931411190952e+01 1.978614639280354481e+01 5.796300705920100427e+01 1.028308708860467959e+02 8.995569126514277514e+01 3.571911050871054272e+01
3.019499430698405718e+01 2.158994146912814927e+01 6.115640104859613757e+01 1.048500011124925777e+02 9.200923565754345645e+01 4.046262338269329462e+01
6.337627781126970206e+01 4.582385900715788551e+01 1.377929891403244369e+02 2.497928329395955416e+02 2.181058127048891606e+02 8.027177882905442630e+01
4.998916907611000227e+01 3.610139076528076885e+01 1.080289859513916610e+02 1.950743006531197921e+02 1.703859345985575260e+02 6.360286860618862192e+01
2.783608340399298697e+01 1.998720662768263878e+01 5.842492808114360514e+01 1.035401247827450106e+02 9.058364830651623834e+01 3.616774997917312362e+01
4.756825976016496327e+01 3.435211032674236264e+01 1.030346144827750834e+02 1.865562490046654034e+02 1.629074097718887515e+02 6.030600958242705190e+01
7.493056575564172306e+01 5.431858209911280966e+01 1.647170647189434476e+02 3.002880389829304590e+02 2.620728171749719877e+02 9.417429550766837565e+01
3.708370379775440995e+01 2.673069983948140305e+01 7.934927925654471892e+01 1.423565247915751115e+02 1.244101073598499738e+02 4.753602027455488610e+01
4.991344141831099535e+01 3.595026124268902379e+01 1.064952969538753962e+02 1.908310994744132358e+02 1.667898294160324895e+02 6.407802263343441496e+01
5.633013183826093950e+01 4.073540051414316565e+01 1.224418759683777580e+02 2.217700543501479160e+02 1.936544535845891346e+02 7.136330923696203854e+01
1.044464196912008731e+02 7.590273880309743504e+01 2.324684554168047725e+02 4.270455761824438241e+02 3.724576491521017374e+02 1.299765879011258676e+02
7.152179942610898422e+01 5.179477584201211471e+01 1.568215431829904674e+02 2.858429909215949465e+02 2.494669952755281201e+02 8.994497962123925561e+01
5.418378733407125480e+01 3.914041972069446729e+01 1.172010735865817139e+02 2.117124961536105729e+02 1.849132734005551697e+02 6.889733726514593570e+01
5.408845069010419593e+01 3.906229243846095756e+01 1.172882484234186222e+02 2.126132381758746988e+02 1.856421324662507004e+02 6.846910679028228230e+01
6.114237479454313018e+01 4.425135653083022191e+01 1.335093315574605697e+02 2.425784498450809679e+02 2.117668243854946581e+02 7.717786924748490662e+01
9.925671471522228728e+01 7.204594408091833202e+01 2.198773915043986449e+02 4.030397131204529728e+02 3.515823813579864918e+02 1.239318056277409568e+02
4.246478406530142991e+01 3.060978150643796880e+01 9.105046225301921936e+01 1.637337191363573083e+02 1.430625499450283087e+02 5.427823527319156938e+01
5.527589474974217865e+01 3.991744096478959136e+01 1.194723877735567328e+02 2.158073187197139191e+02 1.884894974065960014e+02 7.030499831311445291e+01
6.428972005410406609e+01 4.651857199879080440e+01 1.403527444991966604e+02 2.551169763718675085e+02 2.227038600105825026e+02 8.112865534666669021e+01
2.341210917466834474e+01 1.576339006711782531e+01 3.139350959323093093e+01 3.363071543984085565e+01 3.109183844337951541e+01 3.977990086354338928e+01
9.467072922081550246e+01 6.874605263352833617e+01 2.100210043078545823e+02 3.851628929953750458e+02 3.359752692588418768e+02 1.180979175606376685e+02
5.416898724965420797e+01 3.911742318702647481e+01 1.171345651633646412e+02 2.117316227539353122e+02 1.849174760237392547e+02 6.887904179681505923e+01
8.499920707085088623e+01 6.161013413675662775e+01 1.869412505242958673e+02 3.411302319875533158e+02 2.976908442248167148e+02 1.067457352484560005e+02
7.747054577710615320e+01 5.613514864726248277e+01 1.700283680272866320e+02 3.097973171591747246e+02 2.703829758052899592e+02 9.748752060919019868e+01
8.296014981899855911e+01 6.008114139908261109e+01 1.815661293952846052e+02 3.302518953004433229e+02 2.882762996018016111e+02 1.046780351535355607e+02
7.465446223289633565e+01 5.399893852329421406e+01 1.628863361477164347e+02 2.961995259499675512e+02 2.585550954024080852e+02 9.423552515147504494e+01
7.623696806732404241e+01 5.523401913682126718e+01 1.673537065001860924e+02 3.050758393312502221e+02 2.662509632104220145e+02 9.583992033854163139e+01
8.606234362303483465e+01 6.242623070891801262e+01 1.900042284262864314e+02 3.475494984374767569e+02 3.032314835190260283e+02 1.077271680583635032e+02
9.005835081922560903e+01 6.535692734542105597e+01 1.993505281240587692e+02 3.652622253171939519e+02 3.186397957281928370e+02 1.124772615981068782e+02
5.248398844219433101e+01 3.780276558090569949e+01 1.122849210374224640e+02 2.018718458916887357e+02 1.763863173101489110e+02 6.718241386893129174e+01
3.632496963030914117e+01 2.613265910959805183e+01 7.691041659018020482e+01 1.370125199802279781e+02 1.198128259971167040e+02 4.695074104980312768e+01
8.154869227470530291e+01 5.909810237143270939e+01 1.792387340907739315e+02 3.270153329127364827e+02 2.853767890137669383e+02 1.024634759732555125e+02
4.815746370307628865e+01 3.464226722466300146e+01 1.019635840440059837e+02 1.817403948331530046e+02 1.589161931370242087e+02 6.229869866967301562e+01
5.564466119779834230e+01 4.018751235805518718e+01 1.205574724977253993e+02 2.183178758129317885e+02 1.906396684758429956e+02 7.055751343410253185e+01
1.014528472592132289e+02 7.368950370796719085e+01 2.250826580011919873e+02 4.125329709203686548e+02 3.598706947866689916e+02 1.266387886361092967e+02
5.191287130540766270e+01 3.747028195079008128e+01 1.116256571119920977e+02 2.006847500337532892e+02 1.753541621661107683e+02 6.638285330446728949e+01
9.873458794383677173e+01 7.152265826871321508e+01 2.170619448080506402e+02 3.965876228527321246e+02 3.460449779690110859e+02 1.239019715144793281e+02
8.681586025579252919e+01 6.292661357907703490e+01 1.910197574520902037e+02 3.487618536537606246e+02 3.043356889046372658e+02 1.089747747447467958e+02
2.997179154334880025e+01 2.152490913579816834e+01 6.280353527030530358e+01 1.109805730827291654e+02 9.711978199643669996e+01 3.901464677106127965e+01
4.595601588922828284e+01 3.318628094870447853e+01 9.924073048281027809e+01 1.790656250913256713e+02 1.564147913793602243e+02 5.848753678032063874e+01
8.604842768587167257e+01 6.239719254918025371e+01 1.896271218917248120e+02 3.464380855910434320e+02 3.022925024265202296e+02 1.079109984999284109e+02
5.855777872958590535e+01 4.232056106418518482e+01 1.271574900567184159e+02 2.304655620151893345e+02 2.012328817142110324e+02 7.419657597498556356e+01
3.958262416741492018e+01 2.852325711246163564e+01 8.461948779930352771e+01 1.517747527945530805e+02 1.326435270726910858e+02 5.074930572834495024e+01
4.013347333983233511e+01 2.891952512113576290e+01 8.588590540966026765e+01 1.542366246447635945e+02 1.347804967210022369e+02 5.138353477261944136e+01
1.032518996129683160e+02 7.496601710731663104e+01 2.288270627703450089e+02 4.193602729491794321e+02 3.658264760604317303e+02 1.289527729466894357e+02
6.764160515408757135e+01 4.893312753967568085e+01 1.474283076749067618e+02 2.676517896669396350e+02 2.336700226423422464e+02 8.552298486046564108e+01
5.798360652495566114e+01 4.185002602744526712e+01 1.248195823215791620e+02 2.247276421605736232e+02 1.963372645699042778e+02 7.402037200154934737e+01
6.766760239862053083e+01 4.885329734411851632e+01 1.461876442012024881e+02 2.641439890937205064e+02 2.306994117783966658e+02 8.608682705924829293e+01
8.499427409347478601e+01 6.162409681454521149e+01 1.870372196855603306e+02 3.412764829942592542e+02 2.978213253507365152e+02 1.067559554989427397e+02
6.739757604161293614e+01 4.878987694210628234e+01 1.474868215240348945e+02 2.684994714857643316e+02 2.343546049988876234e+02 8.491373970123592585e+01
6.288655633484457042e+01 4.551492073584028475e+01 1.375708177468987685e+02 2.504749289727517976e+02 2.186202482591814373e+02 7.919083402366391056e+01
4.505092766224807121e+01 3.251863427818298646e+01 9.721926189524188544e+01 1.754961646589550242e+02 1.532896681340454279e+02 5.733099971435109410e+01
8.626196454555415016e+01 6.256869912684216928e+01 1.902252715456956480e+02 3.475474862857946050e+02 3.032601965329440077e+02 1.081569000050402281e+02
6.483847305170156972e+01 4.692727087541931752e+01 1.415667520567909321e+02 2.571745665220639694e+02 2.245125229303298511e+02 8.185954507624741439e+01
6.739717637848205811e+01 4.876999315637229415e+01 1.471508814989742291e+02 2.674629921917082243e+02 2.334821858914183963e+02 8.505946161158860264e+01
4.205005563200413121e+01 3.032330691758225782e+01 8.998329295717638843e+01 1.612497770088168636e+02 1.409370797152043906e+02 5.395341794885803210e+01
1.137916194619747046e+02 8.273498031277662790e+01 2.539947140653706583e+02 4.675036470163871627e+02 4.076757646840852658e+02 1.412496873870666718e+02
7.127823324799169313e+01 5.163267146072915637e+01 1.563928409159022408e+02 2.850683370961995138e+02 2.487911959065112342e+02 8.962495171044618303e+01
8.523375701790754988e+01 6.179542024330985583e+01 1.879251453123161468e+02 3.436670174259489272e+02 2.998486572478552716e+02 1.067337422436350778e+02
