1.641485809545880414e+01 1.552191179549751254e+01 1.529250714983408876e+01 1.207981663403494110e+01 2.121347590431296126e+01 1.465850335282697792e+01
1.326159449897027054e+00 2.632765181070000349e+00 1.648689419277085122e+01 1.767601157104269660e+01 1.712752644138732094e+01 2.685755576724460525e+01
1.737977334052020595e+01 7.479827945318645810e+00 2.456001819402515807e+01 -2.853821211301566407e+00 6.723750228509612725e+01 3.115761408164616597e+01
2.371253098869368614e+01 1.245333665488027819e+01 5.415761618041503311e+01 2.508198873010043517e+00 5.438691618105515602e+01 1.429141082365100601e+01
8.803917116891124550e+00 9.195987925740991997e+00 8.585651830869400314e+00 1.799503387777888008e+01 1.590513713450295441e+01 3.167405934962513214e+01
-3.983801196089922225e-01 6.502239159284288750e-01 2.052097234975828144e+01 8.584336192716072844e+00 1.301813991932782066e+01 3.230386836414530194e+01
2.250176808078850854e+01 2.235854141484220747e+01 1.429526689313815524e+01 1.268662490377609409e+01 8.431683720371538016e+00 1.325005744752956360e+01
4.461174873706856836e+00 3.213853917942566252e+00 3.225589949564272274e+01 5.448983729286210220e+00 1.182987521223481586e+01 8.135823079993215856e+00
3.095208962807554087e+00 9.545276475863060384e-01 2.019765645006463117e+01 1.241467881096847670e+01 4.389757295591201114e+01 2.449375559037627781e+01
8.008508526083542023e+00 -1.501503394409334502e-01 9.950525742795260697e+00 3.284298188069477220e+01 1.050831053860614617e+01 1.502744429507601076e+01
3.031131117319031176e+01 1.105327078566932819e+01 1.582538293820337927e+01 1.581642695107754903e+01 2.529540164581867856e+01 1.063637651621091074e+01
3.598687126441002704e+01 9.324308921778756698e+00 4.868722896890250240e+01 -8.072573480394733547e-01 2.346420051318578359e+01 7.627829589879427274e+00
1.019495765506964169e+01 2.509639890840325904e+00 5.708384278142315793e+01 -8.671938830262526210e+00 4.873444097769662875e+01 1.193575970971026834e+01
2.982885433813032350e+01 1.102440269074488199e+01 9.587398128500819183e+00 1.068013355640581086e+00 1.289992783617216254e+01 1.864686403344733279e+01
-6.576251400694261839e-01 4.872167150212191600e-01 -3.354992766069200716e+00 5.520736860961130787e+01 2.147293977594396441e+00 2.304925312145461191e+01
1.216985679744619908e+01 6.668791234142408264e+00 4.291519494390914957e+00 1.123278932327289326e+01 3.357391746357296824e+01 2.092517860313381561e+01
7.780463999695987454e+00 7.551012729930359768e+00 9.015684465456676122e+00 2.596988519507709370e+01 1.732511611775997196e+01 2.006624137744268310e+01
-3.400712876988813083e+00 -3.554658105345003261e+00 -2.064989112184702158e+00 3.025468001600000179e+01 -4.120352007040796849e+00 1.113516928295059927e+01
1.365088903357445149e+00 4.968981286290191868e+00 1.025887324649126064e+01 1.247202888272683552e+01 2.269593852380275223e+01 2.917900201272887273e+01
