5.171084978361304252e+01 2.166117579270834170e+01 1.426420067240479170e+02 2.291940583605919528e+02 2.124567462328211604e+02 6.382898558955395174e+01
3.337676310063389451e+01 1.426299321707972467e+01 8.975662083157476445e+01 1.431940879868833463e+02 1.328589635763438537e+02 4.171458737077131218e+01
4.711382449414384155e+01 1.990455406498229252e+01 1.294068223657135377e+02 2.077613116250189478e+02 1.926072422234535679e+02 5.828031739641573949e+01
5.428479446855803303e+01 2.286779616933218762e+01 1.493943631329589721e+02 2.400128988721755832e+02 2.224865613931664257e+02 6.708377743239273627e+01
5.177452991779784952e+01 2.224977895801504957e+01 1.389037808205663396e+02 2.216333050534001359e+02 2.056290939513776266e+02 6.477483041117636731e+01
6.154892032514459288e+01 2.580224765567992051e+01 1.698884993277943636e+02 2.730176556919213908e+02 2.530747629394443265e+02 7.594961752544529077e+01
4.929822500462540802e+01 2.066702636413958061e+01 1.362649338847633658e+02 2.190269036740321553e+02 2.030234431325826563e+02 6.079374269700227273e+01
5.624408793662368566e+01 2.362514296717780837e+01 1.550028252496169330e+02 2.490693634563272099e+02 2.308772919197775764e+02 6.945634008077900035e+01
4.012658800028512474e+01 1.689556854503734939e+01 1.099357775239864168e+02 1.762836857105924082e+02 1.634534165188225643e+02 4.969805811738564216e+01
3.736599259578255783e+01 1.574084783393951170e+01 1.021253986883203879e+02 1.636865650457801848e+02 1.517811184637884026e+02 4.633094572215574658e+01
3.169327168220183921e+01 1.429346882666163765e+01 7.897309234826184365e+01 1.230418460889076187e+02 1.145165064928262382e+02 4.101349316475477735e+01
4.974535984206593753e+01 2.092014175737193682e+01 1.366501815896111793e+02 2.193318890471399527e+02 2.033422642849446902e+02 6.152840044398931241e+01
3.792449019107436925e+01 1.592360921293479237e+01 1.041734256994420775e+02 1.671460805854424052e+02 1.549690548720491279e+02 4.691047975737885167e+01
1.036358256698161284e+02 4.324669791451412237e+01 2.866399999543231161e+02 4.609266941678235980e+02 4.272235528547371359e+02 1.277446478378072356e+02
3.232450993030502673e+01 1.357195947983942119e+01 8.854932306705086376e+01 1.419472579926177787e+02 1.316219997322326662e+02 4.003656454159937539e+01
3.456155345654772759e+01 1.453235350295901185e+01 9.467140776585404183e+01 1.517381302774969072e+02 1.407038094943630995e+02 4.281073280139602844e+01
4.973016906366103740e+01 2.110901033887796530e+01 1.356871209689620059e+02 2.174592030416918078e+02 2.016432344240664634e+02 6.171769275160966117e+01
4.879638520626727427e+01 2.100945427933683618e+01 1.311215228276529388e+02 2.094296237221145702e+02 1.942785423919159484e+02 6.099900520233225620e+01
4.203547984175270358e+01 1.771801402098553524e+01 1.154157639161500128e+02 1.852262146728985499e+02 1.717256487856614058e+02 5.200795955143601645e+01
4.113593989485303837e+01 1.731296008492564908e+01 1.128633399950359717e+02 1.810894448471505029e+02 1.678953192871007332e+02 5.091062370023468020e+01
8.605686317067483060e+01 3.612188294015132328e+01 2.376471626818109257e+02 3.820585568076778600e+02 3.541306906656703859e+02 1.061657293421665713e+02
8.498672604829161514e+01 3.570756607888755241e+01 2.344278232915753506e+02 3.768585823007641693e+02 3.493118734999175103e+02 1.049024464363365894e+02
7.144763120830540970e+01 3.012143116891945738e+01 1.967832763698844474e+02 3.162764992112297477e+02 2.931644895555755284e+02 8.825876154601559165e+01
7.002247485834595864e+01 2.945868670593842609e+01 1.933937572417603974e+02 3.109634973827958220e+02 2.882257984874992189e+02 8.638331666380017282e+01
3.269039196113271828e+01 1.387758448731382543e+01 8.904071953148593366e+01 1.426123757708544417e+02 1.322510853302857186e+02 4.060400514095866242e+01
6.233187500797328084e+01 2.630404063985130136e+01 1.714473941647405582e+02 2.754461651209471711e+02 2.553310431034112753e+02 7.704926239667028653e+01
5.187678029576676408e+01 2.170004867709779006e+01 1.429476029897969056e+02 2.295182582662107507e+02 2.127791580549542232e+02 6.406759642946059330e+01
3.908645612857790752e+01 1.672834370674391380e+01 1.057501845422016231e+02 1.690604255132629987e+02 1.568149658828785959e+02 4.871010015220088007e+01
4.316388093929705860e+01 1.812401554982267271e+01 1.185113128392479211e+02 1.901378934997942451e+02 1.762872397377689140e+02 5.340312812570408596e+01
6.383449122778822016e+01 2.667754503822062873e+01 1.766002000539137953e+02 2.839562499416119863e+02 2.631967648382692460e+02 7.867937481785344289e+01
2.993582575822694025e+01 1.261392505101544259e+01 8.169053674415999922e+01 1.308263783706577215e+02 1.213247661413450942e+02 3.714785958578025316e+01
7.825089097954068507e+01 3.334147612023797791e+01 2.141440710146126776e+02 3.437674006124349262e+02 3.186911210117177689e+02 9.697034842697837576e+01
4.455673372109387742e+01 1.870648194878077675e+01 1.225244311777171333e+02 1.967052692498414217e+02 1.823599351239555517e+02 5.508308475570510154e+01
4.234265996333459725e+01 1.781344407510094641e+01 1.161365096326525190e+02 1.863419295479250195e+02 1.727647068494533187e+02 5.241163712832471333e+01
5.783285154221221092e+01 2.441525885948048824e+01 1.594647517201048004e+02 2.563323061185926690e+02 2.375973504275444839e+02 7.140514250246076244e+01
5.291173593709024203e+01 2.224594631148700330e+01 1.456171804029629584e+02 2.339097657733070719e+02 2.168340075316810953e+02 6.538539134883731663e+01
7.641560459632032121e+01 3.302578241427516303e+01 2.072118095245612039e+02 3.321890675586751058e+02 3.080024195788896577e+02 9.511782406198267381e+01
2.909755292363465173e+01 1.240577172079457569e+01 7.881707866528643081e+01 1.260395351945516040e+02 1.169059790283253051e+02 3.623879827717266267e+01
2.380002587636172962e+01 1.211442214742962165e+01 5.305462778387914113e+01 8.102718407803229184e+01 7.558308239498808234e+01 3.215020127021807639e+01
5.013411533878198156e+01 2.136601887725817761e+01 1.365949621822833819e+02 2.188782051834189133e+02 2.029621887681043972e+02 6.226314658566690241e+01
4.691300707679013726e+01 1.966754972736765694e+01 1.293940200585133198e+02 2.078776190182118171e+02 1.927010055395959398e+02 5.791228122804966461e+01
7.842135339458323529e+01 3.280324744839646200e+01 2.170157484951955098e+02 3.490255965287026356e+02 3.234977096736358817e+02 9.664571532311776991e+01
6.632282787449605621e+01 2.794762595797163129e+01 1.828016765014874636e+02 2.938198285769741460e+02 2.723479575293956714e+02 8.190080653666532839e+01
5.125660486161589802e+01 2.140073421206844984e+01 1.415506697513658310e+02 2.274412924740972812e+02 2.108333713243731609e+02 6.323139771165139678e+01
9.477201999775751062e+01 3.984000100068868733e+01 2.612850319723268058e+02 4.200107989602158796e+02 3.893117760490924866e+02 1.170095444093400374e+02
4.027466649650736485e+01 1.679701540482628275e+01 1.111668114979838720e+02 1.785243591894844712e+02 1.655013665280919213e+02 4.969785555029682200e+01
4.445722793899423664e+01 1.878467498559504634e+01 1.217633446140653177e+02 1.953262469790142859e+02 1.810988907379410193e+02 5.506964944535397422e+01
4.935379926669705242e+01 2.075716950612474676e+01 1.359625239409845108e+02 2.184348624043933569e+02 2.024853156838938730e+02 6.096132489752915262e+01
4.539575550921802005e+01 1.928434828920431698e+01 1.242589680760370356e+02 1.993762252728181465e+02 1.848465593050309508e+02 5.625030861588859921e+01
6.074001122595797142e+01 2.557102895576228718e+01 1.674360499024999740e+02 2.690795534390838384e+02 2.494218269616111456e+02 7.500145865703527193e+01
5.186996120937698151e+01 2.185305458725287764e+01 1.425068686196232761e+02 2.288582633289463502e+02 2.121567571938061292e+02 6.415076204574742746e+01
1.075563200567093389e+02 4.471548961762255203e+01 2.978821063269293745e+02 4.790349317277868977e+02 4.440072077116925584e+02 1.324887331726160653e+02
4.835738717554980326e+01 2.041060167851363616e+01 1.329606914704303335e+02 2.135404654474324389e+02 1.979559078892682464e+02 5.978833845469796415e+01
7.024342428986321352e+01 2.974585155838912698e+01 1.927770872581252775e+02 3.096259511655669030e+02 2.870231135277912244e+02 8.692394079616022395e+01
4.999575557219040434e+01 2.104112746700646852e+01 1.377976996289453950e+02 2.214487984856675666e+02 2.052706219682415849e+02 6.173887087047990008e+01
9.984726940455215072e+01 4.188484252113249795e+01 2.757145641775099989e+02 4.433216408801359876e+02 4.109066814817794011e+02 1.231786971152198475e+02
7.404822446085887577e+01 3.134116697602649282e+01 2.034823360032392543e+02 3.269280918316529778e+02 3.030494899247657941e+02 9.157401777712740909e+01
4.503347554221380733e+01 1.893522732372620965e+01 1.237496684134299585e+02 1.986349974557731457e+02 1.841533308165249991e+02 5.569266636844861296e+01
4.541318526147384205e+01 1.915864075457655247e+01 1.245297129030087717e+02 1.998620580263061584e+02 1.852920023356987258e+02 5.621897997041381245e+01
4.456913199155673055e+01 1.865157166734880434e+01 1.229347828591818370e+02 1.974912946758652197e+02 1.830743277649814900e+02 5.501542825928905245e+01
4.323989833141018835e+01 1.853123663373082763e+01 1.177341291834800359e+02 1.886787622357794589e+02 1.749547359861209088e+02 5.372236716805824130e+01
4.392052883237565197e+01 1.857041163585874699e+01 1.202463972144727222e+02 1.929075947139660911e+02 1.788539324782042286e+02 5.441489776943112133e+01
3.879042735250050100e+01 1.628629050884944718e+01 1.062729774721323110e+02 1.703775556185535152e+02 1.579817478781254749e+02 4.804160977504849939e+01
3.194589583525976195e+01 1.339829164320617849e+01 8.749682982795889075e+01 1.402037203385871180e+02 1.300130323130687202e+02 3.957253911179137162e+01
4.574117194476121995e+01 1.923334639220801989e+01 1.257089521680965163e+02 2.018174867017672796e+02 1.870986969272963734e+02 5.656354243114188307e+01
5.915527620310589896e+01 2.483078328867958362e+01 1.631249388174273349e+02 2.620979271507960675e+02 2.429582646768308223e+02 7.303051350124010810e+01
5.272554081305131035e+01 2.229135818865952956e+01 1.446774219407514011e+02 2.323004225045349358e+02 2.153520983566995710e+02 6.525121282295773995e+01
5.143909445020315729e+01 2.167751651003881364e+01 1.412770348970251462e+02 2.267590706170171870e+02 2.102276204264296666e+02 6.363269545847012409e+01
9.990689229229451485e+01 4.172547452987053873e+01 2.768451551449638828e+02 4.453696657014734228e+02 4.127816708960164078e+02 1.230396502844424731e+02
4.809113449503971083e+01 2.023112570148770573e+01 1.320393843432843823e+02 2.119393502762957269e+02 1.964869509135684211e+02 5.949653811165796924e+01
6.821189605084813934e+01 2.856519595910421572e+01 1.888906653171134167e+02 3.038637342224461690e+02 2.816301186177128102e+02 8.403681486538548029e+01
5.433506116494871208e+01 2.282155309526437037e+01 1.498281107395534377e+02 2.407748708756435008e+02 2.231865286654443707e+02 6.708088052861870665e+01
3.646126905602304191e+01 1.534606111692252739e+01 9.974185284645375305e+01 1.598474436411129318e+02 1.482246675485453125e+02 4.519226443573762708e+01
4.952081558196564970e+01 2.096469840428480325e+01 1.354058070629426425e+02 2.171769439701067768e+02 2.013606310899729124e+02 6.138897183990172834e+01
6.570218964319414567e+01 2.768657041232384586e+01 1.811366981720585159e+02 2.911585381858452592e+02 2.698794771238281101e+02 8.112427062113562215e+01
5.945706745253892223e+01 2.534919712106418643e+01 1.618744726626633224e+02 2.593161712561440027e+02 2.404682864423747333e+02 7.387046900528184779e+01
3.916002995945441967e+01 1.655117452964196900e+01 1.071173129460472637e+02 1.717499097821064424e+02 1.592500399339802470e+02 4.853965385132008237e+01
4.328099420088679494e+01 1.820885384641384519e+01 1.189360395200702669e+02 1.909267222092454404e+02 1.770044840649045454e+02 5.352410051432624982e+01
3.205532164070510248e+01 1.347568645513645436e+01 8.785671451522284769e+01 1.408669653320816906e+02 1.306164837204466949e+02 3.969420842020062423e+01
