1.390949482892365019e+01 8.469550711113640773e+00 4.543750418117628698e+01 2.709463141066275504e+00 6.080698853106005686e+01 1.820123356391046343e+01
1.768974836841024256e+01 1.197357424640589763e+01 1.783056574798253280e+01 1.804149421306273027e+01 1.879119929819416868e+01 2.117873157741749424e+01
7.202768044221032895e+00 4.329163428828182170e+00 1.480003759312045908e+01 1.549927127041705965e+01 1.089480537005945493e+01 1.977367268672885814e+01
7.011825621470427095e+00 6.362941056570907250e+00 1.706693473704514119e+01 1.808157530367358845e+01 4.603133926843958790e+01 2.677112000198882669e+01
3.307509726751466150e+00 3.775704258510606870e+00 3.067727395092838094e+01 5.318147586722491660e+00 2.074381081130564297e+01 1.848599522120810690e+01
6.338080214345151120e+00 1.789288476327690836e+00 1.184905806017510344e+01 4.389083637140041816e+01 7.361270766779819397e-01 1.711128608269023132e+01
7.945793139809167016e+00 1.185137467696417257e+00 5.288969087401956592e+00 3.445215972115575198e+01 1.635685456318467246e+01 1.057079066914110754e+01
1.584786402090395363e+01 8.815042321216822074e+00 4.641704026064237354e+01 4.249137461114075975e+00 7.349506420174375876e+01 2.459826404034334146e+01
1.522396524181510635e+01 1.091594634882907755e+01 3.141008013100280039e+01 1.219674770952301124e+01 2.074027530576886846e+01 1.992513833924987310e+01
5.051470905106195453e+00 5.379374494997521516e+00 7.026795445417766572e+00 1.406888856533837640e+01 1.162307066047283222e+01 2.495487434732353904e+01
-9.040121254752788715e-01 -2.256762085077700597e+00 -8.596799420195306851e+00 2.622683111382555765e+01 1.956663858800998135e+00 2.128109284253437750e+01
6.539476859516545559e+00 1.514367438151762446e-01 4.709323235586130529e+00 3.396771602574893478e+01 2.676586802149133248e+00 1.642734893792162509e+01
-1.563963796425682951e+00 8.370236688825434257e+00 8.578009115242505089e+00 1.653845184110513600e+01 1.369480049925476806e+01 2.531084167397398232e+01
7.269046977981853175e+00 7.419844011219538515e+00 2.600385222612833047e+01 1.346301313459396809e+01 8.343324193480256667e+00 2.066428538665964254e+01
-5.408039391887433212e+00 5.356205019979303206e-01 6.226848531213018845e+00 3.331166166210441304e+01 4.656173178262800860e+00 2.959530840755749637e+01
2.156746076897106512e+00 2.959611421430409894e+00 1.072655389833138351e+01 1.977371816415674033e+01 1.979973658600651021e+01 2.196748623188088345e+01
8.722090976588878775e+00 4.691952680383526086e+00 3.285560748926300789e+01 1.912352450555302852e+01 1.808014612593401793e+01 6.195535307145398463e+00
3.647028589839428570e+00 9.242335455371229358e+00 8.655681864418784954e-02 4.179348820270105591e+01 1.027876831728534768e+01 2.975439326134386064e+01
-8.165171747839163885e-01 -1.700828013259003679e+00 1.221131078606735443e+01 1.724598037413042917e+01 2.447300653632359158e+01 1.377861147955645649e+01
2.979524024075352884e+00 4.938133371508596881e+00 8.624228475624089896e+00 2.962503340038316679e+01 8.264432512640906836e+00 2.146180511414708292e+01
9.500382205347381870e+00 8.416692391633644021e+00 4.317428333907122351e+01 -4.399005674441935909e-01 6.238551284431659383e+01 1.992172227237962545e+01
1.389226801341282425e+01 7.910814700550862000e+00 1.096578292718410985e+01 -4.086096192117098624e+00 6.986498598995401821e+00 8.724785376623941602e+00
-6.726940775331726741e-01 1.562929407833675288e+00 3.934450782862516149e+00 3.829344402408991499e+01 2.355744466372167167e+00 2.913365239365847970e+01
2.021172856247596883e+01 7.882294891678951032e+00 4.193348420852002079e+01 5.243246445804763844e+00 2.486026135556628702e+01 9.355703922223364444e+00
8.291028266040221695e+00 1.751912317574097822e+00 2.121473059124294736e+01 2.606189470743297676e+01 2.002525054177437625e+01 1.665281218848524603e+01
1.598029874683800422e+01 1.124136224572029619e+01 2.197323742597511753e+01 1.499278869013541460e+01 3.073624849057958741e+01 1.937389569136031042e+01
-6.200259659807250578e+00 -1.264431569508680298e+00 -3.496640993139344289e+00 4.471279775449922056e+01 2.338668331290344682e+00 1.894969383103242322e+01
7.505270790038483852e+00 8.487103817085980495e+00 1.228933558026734119e+01 1.423394380408579352e+01 3.548538197404107564e+01 1.861754745631321839e+01
2.107220881027875414e+00 4.412236920000744078e+00 1.854372175062386319e+01 2.870346966043301506e+01 7.488227970962443081e+00 1.254184031040051295e+01
1.987105049417074998e+00 7.069442109893627091e+00 1.277942773042574132e+01 1.446182139090990049e+01 1.660297616216259087e+01 1.971931297587664744e+01
-1.752818686462090270e+00 5.133419611470523947e+00 6.906134761604496575e+00 2.073882578117399333e+01 5.552830001390690384e+00 2.501427927536043327e+01
2.360220365108968110e+01 2.324587300151056368e+01 1.102362003326043549e+01 1.086699312687783880e+01 3.527602609091333363e+01 2.216730487738535871e+01
9.843980711982224463e+00 5.402712230133158045e+00 3.027621028286781169e+01 7.607898473362109115e+00 6.258305339464226336e+01 2.361400231967594721e+01
2.248359998407957860e+00 1.522869142743294102e+00 1.309818008241920673e+01 2.885159707388208261e+01 1.513347947944237504e+01 2.828858412178898973e+01
