7.180637667377095568e+01 5.045968794975431138e+01 1.438716431769312294e+02 2.627392649230605457e+02 2.354619119006315486e+02 9.905035466766480567e+01
4.435642822914758199e+01 3.105736792642403543e+01 8.869834184859109882e+01 1.612134743880033056e+02 1.446970521280341018e+02 6.129826508612995895e+01
8.725972298283738837e+01 6.173770263731057639e+01 1.754701523695298420e+02 3.233457307621579275e+02 2.889416112966418950e+02 1.199325614736178522e+02
7.198386042825950426e+01 5.076755132771540957e+01 1.445034211674621929e+02 2.651797200700357280e+02 2.372772326912213430e+02 9.910191401676661371e+01
8.973743156043212821e+01 6.334701181125694802e+01 1.802418548213504437e+02 3.311161976406033318e+02 2.961773110757872018e+02 1.234979478498830758e+02
7.517319026874315568e+01 5.298234921883135939e+01 1.508466912891897209e+02 2.766247707510119653e+02 2.475709849239256073e+02 1.035185568102913294e+02
6.769812313010379512e+01 4.769761935339977299e+01 1.358252966006389215e+02 2.489462892317810656e+02 2.228386411438696086e+02 9.324652792093502285e+01
9.141938273649668645e+01 6.464710420155086013e+01 1.837871041003559185e+02 3.384338874116206171e+02 3.024912389973442259e+02 1.256888717192432523e+02
6.802134929235967320e+01 4.790444574392847699e+01 1.364369788757339848e+02 2.499483408660776149e+02 2.237685408671140976e+02 9.370613723742644652e+01
7.469974130900470755e+01 5.264778412264251983e+01 1.498887569583462209e+02 2.749001484420737143e+02 2.460160285714769088e+02 1.028577603480564449e+02
7.976015632205474049e+01 5.630941062748092918e+01 1.602176323594158021e+02 2.943101679435676488e+02 2.632658292967967100e+02 1.097726408251069188e+02
8.669287737742467925e+01 6.124396745659964836e+01 1.741933266723779070e+02 3.203418745467861299e+02 2.864425647217167352e+02 1.192549784941857069e+02
7.521407427334793283e+01 5.302122494368200023e+01 1.509611043227316713e+02 2.767969318692862544e+02 2.477430835443756223e+02 1.035898872503760231e+02
6.406890987818508165e+01 4.472210544433585255e+01 1.278944113928248498e+02 2.316171985833802864e+02 2.081189136781495108e+02 8.866158525923924572e+01
5.591013075500552532e+01 3.926807329119492351e+01 1.119726938798760330e+02 2.044386236857276344e+02 1.832214659087399014e+02 7.711944851427301728e+01
6.756263578455195784e+01 4.756292422326237102e+01 1.354852796960883552e+02 2.480962161173365530e+02 2.221405565730156013e+02 9.308812014401132728e+01
5.710279126789839665e+01 3.996588224282663759e+01 1.141587181060986040e+02 2.074059267408852065e+02 1.861784441258196239e+02 7.892425715473814307e+01
7.521634604753705844e+01 5.294435991445232048e+01 1.508480201216989371e+02 2.760400973163355047e+02 2.472233134423659067e+02 1.036766386016154229e+02
6.831867465754794466e+01 4.798808162884972717e+01 1.368554424409828698e+02 2.497670532248152995e+02 2.238828720447349951e+02 9.426556644977858923e+01
9.057673935092736883e+01 6.368099728788365610e+01 1.814894453895096831e+02 3.318920014016484856e+02 2.972879197844322334e+02 1.248538125234799736e+02
8.433168835471576585e+01 5.948953001697077525e+01 1.693042753871500281e+02 3.108323176236394829e+02 2.780827859580176664e+02 1.160765038030160667e+02
7.019602095633592853e+01 4.946204847285230244e+01 1.408463778231409833e+02 2.581627801088911838e+02 2.310859616657626248e+02 9.668624166399263231e+01
6.727984069642332088e+01 4.695156527241556432e+01 1.343106658747740312e+02 2.429887006482467768e+02 2.184210908281838783e+02 9.315421286034188597e+01
5.846980849211411169e+01 4.107344043164857794e+01 1.171218310800081781e+02 2.138154580408654510e+02 1.916379414240609549e+02 8.065929209529849686e+01
7.210766066419535036e+01 5.082287795977447331e+01 1.446989489767533996e+02 2.653301747734840319e+02 2.374719407310485622e+02 9.929944574491287312e+01
9.107292901097275717e+01 6.426119605652172595e+01 1.828683250889521332e+02 3.358166850815018734e+02 3.004130504350700903e+02 1.253468523800891035e+02
1.863284899649556792e+01 8.045040855356319298e+00 2.978993548573248518e+01 1.891915902241180447e+01 2.716939273515072273e+01 3.112624578160784949e+01
6.044640353119007159e+01 4.251533204178826963e+01 1.211600841229999332e+02 2.215858585654332273e+02 1.984846068234269296e+02 8.332672655979899901e+01
6.000411611170784454e+01 4.209252646234244821e+01 1.201155762676451104e+02 2.188328462804993251e+02 1.962648859956962042e+02 8.285055421290735467e+01
9.353044056049031951e+01 6.619574191697051901e+01 1.881201277142156414e+02 3.467652404750433561e+02 3.098400877739741190e+02 1.285397706691139774e+02
7.006375506570600464e+01 4.936593096868932662e+01 1.405836052540576020e+02 2.576174731710043488e+02 2.306189446059916008e+02 9.651765194909808088e+01
8.808360261906625510e+01 6.217320510160629965e+01 1.768931939327831060e+02 3.250251303361219470e+02 2.907049404571735067e+02 1.212027861449605552e+02
8.144849188704665721e+01 5.756216432131770944e+01 1.636825154803564146e+02 3.012159892711138127e+02 2.692802481411749795e+02 1.120045683649075272e+02
5.463086247721457767e+01 3.825044652731708084e+01 1.092429176273965368e+02 1.985524384797045059e+02 1.782103135285710778e+02 7.549812659099552548e+01
6.499281654328581226e+01 4.573633331546352565e+01 1.303020378533067287e+02 2.384995607576147449e+02 2.135774939488028394e+02 8.956073532963409889e+01
7.668881853148127448e+01 5.407465730617991539e+01 1.539467048306894412e+02 2.823386491058909087e+02 2.526856083447605670e+02 1.056135999324621935e+02
8.110016129232496951e+01 5.729353908981750010e+01 1.629518210519743207e+02 2.996960515307500827e+02 2.679727366676561360e+02 1.115539270717658837e+02
1.087859909598997774e+02 7.701774965020763375e+01 2.188368389098395710e+02 4.036007105089893230e+02 3.605584092296894596e+02 1.494719750414581085e+02
7.589496084897984929e+01 5.357085076636440135e+01 1.524192622937105170e+02 2.800381289089082202e+02 2.504759931967714692e+02 1.044341632428656794e+02
8.416171433633041943e+01 5.943324317092742604e+01 1.690597035430257620e+02 3.108221098751109821e+02 2.779482590269412867e+02 1.157765357025293724e+02
6.779977265444460954e+01 4.742634760620103407e+01 1.354824482449439529e+02 2.461086131760603166e+02 2.209206659614251294e+02 9.370393339910310715e+01
8.136687234151338544e+01 5.745511390668184504e+01 1.634453987648514612e+02 3.004255865021059435e+02 2.686756868994457363e+02 1.119464175888242607e+02
4.941918639045104555e+01 3.462133407751946379e+01 9.884378010091791111e+01 1.798326205366220165e+02 1.613537438189914610e+02 6.826361126716437866e+01
6.455650132795972240e+01 4.542262318614314154e+01 1.294210326577840533e+02 2.368271469361116033e+02 2.120969899619053649e+02 8.897193874516960932e+01
6.974760480595011813e+01 4.904021800313216772e+01 1.397834555971094233e+02 2.554990923016730449e+02 2.289053150257836933e+02 9.617504579781052598e+01
8.136687234151338544e+01 5.745511390668184504e+01 1.634453987648514612e+02 3.004255865021059435e+02 2.686756868994457363e+02 1.119464175888242607e+02
9.786261163950712216e+01 6.918070398724364622e+01 1.967017800776307013e+02 3.620849164281921730e+02 3.236659050961029607e+02 1.345649326626198672e+02
8.747457936261037048e+01 6.179369451026593651e+01 1.757556542525169334e+02 3.232276126291285436e+02 2.890172257551998882e+02 1.203258646284500628e+02
6.083767575941396899e+01 4.280281626571945708e+01 1.219634447907280901e+02 2.231401443300965184e+02 1.998521742608204477e+02 8.385398951221986863e+01
7.097185773221769978e+01 4.999599478311574785e+01 1.423779431106370339e+02 2.609156182059250568e+02 2.335636315545639263e+02 9.775959897525467568e+01
9.821084393273065416e+01 6.899367677134739552e+01 1.967511859578107760e+02 3.590726093257080720e+02 3.218717234062637544e+02 1.355079896065028606e+02
7.536667215247496188e+01 5.295139891398241616e+01 1.509868900059407224e+02 2.756781930625938912e+02 2.470724142969534114e+02 1.039681262237477313e+02
