6.929487212963506693e+01 4.523557760791994298e+01 1.588957101542456201e+02 2.652807660538557002e+02 2.467480236939547922e+02 8.712325888234353499e+01
3.670479859931619160e+01 2.363719596892258323e+01 8.052047059670076123e+01 1.317430056525868167e+02 1.226419230862720724e+02 4.667163895096513215e+01
5.311293297059587815e+01 3.460861574612087566e+01 1.210519413063161380e+02 2.015198908552280841e+02 1.874643116321733487e+02 6.688638520565339718e+01
8.659436003874004939e+01 5.684549941684546326e+01 2.018508277889921771e+02 3.391726911535963609e+02 3.153985004038977422e+02 1.084168428822829640e+02
4.864046194375153220e+01 3.163171756272498669e+01 1.102051491270659653e+02 1.830046230346541734e+02 1.702577194285061069e+02 6.134660324663509812e+01
4.133088021837349402e+01 2.680148807223170593e+01 9.296060886647870802e+01 1.540237272103677242e+02 1.433060749645567853e+02 5.221543492222556893e+01
7.649265775845709925e+01 5.007732677093391516e+01 1.768107946264564703e+02 2.960608034055551343e+02 2.753471009631239781e+02 9.598070041071872538e+01
6.252379096138967896e+01 4.082825911642112970e+01 1.433671606026742325e+02 2.392230783741892992e+02 2.225178366938390582e+02 7.861844137082458417e+01
5.324355657033649436e+01 3.468592521069504642e+01 1.213318557159788895e+02 2.020372477723270777e+02 1.879425961702448831e+02 6.704943665421197352e+01
6.018211884399622136e+01 3.929722815512054268e+01 1.380895863929183633e+02 2.305757359136646869e+02 2.144669301113627853e+02 7.565539579004939696e+01
9.741808333207765713e+01 6.400681716738810678e+01 2.276515617376669525e+02 3.828944515289310857e+02 3.560422819029038237e+02 1.218890093231315888e+02
8.310281586952083899e+01 5.452515071705062866e+01 1.933699664624778620e+02 3.246424185363102310e+02 3.018978964961497127e+02 1.040966315055367062e+02
5.760229995852587592e+01 3.756526586811563106e+01 1.317599828404101459e+02 2.198067638942818576e+02 2.044564137938149884e+02 7.246504644497962033e+01
3.650623216510096825e+01 2.343586503443449942e+01 7.914527743960758244e+01 1.287131530564966511e+02 1.198523102244943743e+02 4.655660655897011679e+01
3.665729815485001097e+01 2.376228017712560359e+01 8.224052088766075030e+01 1.360140495468032213e+02 1.265604824428775146e+02 4.634645550768516387e+01
8.380071098514137873e+01 5.499371766175277543e+01 1.951388614865463751e+02 3.277505142956678696e+02 3.047824008701580283e+02 1.049477909204471189e+02
1.019693912981152124e+02 6.710302450612223879e+01 2.394264838970781852e+02 4.034695959210981755e+02 3.751461978940805011e+02 1.274235914058850909e+02
6.150325228032853886e+01 3.937881179164731549e+01 1.320426845242635636e+02 2.137292671633443319e+02 1.990546047226781639e+02 7.861931819677838007e+01
4.895294981100958864e+01 3.175245156854320783e+01 1.100063558809094104e+02 1.820422148968430065e+02 1.693857263273739591e+02 6.186774124594458613e+01
5.549056228579698313e+01 3.614528207719480690e+01 1.264093925282593887e+02 2.104601142959489835e+02 1.957791363861813352e+02 6.988539458277362826e+01
4.940717273728473913e+01 3.200544187896363724e+01 1.106466409583052837e+02 1.828894152673341296e+02 1.701810908520619705e+02 6.249195709653827180e+01
3.502068777531660260e+01 2.264500468791196397e+01 7.791750558538774385e+01 1.283563487816302313e+02 1.194548853395040737e+02 4.437190032707349019e+01
6.313644288010942773e+01 4.128596322603409163e+01 1.455182879063974610e+02 2.434348128335561796e+02 2.264106682899076759e+02 7.927757557094624019e+01
5.183888344406277326e+01 3.376270040641776404e+01 1.180600632966592514e+02 1.965498904706949475e+02 1.828393828911170544e+02 6.528999609740715471e+01
1.088490516106305961e+02 7.168271983462977914e+01 2.560674273787361699e+02 4.317899130585059879e+02 4.014689516007467773e+02 1.359548261952157304e+02
5.194976129367938711e+01 3.380226525800034665e+01 1.179667918469644121e+02 1.961568078646253070e+02 1.824825351644041120e+02 6.547813082746264968e+01
8.688847592635296735e+01 5.703656155174643771e+01 2.024910474942608971e+02 3.401982273883168091e+02 3.163543109134101314e+02 1.087925835560475463e+02
7.588396004093871738e+01 4.971614080563813332e+01 1.758947011189972613e+02 2.949260411332681997e+02 2.742760800162373016e+02 9.514445486736472901e+01
3.892246700310656138e+01 2.524403076304876947e+01 8.758476604087195483e+01 1.451299197948721371e+02 1.350309724393729880e+02 4.916817395347806041e+01
6.177605739523494321e+01 4.036679279780281604e+01 1.419935920439620247e+02 2.372080714263269670e+02 2.206326210566570580e+02 7.762794469956864418e+01
5.474975995051326549e+01 3.570183315212221942e+01 1.252867394034114454e+02 2.091084582361260118e+02 1.945005241034399432e+02 6.886551823902944136e+01
4.946393143209722609e+01 3.203064965305409828e+01 1.107889595568123866e+02 1.832568907511911789e+02 1.705161130141095782e+02 6.255432297240568573e+01
3.431674591534070373e+01 2.221754407290441691e+01 7.677053772403422727e+01 1.268723992448990998e+02 1.180568666929453912e+02 4.341462082520573063e+01
4.592816600671471861e+01 2.985315765898009488e+01 1.038657785573992669e+02 1.723325815722254220e+02 1.603344041448362987e+02 5.795318587728502280e+01
5.972121304166066125e+01 3.894059905851188574e+01 1.363360038905154852e+02 2.270828372658498893e+02 2.112403524989825883e+02 7.517891518338090862e+01
3.299083869842034744e+01 2.134918154172198967e+01 7.363907576217167161e+01 1.215274493523975821e+02 1.130905315596324954e+02 4.176365241551309282e+01
4.569735897370510713e+01 2.970695775412778517e+01 1.034444683861312910e+02 1.717471549180018542e+02 1.597848635530679076e+02 5.764539637263268901e+01
7.167018167298409992e+01 4.689863328826628219e+01 1.654089759690644712e+02 2.767682857593574681e+02 2.574122585154527201e+02 8.996712558416923855e+01
3.483261651329283382e+01 2.248482630919093594e+01 7.707439206916177454e+01 1.266518715958302437e+02 1.178807198450738838e+02 4.419418028040607282e+01
8.560861897962891476e+01 5.618117343742363090e+01 1.994856920552983581e+02 3.352540518987098039e+02 3.117508661406641295e+02 1.071860874062023470e+02
4.935642915309770729e+01 3.192740753106943430e+01 1.099444936728561402e+02 1.812373790168427945e+02 1.686633620487147027e+02 6.251474379532776027e+01
5.259370109515317893e+01 3.422360672157633132e+01 1.191514292241543558e+02 1.976560838971489602e+02 1.838993953018920706e+02 6.634568176574910581e+01
5.361724970332434737e+01 3.493647887012244269e+01 1.221586409369274975e+02 2.033116125099450642e+02 1.891332192286409395e+02 6.752855749229459548e+01
6.629925187553111243e+01 4.333179442134122894e+01 1.524527099817677822e+02 2.546952758527640981e+02 2.368977514173453756e+02 8.330460599981580572e+01
4.993991552261350364e+01 3.247064995120594233e+01 1.130573770246374750e+02 1.876830465503254572e+02 1.746120958473516680e+02 6.299749470813613073e+01
4.122451983666935860e+01 2.672617281598971317e+01 9.256596988122498715e+01 1.531831680333577879e+02 1.425322409076741224e+02 5.210759893349867866e+01
6.586854825803737867e+01 4.303540779242024428e+01 1.513665677494053057e+02 2.528713617557932594e+02 2.352007154617512015e+02 8.277346792523883323e+01
6.172022929081009579e+01 4.033370936100656223e+01 1.419520525479491937e+02 2.372421584641539312e+02 2.206597933978125639e+02 7.754295060589981858e+01
7.647047462932361839e+01 5.010528721943886410e+01 1.772631264638173718e+02 2.971968397662436132e+02 2.763891705605838069e+02 9.588021330752907545e+01
5.922043064350788200e+01 3.862048240334155480e+01 1.353483062586282131e+02 2.256193771859926187e+02 2.098710610873561677e+02 7.452225125996514521e+01
