7.622180690611241971e+01 5.807391773332267348e+01 1.586127680339554900e+02 2.675082413395361982e+02 2.451179968785199890e+02 1.057224590618659477e+02
8.585293511758823115e+01 6.555894645646992558e+01 1.790528242593127288e+02 3.023207765791007660e+02 2.769073902598356653e+02 1.190388037545740190e+02
6.189576327675422363e+01 4.704086664954968455e+01 1.284817882480506341e+02 2.164268235884983369e+02 1.983970730081691727e+02 8.588331840436808307e+01
8.681401270153446603e+01 6.634869605327844511e+01 1.812101476471389105e+02 3.061240647995427935e+02 2.803385836924544492e+02 1.203481123526962620e+02
7.317273441227825970e+01 5.560394219358329337e+01 1.518705423731967130e+02 2.558210982070354476e+02 2.345106459228318272e+02 1.015293622613612570e+02
9.821840868587071327e+01 7.513530715108413460e+01 2.052047349711924653e+02 3.467811835961765610e+02 3.175323996967945277e+02 1.361469496182940020e+02
5.686475373499547459e+01 4.316168909352563787e+01 1.178882036021641397e+02 1.984644859818345140e+02 1.819688935838016732e+02 7.891561336437803220e+01
8.944218086232524456e+01 6.832614303015009227e+01 1.866112888288898830e+02 3.151704119023816020e+02 2.886481419587948949e+02 1.240018545085972619e+02
6.893684421029320220e+01 5.245748783430178719e+01 1.432759430197797883e+02 2.415255672656562638e+02 2.213469642640930033e+02 9.562826419691577939e+01
7.154566969750908356e+01 5.452110471015680560e+01 1.489089338735989259e+02 2.511666548007133315e+02 2.301363587449695842e+02 9.923291059845837481e+01
8.417912746773617982e+01 6.427360839177993057e+01 1.755436244119809999e+02 2.963984571002597477e+02 2.714815693460395778e+02 1.167160929808737819e+02
7.626935959467220982e+01 5.817839657762783645e+01 1.588971836729415372e+02 2.681562138565227542e+02 2.456572836566992919e+02 1.057663604571685028e+02
7.044902666315988427e+01 5.364125344020430930e+01 1.465082466126355030e+02 2.470460773851282283e+02 2.263832081925361308e+02 9.771762580620929839e+01
8.976213429301014912e+01 6.843427749855436559e+01 1.869100519510466256e+02 3.153683837625553679e+02 2.889279380567354565e+02 1.244834001880776668e+02
8.773339466598099534e+01 6.692638318619867732e+01 1.827916789748182964e+02 3.085291537426924151e+02 2.826264516440082843e+02 1.216540323025899397e+02
1.001856800308012225e+02 7.642524295523162436e+01 2.087342206099683608e+02 3.522919300361677415e+02 3.227235702874590970e+02 1.389265301311359053e+02
5.651031033237995871e+01 4.273166865897235311e+01 1.167180887080839966e+02 1.961427106329861090e+02 1.799533407026706300e+02 7.846512219013607137e+01
4.529454750897980375e+01 3.379265186392649412e+01 9.230797359794951262e+01 1.540067476328435987e+02 1.416574500274291495e+02 6.303200745268054561e+01
6.934840889850897838e+01 5.269181992439189344e+01 1.439157703067462535e+02 2.423875795362641838e+02 2.222075436043160153e+02 9.622907334938372514e+01
8.294461443987165694e+01 6.336820356768225793e+01 1.730689517125615566e+02 2.922845452983951873e+02 2.676931536172096457e+02 1.149983863197785467e+02
6.975247975760248664e+01 5.300955373246540603e+01 1.447838361626245387e+02 2.438819934567959535e+02 2.235668972600869893e+02 9.678525459077741289e+01
6.384778300568473242e+01 4.826578631014399434e+01 1.318335125160429016e+02 2.214889112745740931e+02 2.032256446563965255e+02 8.866260096908763444e+01
9.282876653928417454e+01 7.095198652368253533e+01 1.937802762267892831e+02 3.273222686314293242e+02 2.997639576202454919e+02 1.286967013113114717e+02
7.021548937443139948e+01 5.333477050833266730e+01 1.456721601610297512e+02 2.453052174596309669e+02 2.248953673915048057e+02 9.743800210909807902e+01
7.452464747967223957e+01 5.676709489311201651e+01 1.550439442824490470e+02 2.614616944377562504e+02 2.395863774996005304e+02 1.033711842478380731e+02
1.151329272025665205e+02 8.833415440246608341e+01 2.412460585799490218e+02 4.082555384651855093e+02 3.736397605983120229e+02 1.595263024761338784e+02
9.482065516167847363e+01 7.251889862568646095e+01 1.980593341898174913e+02 3.346647316134567518e+02 3.064511607524482315e+02 1.314426321956782431e+02
2.064667489012549595e+01 8.509878586897229980e+00 2.335985895218709629e+01 2.203844912208433016e+01 2.580367548343110684e+01 3.085850584068225544e+01
5.658537873978525568e+01 4.285278793611507808e+01 1.170448901091849621e+02 1.967879754457394483e+02 1.805153174377587675e+02 7.856275070302490349e+01
1.212639458160655295e+02 9.294226778586335058e+01 2.538338903903354549e+02 4.293525471868319983e+02 3.930135524761367378e+02 1.680457151683831398e+02
8.739992896080718765e+01 6.680497904508013107e+01 1.824554713426005037e+02 3.082300250900921128e+02 2.822667243566747857e+02 1.211621365452558621e+02
1.667656991659850974e+01 7.487282300577703609e+00 2.041619837718235431e+01 2.012547037773947523e+01 2.310959594258201832e+01 2.507044844767233371e+01
7.697786112356754984e+01 5.867220360073974916e+01 1.602465500085750136e+02 2.703218918700245013e+02 2.476773045071386150e+02 1.067628770029264160e+02
8.620701000410633696e+01 6.588704134659121792e+01 1.799476314986845864e+02 3.039590937590583053e+02 2.783669665472602901e+02 1.195148152021811256e+02
1.231211152807007920e+02 9.458597018295449743e+01 2.583164685509514129e+02 4.374004174766569122e+02 4.002313389377081876e+02 1.705651432514982844e+02
7.786516677841598266e+01 5.939628593549286961e+01 1.622237461551439992e+02 2.737786369883424413e+02 2.508051295383029355e+02 1.079774223450560839e+02
8.417243486709730860e+01 6.412342602411820280e+01 1.751336938954091238e+02 2.953225596327815765e+02 2.706207933079904251e+02 1.167586131411899260e+02
5.657022937125088902e+01 4.272196695334855576e+01 1.166897433342155637e+02 1.959104816359104007e+02 1.798011953103427913e+02 7.857621560657253212e+01
7.801331434259134312e+01 5.951204356500784343e+01 1.625405070575352511e+02 2.743336494327404580e+02 2.513067255420392030e+02 1.081788793996604454e+02
6.864989655452495754e+01 5.209392390028745012e+01 1.422820466923258209e+02 2.394431650991227798e+02 2.195713593973741808e+02 9.528677217142922018e+01
6.038926690447829060e+01 4.578847230327619400e+01 1.250634011635670504e+02 2.104273944165938701e+02 1.929752777321482426e+02 8.382129554456673759e+01
5.331716632258576283e+01 4.032611385547841110e+01 1.101440613304598628e+02 1.850576534775295841e+02 1.697966562527135466e+02 7.404102400238480186e+01
7.200905505429614095e+01 5.488765554218866782e+01 1.499107096873135561e+02 2.529049869615023454e+02 2.317130980976544379e+02 9.986801480642725437e+01
7.877159747597499972e+01 6.012425810796491987e+01 1.642101058194411962e+02 2.771945347860901165e+02 2.539143436979788930e+02 1.092283014651134181e+02
7.172635659039474376e+01 5.452031472440137350e+01 1.489106659713661429e+02 2.508695823338080118e+02 2.299604739936216902e+02 9.951889244047720240e+01
6.133028638525911447e+01 4.659260236755881124e+01 1.272585757126234967e+02 2.143439065122561260e+02 1.964946178630389113e+02 8.509890386345705338e+01
7.897526175734969911e+01 6.008883923239886826e+01 1.641205637644475246e+02 2.766675751447373841e+02 2.535514206074162757e+02 1.095512396247036122e+02
7.492735199807179924e+01 5.716432630863539543e+01 1.561278525270349746e+02 2.635182775168714215e+02 2.413968046616591892e+02 1.038992880155942657e+02
7.214234986784617831e+01 5.501099440271741514e+01 1.502463190222588310e+02 2.535038631224761048e+02 2.322515754067899252e+02 1.000506594251405659e+02
1.089402768840889166e+02 8.348632630012230038e+01 2.280095893942857401e+02 3.856592009713990592e+02 3.530220125246946736e+02 1.509680290175690516e+02
6.864731878866905390e+01 5.215375613296191659e+01 1.424473916739843844e+02 2.399205231344608364e+02 2.199434981579352097e+02 9.525414862707771135e+01
4.213356207231117878e+01 2.919012004371984403e+01 7.975482415646274603e+01 1.272483877218505768e+02 1.189511888425495272e+02 5.938594657643670871e+01
8.371110690267335031e+01 6.390103320014964083e+01 1.745251815950527998e+02 2.946212137028346660e+02 2.698727629250070095e+02 1.160763558041960550e+02
6.570739936194445363e+01 4.987866726815423135e+01 1.362330194810747344e+02 2.293346237896748789e+02 2.102780269105574007e+02 9.119135554862305071e+01
5.184013987960247505e+01 3.911986946845661350e+01 1.068505675873689142e+02 1.793056136241225431e+02 1.645899601923401860e+02 7.201764183290129040e+01
7.732604703486344988e+01 5.901716835630145397e+01 1.611868065908784047e+02 2.720854730787496010e+02 2.492360566273755467e+02 1.072245147785165500e+02
2.108031857785204011e+01 8.608543847293390172e+00 2.364832097470343797e+01 2.221718571943438292e+01 2.606111571193559939e+01 3.148250619562713837e+01
7.777124277715495282e+01 5.924710412476963484e+01 1.618178817716029698e+02 2.729114618844619145e+02 2.500694445988274310e+02 1.078704583066116811e+02
3.802530923706876820e+01 2.440571676496790587e+01 6.670768906508692453e+01 1.010793420769973636e+02 9.632085002873054691e+01 5.424250575589962864e+01
6.330792976700968211e+01 4.779462334192680828e+01 1.305490655719540882e+02 2.192123151936684735e+02 2.011747015707319406e+02 8.792432627686616797e+01
7.313499406565779282e+01 5.572011422272782966e+01 1.521835949690234884e+02 2.566587623965665443e+02 2.351788362522393072e+02 1.014411053506698863e+02
5.666794368550222316e+01 4.286141808253194085e+01 1.170710908311293679e+02 1.967359196718966814e+02 1.804980556590453489e+02 7.868646831843261680e+01
7.946657005181691602e+01 6.064723601508671891e+01 1.656393225607021122e+02 2.796002173071178731e+02 2.561199288627121859e+02 1.101922568914089879e+02
7.094192304616080946e+01 5.316056163368841680e+01 1.452099214086883876e+02 2.428296600460917034e+02 2.231744285115173625e+02 9.865572467416996005e+01
