-2.649619277803620943e-01 -8.953620261878685316e-01 8.671457096706047807e-02 4.159639467018155301e+01 6.288141313840642788e+00 9.492780749524015960e+00
1.026144094323185385e+01 6.207051584024695146e+00 1.030360458441018778e+01 6.595512312982953596e+00 1.787162861241169765e+01 1.405877759275212213e+01
-2.160395067437197447e+00 -3.073006040415484641e+00 8.683452605161569693e+00 3.301115333151878417e+01 5.431863397701167884e+00 1.948373244844997387e+01
8.155503083399025854e+00 1.231167846035084423e+01 8.014867574008823325e+00 1.977447428343735325e+00 1.571740517265329018e+01 2.426154747828983815e+01
2.833809780870657491e+00 3.670207741680733271e+00 4.695150222179847788e+00 2.076433004219786227e+01 8.210758352059670528e+00 1.315517718874934872e+01
2.084199739478419389e+01 7.849389795536007242e+00 4.986808469854257453e+01 7.456853658377972316e+00 5.459297128665779297e+01 1.641774655109301051e+01
1.132163067984149052e+01 6.251096807878733230e-01 2.374690733052151259e+01 2.354111821613184929e+01 3.305900544882712566e+00 1.071036267589283852e+01
-4.162075030238790774e+00 -2.671828305296856776e+00 -4.129486881260420184e+00 4.095890116585609064e+01 -1.066420299778082281e+00 3.063812935709988849e+01
-2.738535726526115432e+00 -5.501879217783289810e-02 -1.057211778161267990e+00 4.689218400638831241e+01 -1.339608912379844696e+00 1.277747793780943297e+01
9.757110054664895671e+00 6.239773860552620732e+00 5.142640136089406511e+00 1.114508029183665272e+01 2.842654866633750288e+01 1.787586027149847823e+01
1.565536870738779207e+01 7.822883490619515712e+00 4.431443618863161049e+01 2.026805822918675837e+00 4.489566807626126632e+01 1.246760042710170779e+01
1.814377027510209217e+01 8.050695695644600747e+00 1.313091587926953352e+01 1.474552511871030802e+01 2.264579484728708181e+01 1.207138839075721393e+01
4.848059230183983992e+00 1.205609683926727849e+00 4.854428651737956812e+01 1.477039738126615376e-01 4.595589771213265351e+01 1.393609960570939421e+01
9.050412429699376204e+00 2.033859902290294386e+01 2.628763061688533043e+01 -3.197761873339639571e+00 4.136305519374429451e+01 2.538496310697507852e+01
7.480982288358743126e+00 7.540660654775100724e+00 2.455801426984897518e+01 9.534108261631233816e+00 2.363986084204442051e+01 2.221407581454787916e+01
3.576476686632601432e+00 6.752359492269004448e-01 6.750659380484469452e+00 2.041123894157479057e+01 1.666642101361470196e+01 1.476115616591547663e+01
2.975614060013864659e+01 1.524541293565316380e+01 6.902250979800709274e+01 -7.912366240958550456e+00 4.177477612185896305e+01 1.556459382279457770e+01
1.272199782436942073e+01 6.587472170173965580e+00 4.875535708146308878e+01 -2.670619731719515499e+00 9.305042136819000120e+01 7.046941534473273094e+00
1.071922453641053785e+01 2.040357074359189227e-02 4.930469439483655236e+01 9.399123292979730593e+00 4.880503146201766640e+01 6.379982524795767773e+00
8.701607699818968200e+00 6.847884236601109009e+00 1.163509388661829291e+01 1.540635637018896098e+01 2.582666116009293944e+01 2.534451425896686061e+01
-2.416405378338849275e+00 -2.668364647752621277e+00 1.381019224276406110e+00 3.876422579968016180e+01 -3.559144826564481612e+00 1.065539828617884410e+01
3.518492666266587854e+00 -3.035839928988947278e+00 7.861027231936237314e-01 3.060615430725668773e+01 1.773780646806393335e+01 9.391388045173755472e+00
9.619688016419491561e+00 3.922281635589510707e+00 1.063327239630494603e+01 3.095172744465364545e+01 7.088285707866536889e+00 1.221498901806312176e+01
1.934712692977250725e+01 7.802314612448780551e+00 2.889086267426085541e+01 3.989455614901465275e+00 1.293947184962194186e+01 1.474415203321994383e+01
1.126200862642130396e+01 5.648283596286810315e+00 9.266685000811241579e+00 9.120448575788181245e+00 1.307916647571679647e+01 2.158934784883906488e+01
3.107787178927640781e+00 3.972784744896233011e+00 1.123297041660308526e+00 2.723344772014693405e+01 3.524916687652131841e+00 2.915931796228893091e+01
3.153323617198875084e+01 1.169467846257727395e+01 3.754471397215452555e+01 4.956506514450760292e-01 2.057579508141956737e+01 1.785342285934367013e+01
1.400340540320274219e+00 9.272279065457414760e+00 2.016944498743034231e+01 7.605483048525749190e+00 2.268297760942590457e+01 2.563822488982203041e+01
5.225984744802969040e+00 4.656065853866371285e+00 6.227595900628852377e+00 2.118798265224546284e+01 1.496740240465538108e+01 2.636088899200958124e+01
4.788954274737053041e+00 1.849462805762671191e+00 3.542022015116937705e+00 1.982823624362924519e+01 1.245880988834963432e+01 1.713992867984960711e+01
1.472616534982274850e+01 4.424445491284476617e+00 2.912262458005350041e+01 3.301009853577262732e+01 2.156291517472264019e+01 1.109740925383935917e+01
2.172313790973083059e+01 1.495777872547146536e+01 6.350089222758564489e+01 -5.866983099572975924e+00 8.812685791790121925e+01 1.673628239608774493e+01
-2.789315099923185048e+00 3.317654112886947004e+00 4.642521711414371310e+00 3.163796541298344778e+01 5.627617007628605172e+00 4.183293977256812468e+01
2.408353577197338780e+00 4.126106207272048465e+00 5.295193500366496941e+00 3.096083136214219067e+01 2.490623930326594149e+01 2.078337245921403209e+01
1.046644014294464320e+01 1.227448970384490856e+01 8.363525507053870101e+00 1.673568315175293009e+01 2.147058946200954566e+01 1.583498644445817760e+01
1.216614485269749224e+01 2.881379306121475636e+00 1.631116718920475961e+01 1.285026686191732637e+01 9.751878456392898187e+00 2.091821098639435306e+01
3.499735573391853904e+01 1.252131163459149832e+01 3.668264803975840493e+01 3.273547514702745964e+00 3.517018776803401181e+01 1.713237221238368946e+01
1.622743038580437158e+01 8.918620973592014778e+00 1.546601844771724465e+01 3.664842008622504643e+00 9.868583310127057473e+00 1.805234071031491538e+01
2.810225111123412134e+01 2.085030327405103279e+01 4.033624271910645120e+01 1.725073888103807462e-01 2.589669419900859992e+01 8.624068559701100867e+00
1.955887012826806659e+00 1.042148617838589031e+00 2.628727183579589877e+01 1.685936902836206031e+01 2.756648279035667315e+01 1.526847512654919825e+01
-2.140465531020105949e-01 -1.488498721127698987e+00 1.006026030509665325e+01 3.658177083260697771e+01 1.464527951765155578e+01 2.967598412595015134e+01
5.607083290896088812e+00 3.265018350563168692e+00 -5.033787366485409365e-01 2.312052142017797607e+01 1.019553453274508925e+01 1.308340185846930126e+01
7.085636206851317453e+00 4.774939463519538130e+00 1.953210504247033352e+00 2.062838279862862478e+01 5.683565236570658818e+00 1.566443944248890929e+01
1.146280199283747159e+01 2.013513966676778288e+00 2.106820844179945595e+01 2.226635021208087295e+01 1.593852780834138372e+01 1.335522186055758453e+01
9.702247426671178232e+00 7.763548152014490000e+00 2.152498130634528195e+01 1.769031899491570670e+01 1.644911212757596530e+01 1.141621696318177825e+01
6.514843065224164675e+00 1.082265331969059385e+00 3.099688862249120547e+00 1.936777288523737184e+01 8.982903232985895770e+00 1.872810452017483840e+01
3.429644274128643477e+00 4.771474870104507104e+00 2.029153669562352746e+01 1.942306804961570066e+01 3.046556736029044998e+01 1.473524874850658506e+01
1.871152804161268079e+01 2.399807963814796707e+01 1.988906741329313022e+01 2.091796691949550890e+01 1.966804338326961954e+01 1.912610739960524953e+01
1.485838306275993759e+01 1.331277198458298727e+01 2.025588811542185397e+01 9.230772737932607441e+00 2.893709663972679991e+01 2.447101586229463166e+01
-1.833882288826605311e+00 -2.698027330175148286e+00 -2.333083093534983110e+00 6.259545757595672200e+01 -2.548313440296900545e+00 8.458409236620930471e+00
3.732817704052152408e+00 4.322397552896786177e-01 1.386117861822765818e+01 2.595548024583198909e+01 2.441695005930519358e+01 8.489205669041695046e+00
1.490351157325285669e+01 1.204906518047811304e+01 4.091627484784310376e+00 4.871622489966197733e+00 1.094693173288501598e+01 2.002896641038837089e+01
9.734811217205994183e+00 4.674563011735099138e+00 4.390057225611679215e+00 1.805693826497418542e+01 3.239479848945134677e+01 1.102530000231500296e+01
9.335204753888394436e+00 6.251529111483778323e+00 9.315972896642296774e+00 5.682367406073699279e+00 1.314765039808619562e+01 2.396005501114127867e+01
1.448876029487370687e+01 5.025441455351934650e+00 2.769959873836475239e+01 9.402134323053514819e+00 1.197041451489979380e+01 1.138994039235387490e+01
-2.780863538979122751e+00 -3.447224775221572557e+00 -6.538752380136400255e+00 5.563428191770101705e+01 4.625756366491868832e-01 9.028394035837393972e+00
